Index,Eye ID,Final Label,type,diss_R,homo_R,cont_R,ener_R,ASM_R,corr_R,diss_G,homo_G,cont_G,ener_G,ASM_G,corr_G,diss_B,homo_B,cont_B,ener_B,ASM_B,corr_B
962,TRAIN099547.JPG,NRG,TRAIN,1.7625816691321499,0.5141305604485445,8.539948533037474,0.060702633402649475,0.0036848097020164556,0.9942654202156805,6.718823194033531,0.26468601535897096,125.44093241494085,0.03396924766017052,0.0011539097865980005,0.942098757522409,5.66893182938856,0.31502970202603214,111.43342424802763,0.037523675774551034,0.001408026243633628,0.9407708210715549
963,TRAIN096353.JPG,NRG,TRAIN,3.7472340359960548,0.3672026140391406,46.5184448964497,0.0376691330133925,0.001418963581980657,0.96032107638667,3.5673500678007892,0.41450669587596617,48.39589111809665,0.05442854390279686,0.0029624663913786855,0.9119525838353715,1.808247041420119,0.5409401517001137,13.528306829388564,0.09317076977662349,0.008680792340768576,0.9295786088617116
964,TRAIN076231.JPG,NRG,TRAIN,7.310724081607495,0.22948511967664792,148.25498104659763,0.02256377075387425,0.0005091237506333909,0.9457073942279669,9.156199919871792,0.19262779617008186,231.24279231385597,0.022040810085559626,0.0004857973092277069,0.8834251698856345,5.468776966222881,0.2534055311062532,68.92717193663708,0.03503402362416463,0.0012273828112985253,0.8685706393379015
965,TRAIN033654.JPG,NRG,TRAIN,2.1023676343688367,0.4504642169227967,11.895613751232743,0.04350850952103211,0.0018929904007417412,0.9860744740876165,4.191633536735699,0.38161834130167455,64.65836492233727,0.04365747837514526,0.0019059754180762761,0.9150537848625969,2.2702554857001975,0.4378218298221581,12.407883382643,0.06402334586052102,0.004098988815175895,0.9260016156906109
966,TRAIN081676.JPG,NRG,TRAIN,1.7902990939349115,0.49240595217737265,8.50915695882643,0.0642013436375496,0.004121812524866731,0.9907480711011646,6.835448255670611,0.2665496673190205,138.5576499321992,0.030668557361364184,0.0009405604106272853,0.944552933850618,3.526299771942801,0.43939427748632287,75.01305550419134,0.06491828988007597,0.004214384360953574,0.9126246451803428
967,TRAIN054442.JPG,NRG,TRAIN,4.236289601824458,0.4363451920265406,119.65282528969429,0.0616424404725896,0.0037997904674167524,0.9135737829619469,1.8729120438856022,0.5660336581603376,22.982317862426033,0.10286491068314318,0.010581189849851024,0.9117883800869039,1.5695728550295858,0.4816826692985425,5.11394384861933,0.14518555503984373,0.021078845392227496,0.7972541692447053
968,TRAIN053553.JPG,NRG,TRAIN,2.5326946190828403,0.4392660922371132,18.75824010724852,0.0503210355189911,0.0025322066157035636,0.9718297165766289,4.612406773915188,0.3258650195090071,59.68756548939842,0.04066455537158062,0.0016536060635683459,0.91852271877625,2.9615654277613412,0.4161680591220855,25.54096939718935,0.053158726172801006,0.002825850168314839,0.945432893984041
969,TRAIN086476.JPG,NRG,TRAIN,4.419640655818541,0.253884930957262,44.45018953402367,0.026052658411055463,0.000678741010283139,0.9802361993903704,7.310778014053255,0.1926391222762178,127.56994652983235,0.021363622758970028,0.0004564043773875821,0.9393816347692975,4.568906404092703,0.277687021007112,60.421609190088766,0.03432768235507947,0.0011783897758712344,0.9442539677088887
970,TRAIN041131.JPG,NRG,TRAIN,5.694256964990137,0.3306728511577621,128.1392843934911,0.0374582267986027,0.0014031187548955578,0.9586177754677778,8.321976701183432,0.24156926445377264,256.80191383136093,0.03199507296533021,0.001023684694056804,0.903057900565418,5.994036612426036,0.26148151889857646,129.43868651380672,0.042729614573646435,0.0018258199616123776,0.8972344424147474
971,TRAIN037423.JPG,NRG,TRAIN,1.4749830498027614,0.5751523825875724,7.062661797337278,0.09245716446310376,0.008548327260557417,0.9816323195542154,6.755724543885602,0.33521510002329474,174.08985915927025,0.05104132537477614,0.0026052168960137663,0.9245622561767056,5.071298693293886,0.3970105378112842,135.83380331607495,0.07617029878321163,0.005801914416723732,0.9029006970181827
972,TRAIN099538.JPG,NRG,TRAIN,3.0654855461045365,0.3689301142869234,24.690200474605525,0.03545805105491931,0.0012572733846132646,0.9877865732380073,5.366444002712032,0.28264188369813714,77.04754915557199,0.03069653379290005,0.0009422771868986547,0.9535626207816443,3.6754769169132153,0.425248253660361,60.31869067430968,0.05475093188121863,0.0029976645418618424,0.9340581444125468
973,TRAIN062523.JPG,NRG,TRAIN,2.2384083764792897,0.44900568332462026,13.875258105276135,0.04285355431000177,0.0018364271170002713,0.9906141974885446,7.193255362426035,0.23783151752910556,149.14082532051282,0.0259707881493555,0.000674481837098704,0.9093748370080115,5.83736285749507,0.2710035630857334,105.99732649161736,0.03170262981697854,0.0010050567373123768,0.9073136800103448
974,TRAIN055080.JPG,NRG,TRAIN,2.0545257026627226,0.4865862068751811,12.377504006410259,0.0555059502102757,0.0030809105087456047,0.9882519375437485,4.51788631040434,0.3692193643484242,81.74152104906315,0.05506158771316253,0.0030317784414942914,0.900838576663496,3.82713495438856,0.3770956605984692,51.48991848496055,0.0744746231680895,0.005546469496028934,0.8895180619024357
975,TRAIN081634.JPG,NRG,TRAIN,9.615203556459566,0.2769707946570906,334.40903522559165,0.0858808628197819,0.007375522598670196,0.9055387868277458,7.246143830128206,0.310678506164723,185.61326198841223,0.09407797883158968,0.008850666101037035,0.8769702522380997,4.38600992357002,0.3479555876169144,60.90528692061144,0.09911113069124992,0.009823016226898023,0.8593338830093413
976,TRAIN062129.JPG,NRG,TRAIN,4.368547368096648,0.4166684871954939,91.63682276257398,0.04151654862163934,0.001723623809452943,0.950637470214734,1.8778545673076923,0.5992650485374601,21.803458610700197,0.0812412154586207,0.006600135089194031,0.9511326671792842,1.0811143984220908,0.6277314874234455,3.2918438732741615,0.1091982107850004,0.011924249238645379,0.9674261248617024
977,TRAIN071771.JPG,NRG,TRAIN,4.240781404092702,0.30499809575514486,45.61712971523668,0.03488779202504239,0.0012171580323826117,0.9824537532369889,7.814753605769231,0.31169497121530026,247.9499160194773,0.04807872356951424,0.002311563660073764,0.8874365818900565,3.8061783468934904,0.26394585320013425,31.998917498767256,0.07273292340349642,0.005290078146818877,0.8454101916441172
978,TRAIN055655.JPG,NRG,TRAIN,1.7053054117357,0.5122336219015287,7.559002095660749,0.09175911528175484,0.008419735237290376,0.9895001250568239,4.444761618589743,0.3295681881617311,54.098214836045365,0.04374413126705886,0.0019135490203096765,0.9687152306895287,4.554806921844181,0.41363364413001463,111.04533792529585,0.06027960401905678,0.0036336306606942863,0.922400198605125
979,TRAIN034891.JPG,NRG,TRAIN,2.6325158715483234,0.4306799381379903,19.09180457963511,0.06297084641982241,0.003965327498828861,0.9907000008049377,7.178057969674557,0.2630394304891937,164.24702215853057,0.033984822324931975,0.0011549681484571946,0.9159970291336654,5.1499899839743595,0.3317741613340036,84.46463957716962,0.056814242000777705,0.003227858094122933,0.9022107109931576
980,TRAIN049313.JPG,NRG,TRAIN,1.1782197670118344,0.588721625372106,3.8603111131656807,0.07108969117781766,0.005053744191757486,0.9906039989125222,3.6132080559664694,0.40827708677450286,47.42321175419132,0.05225238521824298,0.0027303117609956576,0.9473729871236143,0.8767951799802762,0.6979937409840387,3.7504853920118344,0.1281069936604612,0.016411401824721443,0.9715287116220236
981,TRAIN012575.JPG,NRG,TRAIN,2.5689718934911245,0.4879104473792173,29.313863720414204,0.05924149616395197,0.003509554867743536,0.9741704792338616,3.9972417406311638,0.4167530494965961,74.18452601084813,0.07258778590234256,0.0052689866622043224,0.8756326846842409,2.7204681336291916,0.4729704950911065,35.21972078402367,0.09052228061824909,0.008194283288329034,0.8827072104676472
982,TRAIN067157.JPG,NRG,TRAIN,4.234267135108482,0.40624756987540095,73.4339558678501,0.041994550006303755,0.0017635422302319467,0.975985833321749,6.838402983234716,0.31800731919777,187.66789170364896,0.03725493252506641,0.0013879299974472513,0.9314259424108772,5.055843195266273,0.4243388688971214,135.31887173323474,0.06150682289846768,0.0037830892630634676,0.9063199220705931
983,TRAIN006279.JPG,NRG,TRAIN,1.7156681459566074,0.5197685579941203,8.390755978796845,0.07615125364969773,0.0057990134324206015,0.9797654889122189,4.383987456854044,0.3354522820920385,68.3490700505424,0.034103233460713624,0.0011630305324759373,0.9604137376373914,1.7028168145956608,0.5594305785636811,13.253474790433927,0.0922141327481829,0.008503446278499497,0.9479082198078244
984,TRAIN101044.JPG,NRG,TRAIN,9.570131441074949,0.2757507635514076,243.079793053501,0.07982941788650989,0.006372735960099026,0.9549934669420111,11.208868805473372,0.24441408210178758,313.738315920858,0.0764502499240296,0.005844640713446588,0.9564815583124516,8.898560774161734,0.27653113970838206,212.50821314102564,0.07879768478466831,0.006209075127423949,0.9645196781469868
985,TRAIN095602.JPG,NRG,TRAIN,2.2355191383136095,0.4741760644856174,16.890397713264303,0.05272491136290838,0.002779916278226546,0.9823208691211288,1.0934187006903353,0.6441704254479871,4.580821622287968,0.11684965897129428,0.013653842801707774,0.9718623682557178,0.3785171659270217,0.8350198921598968,0.6464920796351085,0.22365325744481082,0.05002077956567483,0.9641884985801701
986,TRAIN002877.JPG,NRG,TRAIN,1.60972941321499,0.5561859380805312,8.302044810157792,0.11449372851466881,0.013108813869190685,0.9761972385326415,3.4487949950690338,0.36188578787720777,30.85827323717949,0.04768511205526276,0.0022738699117229658,0.9623471501899294,2.3341538769723873,0.472693712939418,18.244194557445763,0.06888424361913956,0.004745039018980969,0.9531191626834945
987,TRAIN066019.JPG,NRG,TRAIN,6.931255393244576,0.28193536582840895,180.33792914817553,0.032581283454837115,0.0010615400315644426,0.9319024428858879,6.887670272435899,0.26280418719257254,159.1145871856509,0.03775386810221739,0.0014253545566796275,0.8529361500181988,3.9739275147929005,0.251428183776114,31.92404000246549,0.06077760500104554,0.0036939172696631157,0.7603840193046156
988,TRAIN023507.JPG,NRG,TRAIN,2.1806852502465484,0.45618406124256927,16.01560573841223,0.051858826796861365,0.0026893379167468668,0.9853315876266123,3.9542460244082847,0.42953343853892545,69.43725730399409,0.0695711995905409,0.004840151812466877,0.9223323952419942,1.30410580004931,0.6054223435625715,6.007323255670612,0.1603285743315519,0.02570525174718796,0.9278878974947293
989,TRAIN069267.JPG,NRG,TRAIN,5.9322608481262336,0.3097669445763774,133.53718256903358,0.035737459427747524,0.0012771660063499004,0.9104196713242273,3.5335498335798823,0.39987931251955483,40.98102733604537,0.0649468469400349,0.00421809292745232,0.8809359149868493,2.2451114090236683,0.3815605951484751,9.728708240877712,0.11160449407449292,0.012455563097623527,0.747804609263687
990,TRAIN004300.JPG,NRG,TRAIN,8.850865230522682,0.3036828409628077,351.73744529709074,0.07871583498112626,0.006196182676775901,0.9528684277116897,7.278052576429982,0.2893547935719912,221.02590298323474,0.07052277329692497,0.004973461553489473,0.9326246526006069,4.910699426775149,0.37834613269913114,97.2514908468935,0.0837926868188374,0.0070212143643197675,0.9246300315970281
991,TRAIN007885.JPG,NRG,TRAIN,10.661034578402369,0.20950417359581872,324.33240877712035,0.09281199727195237,0.008614066837608896,0.9578470047906582,8.92684448964497,0.2718442018613605,281.2085875862919,0.10318263366265357,0.010646655889561369,0.9173473409866608,5.321133043639053,0.36333772117609814,112.93647143121301,0.11730697026539061,0.013760925272845236,0.9081169913459853
992,TRAIN057636.JPG,NRG,TRAIN,7.469871024408285,0.2073645154345271,149.0052121856509,0.021134156251039152,0.00044665256044333727,0.9374261237146687,6.475241155078896,0.25527827326788016,136.6218911797337,0.031483345266847984,0.0009912010291915595,0.9032502149146112,3.4490338387573973,0.33165072468601225,30.70750123274162,0.04306205186148853,0.0018543403105215277,0.9367913282986332
993,TRAIN006730.JPG,NRG,TRAIN,6.096639238165681,0.2737450557687033,131.46282513560158,0.02864501361619211,0.0008205368050718314,0.9404545572561911,6.8416389299802765,0.2902387171654713,182.63256595167658,0.03278485935433827,0.0010748470028837413,0.8910816810906576,3.3517165927021697,0.3326112289561015,26.496255547337277,0.06852452004875241,0.004695609847911871,0.8841632473819497
994,TRAIN059173.JPG,NRG,TRAIN,1.6191444773175543,0.5465236489279195,8.805796967455622,0.10007694791959543,0.010015395504901416,0.9745517908505988,5.060989891518737,0.3000641674811906,68.77455467209073,0.03823057059613548,0.0014615765281060986,0.9599366679063812,4.112402921597633,0.4592543297255623,90.22395833333334,0.08441664416769702,0.007126169812535575,0.9083328455893431
995,TRAIN037199.JPG,NRG,TRAIN,4.44232310157791,0.30695497509819336,57.29856231508876,0.03193405352213447,0.0010197837743545492,0.9772428017129091,5.607679980276135,0.29227317881950626,123.95639176528601,0.03880674302528565,0.0015059633042305567,0.9088494203549184,2.929556521203156,0.3290700038084748,18.706807815581854,0.08694828828919163,0.007560004836420379,0.8504511401550652
996,TRAIN068088.JPG,NRG,TRAIN,4.690208179240631,0.3529199492326461,84.95611054610455,0.03639527545837964,0.001324616075691331,0.9763101453270924,6.876105615138068,0.37492210153422667,238.8927399223373,0.05310449461724777,0.0028200873485532975,0.923232569949168,2.5524878266765287,0.5659388494947316,37.116166635848124,0.15626381810605489,0.024418380849082204,0.8913779594438817
997,TRAIN079929.JPG,NRG,TRAIN,2.1829735268737673,0.4540002317515513,13.027601855276133,0.0469778202989312,0.0022069156000386727,0.9879137265823593,4.185966777613412,0.39850082612423987,69.95588325936885,0.05126275596803505,0.002627870149438313,0.9313894385272977,2.586777305226825,0.5293282209117861,38.49902151134122,0.08442602357106639,0.007127753456022258,0.918919430983032
998,TRAIN023152.JPG,NRG,TRAIN,2.4562530818540433,0.5152271592164525,21.464766703648916,0.15145226072898768,0.022937787279921264,0.9819057319182226,12.980002619575934,0.13624603069801863,435.3473827354535,0.015176958312579768,0.00023034006362178413,0.9248234450708436,9.631926466962526,0.2118441191529956,286.9287013067061,0.04925139842658294,0.002425700246974016,0.8989362539212947
999,TRAIN032326.JPG,NRG,TRAIN,15.935893583579883,0.175692991798686,478.6755616678994,0.11767618808328219,0.013847685241812005,0.9341683417560663,14.01002758259369,0.1994316925049633,449.80859760231755,0.12273209990752935,0.015063168347711767,0.9165653204650661,8.18033083703156,0.2904912579799115,178.16177037105524,0.12564969027155096,0.015787844665336684,0.9185340331984277
1000,TRAIN023589.JPG,NRG,TRAIN,4.351319803994083,0.28735107931242543,45.65274824334319,0.027318358938975773,0.0007462927351187176,0.9830722946950468,8.55998443663708,0.23600850189351227,253.27358774038458,0.024339963138241466,0.0005924338055709533,0.9119665452501153,4.593399439102565,0.29356423787114444,60.94532405695267,0.03793124204315744,0.0014387791229365943,0.9128188322204547
1001,TRAIN047432.JPG,NRG,TRAIN,2.919752373027614,0.39369805955315357,23.93431413338265,0.04567678725991196,0.0020863688943872556,0.9800601977966682,5.526692708333333,0.291315570234397,108.04712540064105,0.03643650273058604,0.0013276187312360036,0.9006923140055965,4.271172337278108,0.29326693625522754,54.276904585798825,0.047411821699700096,0.002247880836884153,0.8870797600595869
1002,TRAIN074300.JPG,NRG,TRAIN,25.445027428500985,0.27067335214424754,1334.786504561144,0.24489343141383907,0.059972792749644704,0.9131248767463571,23.11072716346154,0.2690541077427845,1129.2656519662228,0.23826787103573893,0.056771578367903516,0.9252198904300565,21.46215483234714,0.2692968848677072,999.0699966099605,0.23236414701426336,0.053993096817666196,0.9330116263219573
1003,TRAIN028432.JPG,NRG,TRAIN,1.965621918145956,0.5394000390016049,13.047761033037471,0.131009683775468,0.017163537242948123,0.9919178843301807,6.542051898422092,0.27253355685168623,126.2405310034517,0.030537320887984828,0.0009325279670157545,0.9471576026474422,4.881988104043392,0.31328322955651644,80.8989845290927,0.03893732078480767,0.001516114949899015,0.9279378268390388
1004,TRAIN075271.JPG,NRG,TRAIN,5.001517813116372,0.4174973476429355,139.07977379191325,0.056914209688004244,0.003239227264410116,0.9018850039690562,4.298284948224852,0.39102759865076375,87.77278260601578,0.0575651480856037,0.0033137462741174837,0.8885244765974974,3.297988319773176,0.43226764573725823,50.463707316321496,0.0707353579323751,0.005003490861821221,0.8853959551893106
