Index,Eye ID,Final Label,type,diss_R,homo_R,cont_R,ener_R,ASM_R,corr_R,diss_G,homo_G,cont_G,ener_G,ASM_G,corr_G,diss_B,homo_B,cont_B,ener_B,ASM_B,corr_B
1354,TRAIN031431.JPG,NRG,TRAIN,43.41035657051282,0.04881841273848415,2980.133236254931,0.028180247178818285,0.0007941263310592959,0.2879212519865004,39.899323533037474,0.02634863375567812,2447.139477009369,0.007254929643307018,5.26340041293349e-05,0.3357271112826672,32.755628235946745,0.030187092500439827,1647.5462933000492,0.008738387776877196,7.635942093907679e-05,0.27409948345136653
1355,TRAIN007855.JPG,NRG,TRAIN,37.17510709442801,0.04011473905340707,2218.288396049063,0.01468760848213239,0.0002157258429244073,0.6425014549296912,34.32973912105523,0.035635819245776704,1913.12906419502,0.008672506739407213,7.521237314506352e-05,0.6458580204924431,30.264388406065084,0.035163879810492404,1500.5992164386091,0.008087859740916298,6.541347518873465e-05,0.6085060042165993
1356,TRAIN039950.JPG,NRG,TRAIN,43.578032544378694,0.048327728541574785,2995.602710490631,0.027715782633483853,0.0007681646069865252,0.2795533672528145,41.852417714497044,0.027263330432275024,2684.7093811637083,0.007788604922864401,6.066236664446759e-05,0.33131764622120846,36.557549771942796,0.02713319213122013,2057.788812099359,0.007640485550217578,5.83770194430836e-05,0.31522823621181845
1357,TRAIN074585.JPG,NRG,TRAIN,43.76391457100591,0.04473821864152448,3002.5611979166665,0.025161812211951996,0.0006331167937895367,0.3357995197715611,40.899566229043394,0.02644931974039978,2587.422264084073,0.006656215044418713,4.430519871754601e-05,0.3819920171737863,35.048612395216956,0.02799415859113294,1894.9483827970907,0.007839235269727527,6.145360961414002e-05,0.2944141549382248
1358,TRAIN008299.JPG,NRG,TRAIN,33.28898160133136,0.03399474905590102,1780.3184749445268,0.008075071441568275,6.520677878643153e-05,0.6152441233565633,26.98985299556214,0.0378404720448801,1178.7453695143,0.009710815390361125,9.42999355456745e-05,0.5502180750943874,21.025456114398423,0.04685326468127932,705.0645879561143,0.013350378923090107,0.00017823261739008855,0.40336095614516787
1359,TRAIN070363.JPG,NRG,TRAIN,43.321175419132146,0.06101608131762411,3006.709288708087,0.041685371549715515,0.0017376702012378317,0.07369051586018738,43.25569372534517,0.02436629648114961,2848.559672398915,0.006803804650440728,4.629175772135888e-05,0.22032916915032805,28.2177060219428,0.034521662636546414,1222.7567993404832,0.010307612972962189,0.00010624688520037841,0.20186101638502985
1360,TRAIN071643.JPG,NRG,TRAIN,46.13863335182445,0.04393301344696752,3308.620650733481,0.026566289350449267,0.0007057677298517942,0.08482823708478648,29.493651380670613,0.03305242672938289,1330.209596893491,0.009999719657693437,9.999439323246053e-05,0.16659600858338575,13.096774069280077,0.07442284618514133,275.6100953833826,0.022287094215721746,0.0004967145685804577,0.27122334625922556
1361,TRAIN062051.JPG,NRG,TRAIN,26.52075243466469,0.18566868222348676,1307.6730730707593,0.15633358264706393,0.024440189063266365,0.7759664997333127,16.949704142011836,0.20480821014600048,616.6613658777121,0.15685915755190294,0.024604795307892707,0.8307116771889788,9.923046104536489,0.23322333611405985,206.65955528846152,0.15743572416823395,0.02478600724437624,0.8088902114789531
1362,TRAIN048448.JPG,NRG,TRAIN,40.438755855522686,0.03954574476252618,2568.2884153106506,0.016996375061661365,0.0002888767652366644,0.5028260394296626,33.02992480276134,0.03129643353093582,1758.5804903229782,0.007606654397229036,5.786119111888383e-05,0.5678920858976145,19.868998089250493,0.054318912397006446,674.9732186883629,0.012458602534032644,0.0001552167771010046,0.6168488422935925
1363,TRAIN001444.JPG,NRG,TRAIN,44.98595445019724,0.051949979279712497,3181.711291913215,0.034021159109686755,0.001157439267166622,0.06860802673611625,40.98356216099605,0.024518067157460903,2562.377361470661,0.00697402646242246,4.863704509856873e-05,0.23564914977377588,27.512138652613416,0.03463052283207905,1160.7912621733235,0.010613198134836648,0.00011263997464930009,0.17892270972253388
1364,TRAIN075007.JPG,NRG,TRAIN,23.654185157790923,0.042570484291813544,886.2019693047337,0.010921194912362533,0.00011927249831381326,0.3809122928691448,13.723392042652861,0.0771552886522662,315.865804517998,0.01781671276769928,0.0003174352538466986,0.48953687145841396,7.231443386341223,0.1332537552138451,86.2538561698718,0.035131085583905874,0.001234193174303719,0.4150080340581005
1365,TRAIN027023.JPG,NRG,TRAIN,38.86329280695267,0.04772259729890488,2430.402509399655,0.015908061264431617,0.0002530664131929096,0.5774780812497153,23.02992095044379,0.05495742143315061,939.7006941876235,0.012676957471030398,0.0001607052507223134,0.7156056814493764,6.052869206114399,0.17535153981782817,76.86962216469429,0.045830410269570486,0.002100426505477152,0.7802065998133507
1366,TRAIN054821.JPG,NRG,TRAIN,33.354910163954635,0.02943788131675925,1715.9828379252958,0.008368525715234854,7.003222264654702e-05,0.30125978520477104,14.548115446252465,0.07006217932233455,350.321660811144,0.017958331020958933,0.00032250165305833597,0.47367313352754714,6.2256533530572,0.15671129446543336,67.41591931706114,0.0373532210019477,0.0013952631192203464,0.6461488926803733
1367,TRAIN088286.JPG,NRG,TRAIN,42.44402582593688,0.02712616006484744,2788.7021927391515,0.0075010266500847075,5.6265400805281004e-05,0.4027203059521718,31.53876972386588,0.03308994067292577,1605.8596754807693,0.007590462651683458,5.761512326660147e-05,0.5491725841699048,28.228423169378694,0.036584075514492415,1283.1273999938362,0.008625079196570217,7.439199114710834e-05,0.49477719247558855
1368,TRAIN063589.JPG,NRG,TRAIN,45.8218611316568,0.03675452928506118,3236.6088279709074,0.01811900346483164,0.000328298286558581,0.18643511027200682,27.16807661489152,0.03663735434957307,1158.4920873397439,0.010137977311912506,0.00010277858397685273,0.373258503962128,15.417964897682447,0.06593769185583453,393.380296936637,0.01723397496825457,0.0002970098932064251,0.46591601127873195
1369,TRAIN044690.JPG,NRG,TRAIN,12.801663430719922,0.08016675625568949,272.93057738535504,0.01999363925929311,0.00039974561083074673,0.4491521146689606,10.725087062376726,0.10467403225170958,210.08443894847142,0.02244337146636308,0.0005037049227771605,0.6538251926020784,3.6513382951183426,0.2810213567618828,27.784328001725836,0.05103482687934984,0.0026045535546052093,0.8747665592237999
1370,TRAIN006014.JPG,NRG,TRAIN,40.03626956977318,0.025133968070941683,2447.4517420179977,0.007292792234797978,5.318481857992969e-05,0.2220803393990407,37.4809156188363,0.025536751612514,2120.327185034517,0.008247337752450849,6.8018580003001e-05,0.05071194874329127,36.27144585182446,0.026461873150690863,1988.3268961107,0.008598327906281138,7.393124278393298e-05,0.02548829626496864
1371,TRAIN014559.JPG,NRG,TRAIN,46.0582239275148,0.02287281927867429,3199.272867357002,0.007144296614848259,5.1040974120932293e-05,0.06625158552485232,29.86766903969428,0.03233599955567129,1376.2748590051776,0.009845872174369743,9.694119887402838e-05,0.28181226414481264,12.068702231262328,0.08248208451330845,240.64427699704143,0.0245301153387384,0.0006017265585318089,0.3965625630844519
1372,TRAIN044144.JPG,NRG,TRAIN,37.757504314595664,0.1634120431277321,2666.704627403846,0.10597975359263646,0.011231708171555941,0.7710876512753676,31.013933832593693,0.12228312288519054,1643.0865423138562,0.095255529109413,0.009073615825914228,0.6541598982835054,17.49433324087771,0.1408642140573557,536.1098257211537,0.0934509185399451,0.008733074175959454,0.65276292080883
1373,TRAIN049513.JPG,NRG,TRAIN,43.48566167406312,0.0369262760664789,2934.7827292899406,0.01610122172438096,0.00025924934101767734,0.32395751427086145,38.15758290187377,0.03056876430201226,2262.4356354783035,0.008231760385212731,6.776187903955766e-05,0.45177314617807995,33.7554972571499,0.031037714879730734,1776.7271827231264,0.008264927132370503,6.830902050339411e-05,0.45250929130724993
1374,TRAIN052657.JPG,NRG,TRAIN,45.22333040557199,0.021880788833740904,3085.7404192862423,0.006919976794777447,4.788607884025835e-05,0.05035239643949007,27.88194187623274,0.03471952951842718,1193.5335074580867,0.010545700834701882,0.00011121180609503198,0.18533269341024267,8.49682954265286,0.11376621224529944,118.21601870685404,0.032653506044701686,0.0010662514570113693,0.331791668090444
1375,TRAIN045013.JPG,NRG,TRAIN,39.888371394230774,0.04748575896395574,2508.87375570143,0.02430742334966915,0.000590850829900041,0.5058501528229097,32.07032020463511,0.03106132865414609,1629.0875554733727,0.008374567121697627,7.013337447581887e-05,0.48257671277543557,20.40968626725838,0.05052471566746036,690.3706622904338,0.012811112694444708,0.00016412460846976234,0.5383235496146704
1376,TRAIN030505.JPG,NRG,TRAIN,42.86402859960552,0.02572494150628312,2798.3832824827414,0.007459810279092026,5.564876940004706e-05,0.2403369478601692,29.092074241863912,0.0333757881967025,1305.838083240878,0.009751461451041093,9.509100043114046e-05,0.26310503125351953,22.071672368096653,0.04401840923798484,759.0683593750001,0.012908073967641806,0.00016661837355411206,0.24271194487109823
1377,TRAIN025062.JPG,NRG,TRAIN,46.65510971400395,0.041573433833998474,3368.8185096153848,0.02455064024351966,0.0006027339363667271,0.07279932332486808,26.195385694033533,0.03730690205200202,1062.822342671351,0.011030884796355719,0.00012168041939047173,0.24347703718467417,8.41218256903353,0.11939477708902092,123.17315396942801,0.03352029753426376,0.0011236103467855694,0.5272611469423163
1378,TRAIN069631.JPG,NRG,TRAIN,41.47021773298817,0.0666048777015071,2800.1813709627713,0.04509740912376534,0.002033776309676274,0.24408231917871903,31.809279462524653,0.034305262283588225,1658.5742572731756,0.007535359131396499,5.67816372391206e-05,0.625316080694531,14.343083549063115,0.08851270504236454,404.98390116494085,0.015524086468185323,0.00024099726067169466,0.7814892311778614
1379,TRAIN010851.JPG,NRG,TRAIN,45.95506271572979,0.02515293129324692,3196.3844728488666,0.008263234174489634,6.828103902245339e-05,0.149876035198586,27.678655078895467,0.04009715489489218,1303.6224805843199,0.009489644196622795,9.005334697849669e-05,0.7049190168587968,11.215926251232744,0.11381037227501921,290.8827778291421,0.02606335185594744,0.0006792983099669189,0.8260898974460327
1380,TRAIN045834.JPG,NRG,TRAIN,37.36023791913216,0.16756244091956912,2577.047337278107,0.11125748833303366,0.012378228710175122,0.7889817484689922,35.69490415433924,0.1295616593057743,2191.9103719797827,0.10458585288334737,0.01093820062333718,0.682203553626653,24.05222586908284,0.13628892537706877,1005.3205012635602,0.09748202096135414,0.009502744410709887,0.6634924660434914
1381,TRAIN071022.JPG,NRG,TRAIN,33.70104089620315,0.046027602849261336,1820.5561783468934,0.01863808781719019,0.0003473783174812935,0.7132014363986846,23.58967039571006,0.04973007467813681,983.5129399346648,0.012548900928753716,0.00015747491451967587,0.8044980416216975,5.758875739644972,0.21655087323156533,95.46971307938858,0.04854265094879415,0.002356388961136465,0.8963835816179292
1382,TRAIN074900.JPG,NRG,TRAIN,41.83854551898422,0.03171886378253948,2697.061263406065,0.010132060950475447,0.0001026586591041494,0.3199791875773995,31.265243620562128,0.03191510729722091,1528.9325035441323,0.008892056867419585,7.90686753334238e-05,0.3692771705268071,18.557985083826434,0.05477326009145773,563.5938116370809,0.0146524061665018,0.00021469300646813997,0.44248100188608425
1383,TRAIN028718.JPG,NRG,TRAIN,33.963957716962526,0.03406470689570333,1890.8480491863902,0.0072366295376513606,5.2368807065208145e-05,0.647903894761601,23.10486008382643,0.051209727342042224,942.3406604413216,0.01028330622700137,0.00010574638695828514,0.6929796496067498,6.861497626972387,0.17272077813160827,91.88458071375739,0.030337757007417098,0.0009203795002410852,0.78947248108671
1384,TRAIN039916.JPG,NRG,TRAIN,44.74384784886588,0.03781307586943854,3102.82300526997,0.01818176455498567,0.00033057656233293327,0.25291929289067777,28.907644538954635,0.0355285055706742,1335.5030895586785,0.00909798379528555,8.277330913927844e-05,0.5468425308519395,17.164505516518734,0.06092987823246537,506.70906912598616,0.0162194926175255,0.00026307194076996424,0.6174499639580745
1385,TRAIN075733.JPG,NRG,TRAIN,37.34691660502959,0.028895735790398794,2155.6251849112427,0.007708038360946392,5.9413855373821146e-05,0.4170858564662266,17.13515470907298,0.06789985356402452,563.5067492603551,0.015108246017589849,0.0002282590977280195,0.7616787619885226,8.1322654709073,0.14261329401649722,150.12976916913215,0.02968052153816751,0.0008809333587776253,0.8294061347347037
1386,TRAIN022619.JPG,NRG,TRAIN,38.009338017751475,0.027914751025465034,2245.2381810897436,0.007374187627043468,5.437864315884098e-05,0.43091344128369763,28.698305750739642,0.03440154314321247,1293.7053554918637,0.009594745388836938,9.20591390766077e-05,0.4224168762378478,23.63062438362919,0.041535542605098015,864.935951368343,0.012341257183991225,0.00015230662888141502,0.22097237969751535
1387,TRAIN002680.JPG,NRG,TRAIN,26.77928917036489,0.21732666051714292,1633.7943979598126,0.07673498590549598,0.005888258061916667,0.9117327935608466,25.616767597386588,0.21500246196534406,1494.648911335059,0.07448818037414588,0.0055484890154512915,0.9099887971799641,25.02346061390533,0.20903170707929486,1414.1856740014796,0.07406566219768199,0.005485722316781138,0.9056020321800762
1388,TRAIN063380.JPG,NRG,TRAIN,22.8282174556213,0.04383256793358535,837.2879376232742,0.011824672260448699,0.00013982287406702493,0.4698133284078954,6.875543176775147,0.14619665101260385,87.76756271572975,0.03990061027151937,0.0015920587000396774,0.6466506952333532,3.1627141888560164,0.2720045593266859,16.96505177514793,0.08762462370901634,0.007678074680146709,0.47359720967602015
1389,TRAIN026279.JPG,NRG,TRAIN,39.57903799926036,0.07684018114946874,2612.845317893245,0.05384374226826109,0.002899148581450926,0.24876186012016624,26.042514176528602,0.03801137395404556,1074.5286766518736,0.010230283503717123,0.00010465870056642669,0.41542442767346516,3.4447847324950693,0.24919548988097953,19.367568879437872,0.06633196032108063,0.004399928960037415,0.5688617835019395
1390,TRAIN027649.JPG,NRG,TRAIN,5.2178832285502965,0.287265014601392,55.844948070759365,0.14537667584609607,0.02113437788006089,0.8534205631426357,2.8483997472879685,0.3662891840536279,15.809630023422091,0.1534131565955989,0.023535596616625746,0.8694334296917882,2.3614359898915183,0.40019832257329213,10.822843472633135,0.15936791926401042,0.025398133690540142,0.8295017579705372
1391,TRAIN052043.JPG,NRG,TRAIN,38.577708949704146,0.02810393613835356,2338.767905571992,0.00671223470589015,4.505409474695623e-05,0.4978169104113886,21.750639484714007,0.04974147946389414,792.2841700567061,0.011013215003344037,0.00012129090470988219,0.5845664367447542,3.6928893922583836,0.28269207710834027,27.322234806459573,0.05220190175327825,0.0027250385466589143,0.8779602030803516
1392,TRAIN015617.JPG,NRG,TRAIN,45.570119884122285,0.03863355891644929,3216.0647728673566,0.020310233970342744,0.0004125056039300644,0.19964166018104182,38.07339050172583,0.026797538948212355,2227.4759653907786,0.007253545694007587,5.2613925135056005e-05,0.32870275774125773,16.075251171104533,0.0612080380898742,411.79705220660753,0.017555571772492527,0.0003081981002591364,0.2980254930754391
1393,TRAIN038151.JPG,NRG,TRAIN,42.43326630300789,0.04936407982585127,2852.853346123027,0.028458250163041824,0.0008098720023422699,0.391685909318112,36.24521156928007,0.02774142359889818,2029.4224335860454,0.007700735576284994,5.930132841586138e-05,0.34035458754246695,30.62471878081854,0.03172167139456644,1443.2088765101082,0.009474046079239802,8.975754911155907e-05,0.25114049884001355
1394,TRAIN087287.JPG,NRG,TRAIN,20.84645047460552,0.17352406836271128,783.7259114583333,0.13682173110410634,0.01872018610232438,0.7065282958398216,15.602540988658772,0.1854522343263504,451.4021588387573,0.13711491623480196,0.01880050025407676,0.710149827409915,8.975776627218936,0.21716486450567873,156.56610576923077,0.1359416464554287,0.018480131241012773,0.7465480172865202
1395,TRAIN018840.JPG,NRG,TRAIN,31.7328340729783,0.034517239069361445,1594.4308277859957,0.00929865872589645,8.646505410069019e-05,0.594066141612636,21.600248859714004,0.048775427452193654,798.8422283345661,0.013410822355001422,0.00017985015623740586,0.7253039687674092,9.576453094181462,0.11447623479514155,194.19188393737676,0.032972173633607126,0.0010871642341247368,0.7817574269571959
1396,TRAIN038681.JPG,NRG,TRAIN,27.90730168269231,0.03749156560459069,1282.0501225036985,0.009020965115591644,8.137781161672137e-05,0.6349455710963652,22.498509153106507,0.04709767734751718,849.270975869083,0.01133918400390428,0.0001285770938743987,0.6096661253131008,18.639862241124263,0.055753242420657205,578.871733234714,0.014221941734451158,0.0002022636266981236,0.5408151454747151
