Index,Eye ID,Final Label,type,diss_R,homo_R,cont_R,ener_R,ASM_R,corr_R,diss_G,homo_G,cont_G,ener_G,ASM_G,corr_G,diss_B,homo_B,cont_B,ener_B,ASM_B,corr_B
4222,TRAIN064874.JPG,NRG,VAL,7.360546104536489,0.18860441078508686,111.69287783530572,0.044351103189405355,0.001967020354117282,0.9775049349547454,8.601385293392505,0.16463562737210716,177.4351346770217,0.0343558263724023,0.0011803228057306536,0.9682146747590221,4.016599636341223,0.2485005341069138,31.611790403106504,0.08161373134262152,0.006660801143665603,0.9439607684916052
4223,TRAIN060355.JPG,NRG,VAL,2.787956884861933,0.3309903390285621,15.988577878451677,0.034213288777170565,0.0011705491289500654,0.9932006306304816,3.31435296474359,0.31162835749152656,24.314522466715978,0.03143443819710929,0.0009881239047678835,0.9838816852853054,2.084843441814596,0.38240729485569996,7.681629068047337,0.06176622183393214,0.0038150661596385157,0.9700263095103916
4224,TRAIN088410.JPG,NRG,VAL,2.9768668330867847,0.2869824190065085,14.90988273545365,0.04517139887382057,0.0020404552762177982,0.9552228719931639,5.173115446252466,0.20603834066070986,53.619575936883635,0.025031200721852304,0.0006265610095776593,0.9679864973343698,3.7892974913708084,0.2419320152667289,25.41637774285009,0.03954009392113303,0.001563419027292021,0.9718871778888157
4225,TRAIN034430.JPG,NRG,VAL,3.7596808740138066,0.2621714076521462,29.052973218688365,0.03813704373489673,0.0014544341048374257,0.9852873656493263,3.830297707100593,0.26509855869468824,31.021087586291916,0.04301983519635982,0.001850706220321959,0.9575401840426847,3.4532521264792897,0.26211206733389963,21.40433539817554,0.05264352547320114,0.0027713407742475773,0.9103741874534351
4226,TRAIN047280.JPG,NRG,VAL,4.193952631903353,0.2239676355274172,31.67630131286982,0.02967083302327601,0.0008803583322951261,0.9776432019154699,4.689275918392506,0.21843635410900314,42.537109375000014,0.03149010601106305,0.0009916267765879895,0.9441709927573636,3.7033676960059174,0.24159460676708208,23.23577339127219,0.04456911286658741,0.001986405821714607,0.9184767888123416
4227,TRAIN054475.JPG,NRG,VAL,3.0410618528106506,0.32292526994349935,18.91438994699211,0.04263131544714237,0.0018174290567537594,0.9905493614373304,3.7721392689842204,0.28087472441455164,30.768733820266277,0.03527496254280591,0.0012443229823963602,0.9667204992649835,2.8271233974358974,0.3125111417067647,14.517543454142013,0.04918507367281377,0.0024191714722001188,0.9473417462952937
4228,TRAIN075903.JPG,NRG,VAL,3.7517065766765287,0.4552327808216392,360.73236794255433,0.1488316811543438,0.02215086931522826,0.9771507810057756,3.8592941013313613,0.4088654275221608,278.050530849359,0.1265761236049801,0.016021515066863203,0.9803313266583404,3.3182669193786993,0.3864941908698971,98.78727887697244,0.12323771510921175,0.015187534425339239,0.9782030627700575
4229,TRAIN011847.JPG,NRG,VAL,2.67113920734714,0.328992221501369,12.987768891765285,0.033724656110366596,0.0011373524297624872,0.9875572638376116,2.3006310096153846,0.3878766987571828,10.985611593934912,0.05574522003243674,0.003107529556464786,0.9746395847782502,1.7002511711045365,0.43371499600715646,5.032498150887573,0.12002453276515765,0.014405888465494402,0.7382793590868646
4230,TRAIN010832.JPG,NRG,VAL,6.625165649654832,0.32638410382673355,336.3340845352564,0.18229922517708094,0.03323300750016406,0.9681356399672666,6.3271811821992126,0.33563025521388273,264.0895317122782,0.18354017441317355,0.03368699562361817,0.9583179713898587,5.002180411735701,0.3506611646343273,118.90167344674556,0.18108761926279163,0.032792725850265776,0.9618282573135929
4231,TRAIN019501.JPG,NRG,VAL,4.876263560157791,0.22659484268773727,56.64869945759368,0.03147563881434413,0.0009907158387710466,0.9860545244995425,4.034582254684419,0.2645293455311709,39.27922753328403,0.04130104629989597,0.0017057764254661506,0.9723056008118127,2.8518013436883627,0.29956523541756663,14.276565581854044,0.0580270602249096,0.003367139718345286,0.9676941849051395
4232,TRAIN025854.JPG,NRG,VAL,3.887905263806707,0.2872792048709669,34.18289262820513,0.049786631321139745,0.002478708658307093,0.9783765799472196,4.934795673076923,0.2404254008345153,58.76869914940829,0.03495345525991616,0.0012217440346069606,0.9461119163172924,3.878316845414201,0.2580803236942049,29.630682168392507,0.04402422938921108,0.0019381327733138764,0.9294248803532948
4233,TRAIN098998.JPG,NRG,VAL,3.780383228550296,0.25759374799493606,27.28660857371795,0.03042714593125,0.0009258112095215835,0.9769623238492929,4.883821807199212,0.23074209327941625,53.18126695019724,0.030463983389971475,0.000928054283984458,0.9237025595972737,3.7439056336291916,0.2600521833254466,27.32664571005918,0.038982467702964096,0.001519632788212639,0.9166825763159092
4234,TRAIN056196.JPG,NRG,VAL,3.708206206854044,0.24243701024457262,23.2684872719428,0.026569552444241758,0.0007059411170873132,0.9881754908907887,5.471801035502958,0.20472301757352068,61.309210120808686,0.025064175410256833,0.0006282128889961232,0.9665272458746467,4.789936976084814,0.19463466193758375,39.07584057569034,0.028457527515769042,0.000809830872310752,0.9660347225997264
4235,TRAIN088438.JPG,NRG,VAL,7.14815628081854,0.176948647808879,134.08747457470415,0.02420252588480588,0.0005857622592046987,0.9836772567145445,7.424902921597633,0.17467671620013597,141.9183462771203,0.02440412871808969,0.0005955614984890899,0.9640511220607785,4.570081360946745,0.2202866745976008,41.906589003944774,0.040609080927448436,0.0016490974537720566,0.9508283768233752
4236,TRAIN097627.JPG,NRG,VAL,2.8417044193786976,0.32564084291430334,16.004934818786978,0.03173227488585975,0.0010069372694317656,0.9888740131079043,3.2856801651873764,0.31406404414791217,23.330474913708088,0.03908746607592005,0.0015278300042362006,0.9687596253753423,2.8759284085305716,0.31415738691742723,15.238986224112425,0.04636344655177099,0.0021495691761589256,0.9538230555601066
4237,TRAIN028374.JPG,NRG,VAL,2.410318047337278,0.33242046535151853,9.575898360453648,0.043886423805997936,0.0019260181944796625,0.9725061648914491,3.7830875554733727,0.23395102207282148,23.45516287598619,0.024439885888504355,0.0005973080222431143,0.9850630129184794,2.9504784578402368,0.28205256301225545,14.15871163091716,0.03670261165862746,0.0013470817025640165,0.9738988051202747
4238,TRAIN003802.JPG,NRG,VAL,1.7402112610946747,0.5583019493452721,52.28024454511834,0.14070856710494545,0.019798900856726934,0.9951211469530921,1.6225845968934909,0.5732613015297496,47.82425342085799,0.14146176169327077,0.02001143002136373,0.9941408305642107,1.9653638128698225,0.49755565316716194,39.858854937130175,0.13824078992999822,0.0191105160004699,0.9937086032502845
4239,TRAIN045527.JPG,NRG,VAL,3.254299186390533,0.26935111770215014,17.934633875739642,0.03030431401000798,0.000918351447617166,0.9858023513304449,4.282548231015779,0.24449050207981093,38.66694018121302,0.029734680578170167,0.0008841512290858101,0.9802316936303325,3.0779477933925055,0.2807478701054599,16.12497688609468,0.0490459259160062,0.0024055028489583688,0.9646360727896515
4240,TRAIN062278.JPG,NRG,VAL,5.4315019415680466,0.17559972163007054,50.42631672214004,0.023588851761170333,0.0005564339274104687,0.9588138026095036,4.868778507149902,0.1938287640456103,41.26667668269231,0.032641672093501814,0.001065478757059695,0.9066426574554609,4.128482495069035,0.21693631975426703,28.165403106508883,0.04580895476994624,0.0020984603371149804,0.8200466447265331
4241,TRAIN020016.JPG,NRG,VAL,5.030148237179487,0.2191246102082824,53.57319403353057,0.02389794626055098,0.0005711118354721826,0.9835865965535725,4.568124383629191,0.2366434680719236,48.133606077416175,0.03434569854400214,0.0011796270084754711,0.9550199315204433,2.7594073594674557,0.3240735249610251,14.37013067061144,0.08523160537458828,0.0072644265547295445,0.8896831397930113
4242,TRAIN097862.JPG,NRG,VAL,4.162105522682446,0.2345216945903536,32.14615692800788,0.031325668970424776,0.0009812975364446338,0.9819777958797612,5.925769693047338,0.19199182300389772,74.74612071622289,0.025731050237083983,0.0006620869463033397,0.9186145011403675,5.037140193540434,0.20022711854307498,47.85732171474359,0.030130761687161164,0.0009078627998484991,0.9084999703874223
4243,TRAIN046592.JPG,NRG,VAL,6.380870931952662,0.1832788080850387,81.52208148422089,0.031036716313518224,0.0009632777595258083,0.9752260803504571,7.969662999260355,0.14411888425540775,132.27496687006905,0.02043128413687242,0.00041743737148161456,0.9586511092476827,5.961345845660748,0.16360037478751346,63.048115446252446,0.028487909541720594,0.0008115609900572553,0.9601087677902452
4244,TRAIN030162.JPG,NRG,VAL,3.8997626972386583,0.2613633901415265,31.620878020216963,0.03850249537374985,0.0014824421500056286,0.9668257019371899,5.522882766272189,0.2229071291460983,77.11003759861933,0.0337437320363765,0.0011386394517427815,0.8937239366928919,4.7936313486193285,0.21015769050981792,45.02201984714004,0.03953920411148841,0.0015633486617699418,0.8684532529775199
4245,TRAIN006180.JPG,NRG,VAL,3.219081299309665,0.30510115438836843,19.643760786489153,0.05321719734384271,0.0028320700931335,0.9830012364353442,4.233696992110454,0.24545640151466439,37.053108049802766,0.03110515372828735,0.0009675305884603884,0.9611147416162162,3.6198610083826432,0.2637664699583745,24.726485453648916,0.03554546224674625,0.001263479886334863,0.9471710827087417
4246,TRAIN014173.JPG,NRG,VAL,3.473869730029586,0.273909667883638,24.546193139792905,0.03353584184848141,0.001124652688486357,0.9806657785788535,3.1439225838264306,0.3081790800446272,20.643606693786985,0.05380076075024125,0.002894521857304699,0.922986006589019,2.3863026997041423,0.3440323223897358,9.919648360453648,0.0798059995055229,0.006368997557075522,0.7910317939944922
4247,TRAIN026272.JPG,NRG,VAL,3.2579858542899407,0.3475367671301838,23.934776411489153,0.09500309636287298,0.009025588318533328,0.9903770910833883,4.507038184171597,0.2458253885991039,45.90589943910257,0.028860352428713845,0.0008329199423095691,0.9779940057579555,4.017674432938855,0.23788369384193409,29.387712647928986,0.03257182047723633,0.0010609234892013117,0.9729860098619624
4248,TRAIN094936.JPG,NRG,VAL,2.799721862672584,0.670902712289028,202.5644608296351,0.3486503779510616,0.1215570860454181,0.9917136524431899,3.236420580621302,0.6334110187997422,162.12732294748523,0.34351631319205794,0.11800345742906404,0.9917932257196419,4.502800634861933,0.5269735620412457,211.96100298939842,0.32759967113043487,0.10732154452476908,0.9811750136059093
4249,TRAIN012554.JPG,NRG,VAL,3.89549432938856,0.2344210280173348,26.96014392258383,0.03561173059228253,0.0012681953557773116,0.9319895254993212,6.204072670118344,0.19030938001595984,86.41231354783038,0.026592557703529737,0.0007071641252155588,0.8869031844539832,4.9680488782051295,0.19545865211087687,45.4211507642998,0.03392738169613064,0.00115106722875494,0.8507643596896092
4250,TRAIN038812.JPG,NRG,VAL,3.729725252712032,0.28046230810282624,48.57610253328402,0.0458771480999012,0.0021047127177802683,0.9438217991231305,4.695035133136095,0.2557951925120119,59.29264515532544,0.04126768510349118,0.0017030218338009075,0.8997864748747916,3.242449457593688,0.29909616331173206,22.51335983727811,0.06468814607989685,0.004184556243254076,0.9258374785304303
4251,TRAIN050148.JPG,NRG,VAL,3.411392843934911,0.3052575175403268,25.562149439102562,0.054297779382135265,0.0029482488458310334,0.9862273035380348,5.2610368897929005,0.23931641786786975,70.79038384492112,0.02461106955252339,0.0006057047445191439,0.9732672572963808,4.298543053500986,0.23852447864348905,37.499402890779095,0.02927165185074544,0.0008568296020712489,0.9773134654848508
4252,TRAIN017719.JPG,NRG,VAL,3.2975530078895465,0.2838026062805493,20.861986871301777,0.03272759895373198,0.0010710957332763183,0.9787840253158064,5.58114906928008,0.21424916244979844,69.78354983357988,0.02642658675316212,0.0006983644874224037,0.9542993883564481,3.999352810650888,0.22944790231150766,28.03384646203156,0.041707352311257086,0.0017395032368153216,0.9285802833113045
4253,TRAIN019351.JPG,NRG,VAL,3.7320713141025643,0.28144971085617765,31.375878328402372,0.032930427956842874,0.0010844130854208186,0.989903059482358,4.942935620069033,0.25194046704763146,61.71364567924065,0.03256534662245674,0.0010605018006407546,0.9734959930683704,3.435581545857989,0.2792780848941302,23.270016642011836,0.0392896837137382,0.0015436792463255848,0.9679437082656134
4254,TRAIN001868.JPG,NRG,VAL,4.187033869575938,0.421187864242922,191.92716423200199,0.19328662616991382,0.03735971985614801,0.9812928715359123,5.147023699457595,0.42553947875956843,280.21577215853057,0.19493050665776873,0.03799790242585442,0.9764590481838406,5.867364706607496,0.4079364419012521,470.2903568786983,0.18892386255790264,0.03569222584379728,0.9637282325313807
4255,TRAIN011593.JPG,NRG,VAL,0.945038985453649,0.9187763484261675,90.35586553870809,0.5508069606368633,0.3033883078860191,0.9940449688836571,1.0180365507889548,0.883467576045669,94.70142998027616,0.3434716712543478,0.11797278895425475,0.9937110195345309,1.1867449457593688,0.8289708914301712,94.15329912475346,0.29136739923690885,0.08489496133808024,0.993401507238092
4256,TRAIN093310.JPG,NRG,VAL,2.2886657112919133,0.44942411801676224,14.544467301528599,0.1964139405534017,0.03857843604371521,0.9744845506163311,5.3317423261834325,0.22685956397377904,66.63463464620315,0.026132739812268362,0.0006829200900957159,0.9751175913184262,3.8012127095660753,0.2558310607814659,27.51719674556213,0.034630331785251885,0.001199259879556627,0.979022218653608
4257,TRAIN092604.JPG,NRG,VAL,3.5530964928500985,0.2658673958075323,23.663319002712036,0.032235759398841365,0.0010391441840199894,0.9863011646741986,4.848850468441815,0.22562050729421512,50.52081792406311,0.03491958889752765,0.0012193776887723363,0.9082542015927133,3.8363188794378695,0.2429085668181446,26.434152336045365,0.0453118021075932,0.002053159410237688,0.8593267054556477
4258,TRAIN021735.JPG,NRG,VAL,4.977664262820513,0.24508796662560106,63.91784547583826,0.03730072700730864,0.0013913442352737639,0.9893944764509023,5.239248181706114,0.2280687341576604,68.65365739028597,0.0315582399537106,0.000995922508975976,0.9724465712446657,3.208040557199211,0.27983856184341266,18.621725530078898,0.058479615114155156,0.0034198653838997243,0.9359553498504709
4259,TRAIN061648.JPG,NRG,VAL,2.373077693540434,0.415218665037281,12.70812145586785,0.1312102812596253,0.017216137908229977,0.9808930758141802,4.841007149901381,0.24395216902831204,54.97386587771204,0.030476070813075986,0.0009287908922036219,0.9666823305967375,3.2277258999013805,0.28220898795731675,19.20556736932939,0.04389609967983939,0.0019268675671023953,0.9842309539197268
4260,TRAIN094871.JPG,NRG,VAL,2.4603326861439845,0.340481115568094,10.393263837524653,0.04176140305354955,0.0017440147850010174,0.9839566832529602,1.6531565890039448,0.4453659201997646,4.859871948964497,0.07847949206908462,0.0061590306754215176,0.9572829860920458,1.5057091346153846,0.47341064066005534,4.068039632642998,0.1498486757263781,0.02245462561694922,0.7351617808617489
4261,TRAIN093213.JPG,NRG,VAL,1.835995284763314,0.5229698756226999,37.231350930719934,0.12927604975563617,0.01671229704042172,0.9932045522594891,1.7567184418145956,0.5522886663897841,43.35757211538461,0.12080067875008116,0.01459280398648031,0.9932579375410109,1.9499892135108479,0.5124808825558559,45.42537290433925,0.1150944198655718,0.013246725484192527,0.9933110033314146
4262,TRAIN029228.JPG,NRG,VAL,6.711403630424063,0.17291116002832568,92.21967070389546,0.023633702738641637,0.0005585519051384772,0.975971039841553,7.717636680226824,0.15305989028349365,125.83541743713018,0.022808675342162205,0.0005202356708641581,0.9341957795481499,4.700909917406311,0.20328371365821513,39.17562330498028,0.04518124684573482,0.0020413450665352226,0.8677953682572009
4263,TRAIN084730.JPG,NRG,VAL,3.6737087031558184,0.2538290927157509,24.65839188856016,0.032190578639475796,0.0010362333531442754,0.9798945673215095,4.196063701923077,0.25130772179988353,37.00933416543393,0.030996844520737088,0.0009608043702427488,0.9657633100321005,3.5340159640039444,0.26692468870040753,23.564603365384617,0.03711975347099729,0.0013778760977476154,0.9700692152360924
4264,TRAIN020730.JPG,NRG,VAL,2.9367680596646943,0.3057025783198003,16.55949519230769,0.029422758830979414,0.000865698737225977,0.9905741911440378,3.0138644908777126,0.31536576696468055,19.175954604289945,0.045856700239262506,0.002102836956833578,0.9706173169299408,2.4994683801775146,0.33015034469075233,10.704149716469429,0.06867589424987311,0.004716378451019754,0.9192192083607169
