Index,Eye ID,Final Label,type,diss_R,homo_R,cont_R,ener_R,ASM_R,corr_R,diss_G,homo_G,cont_G,ener_G,ASM_G,corr_G,diss_B,homo_B,cont_B,ener_B,ASM_B,corr_B
3676,TRAIN061209.JPG,RG,TRAIN,2.5754791946308724,0.4357700980627937,24.63695212527964,0.14341787311574605,0.020568686329044232,0.9918991898595708,2.574711409395973,0.4477767814011779,27.588374049217002,0.1399329997120409,0.019581244408410036,0.9936623786598621,2.3845351230425056,0.44668165302583274,19.525274272930652,0.14056858036960718,0.01975952578712671,0.9926666213464881
3677,TRAIN025288.JPG,RG,TRAIN,2.809974049217002,0.3084717132739425,14.036089485458614,0.038444096983883305,0.0014779485929062256,0.9919070458670113,3.049170469798658,0.293425170667614,16.755654586129758,0.035897479386722074,0.0012886290263201363,0.9887242901913063,2.790784787472035,0.30404670192877387,13.308851901565996,0.04185620281316509,0.0017519417139368093,0.9826325399532284
3678,TRAIN013724.JPG,RG,TRAIN,2.1738487695749438,0.3784741291113097,8.638947651006712,0.04844659914054558,0.002347072968284712,0.9939220596997951,2.3882774049217,0.3557482078233597,10.652617449664431,0.04522936976317669,0.0020456958891741615,0.9922905750896585,2.0763006711409395,0.37395144493516724,7.332748098434005,0.05189557411991548,0.002693150613235641,0.9833641913263931
3679,TRAIN050870.JPG,RG,TRAIN,3.2297682326621926,0.31727277818950017,36.44180581655482,0.09233522361488934,0.008525793520011617,0.9690187924658699,2.7536805369127517,0.3513959126677449,28.227685011185685,0.09094984787046331,0.00827187482766042,0.9664075722341445,2.830509172259508,0.33986962228386586,24.075856823266218,0.082947213415544,0.006880240213403801,0.9766742506621192
3680,TRAIN060309.JPG,RG,TRAIN,3.941465771812081,0.2358374900358284,27.210344519015656,0.024116492003464315,0.0005816051865531582,0.9894720978171501,4.060524384787471,0.23026195408118177,29.075268008948548,0.027566617094794906,0.0007599183780510388,0.981562302171468,4.032341834451901,0.22646326032756464,27.558974496644293,0.03458248742292434,0.0011959484363567206,0.9515100502761891
3681,TRAIN058574.JPG,RG,TRAIN,3.6805225950783,0.3693808150033841,151.04784250559285,0.057344949497644584,0.0032884432328874075,0.9746289583261002,3.776696196868009,0.3387992313518255,117.61851812080538,0.05749195202933603,0.003305324548143475,0.9650370771524209,2.9822997762863532,0.35786649011299887,61.54037404921698,0.05980049146231218,0.0035760987791340717,0.9616328736346215
3682,TRAIN074580.JPG,RG,TRAIN,3.285494407158837,0.37486147241952555,44.407355704698,0.13673827642327677,0.018697356239208446,0.9921513941763022,3.585515883668903,0.37134721343223165,46.10757404921699,0.14022862071022915,0.019664066066293305,0.9893336421411958,3.066185234899329,0.38245919207527174,31.552746308724828,0.14281782389090653,0.02039693082093399,0.9882765828576172
3683,TRAIN088903.JPG,RG,TRAIN,4.068850111856824,0.22085091672410678,27.914212080536917,0.03194303805188831,0.001020357679984385,0.9571120864034552,4.702292617449664,0.20255463504640234,39.85511230425056,0.031814964304801574,0.0010121919537157984,0.9758653884309523,3.689118568232663,0.23689897460720727,22.63271051454139,0.050005888260904116,0.0025005888607620283,0.966974498879711
3684,TRAIN078893.JPG,RG,TRAIN,5.142525279642059,0.21448090761874258,63.40513646532439,0.0268070232654433,0.0007186164963540184,0.9807900617928229,3.4381780760626404,0.29311407941912576,29.265560626398212,0.043061536114929896,0.0018542958925774117,0.969610996243585,2.558815212527964,0.33675592518991554,12.722387472035795,0.0784423315500435,0.006153199379006951,0.9094219900432589
3685,TRAIN100894.JPG,RG,TRAIN,2.501736017897092,0.34225173790731384,11.850410738255034,0.03601542053819862,0.0012971105165432988,0.9943716747703452,3.1621064876957496,0.30343605383647465,22.167407606263982,0.034469571900076754,0.0011881513869745608,0.990006646210218,2.6650953020134223,0.3108577298173532,12.229791498881427,0.05445371673025432,0.0029652072657387796,0.981013918103779
3686,TRAIN088734.JPG,RG,TRAIN,5.140563758389263,0.3686688989904184,134.69887069351233,0.1559941041196644,0.0243341605200967,0.9897926073067875,5.261209843400448,0.3713925404042374,104.5093494407159,0.1670446053072501,0.02790390016225497,0.9940441305053843,5.685478299776286,0.3059935468829433,82.06035436241612,0.12994019134404425,0.016884453326526834,0.9944037790826286
3687,TRAIN082701.JPG,RG,TRAIN,2.3798013422818785,0.3437737303454554,10.175792393736016,0.04452328267972895,0.001982322700579052,0.9938320337486766,2.407378970917226,0.35016069425177315,11.122303355704698,0.05073370230788525,0.002573908549865121,0.9873585907235813,2.286983445190157,0.350674963764991,9.131787024608501,0.06175071925993501,0.0038131513291193085,0.9687849500146579
3688,TRAIN036769.JPG,RG,TRAIN,2.5983856823266223,0.34009390866826883,13.248336465324387,0.04031255222238704,0.0016251018666826825,0.9947171537368702,2.6521914988814324,0.33568232965835143,14.11272662192394,0.051472164857193525,0.002649383755086108,0.9772309301320482,2.353363758389262,0.3465073997134351,9.787590156599554,0.052539047449388344,0.00276035150688908,0.959755992884008
3689,TRAIN008917.JPG,RG,TRAIN,3.4967821029082775,0.30070593103536003,30.06503624161074,0.04656082670450724,0.002167910583407154,0.9960671183971731,4.017154362416108,0.2917601944767616,45.69308098434005,0.047657358075208774,0.002271223778708667,0.9908905361139673,2.74403937360179,0.3233007754786326,14.786065324384788,0.06104455374111671,0.003726437541452086,0.9850522700852827
3690,TRAIN045845.JPG,RG,TRAIN,2.8312662192393736,0.31226864947779975,14.874373154362415,0.043470267692820655,0.0018896641732854874,0.9921177722593338,3.06672393736018,0.2972141842820403,18.009267114093962,0.04445367728771494,0.001976129424400303,0.9899230517072289,2.69250648769575,0.31248450473887973,12.50678836689038,0.052884924204576085,0.0027968152081237576,0.9735588584639615
3691,TRAIN017712.JPG,RG,TRAIN,2.3354881431767343,0.34324309304863754,9.232590604026845,0.046182081440067864,0.002132784646137061,0.9915246538748332,2.311862192393736,0.3515867922950363,9.402600447427293,0.07083521825531947,0.005017628145278744,0.9898323090333372,2.2126675615212528,0.35502461244530276,8.227930201342282,0.0808683181812607,0.006539684885465619,0.968468289345597
3692,TRAIN037695.JPG,RG,TRAIN,2.93048769574944,0.28745195625972825,14.576909172259507,0.030179515931151975,0.000910803181838656,0.989365498614854,3.347779865771813,0.27414995052657026,21.45661923937361,0.028699836720782038,0.000823680627799549,0.9858564266169364,3.034902908277405,0.28387532774392177,16.104905592841163,0.03436968463394528,0.0011812752218368543,0.9820373067798422
3693,TRAIN051024.JPG,RG,TRAIN,2.486428635346756,0.35173099452601464,11.994505592841165,0.03958914288190119,0.001567300234123588,0.9918352856919522,3.690482326621924,0.2983738963980439,30.72760447427293,0.03150424059555483,0.0009925171755026051,0.9854674645968724,2.823872930648769,0.3113462671464634,14.546611185682325,0.04572818280996371,0.002091066703101461,0.9887560832378821
3694,TRAIN064027.JPG,RG,TRAIN,2.364103803131991,0.3504074020518246,10.21074004474273,0.03200338925742685,0.0010242169239623841,0.9941646254169169,2.8521306487695757,0.3298329934766843,17.677197315436246,0.039984719391093264,0.0015987777847844698,0.9901820055139045,2.6293261744966445,0.3302462118225641,13.020044742729308,0.05085968352216336,0.0025867074079746148,0.9897059595113888
3695,TRAIN084994.JPG,RG,TRAIN,2.4742085011185684,0.32693187793288564,10.32296375838926,0.04466537207128655,0.0019949954622664645,0.9855131051244026,2.226698881431767,0.3549839104959153,8.550367785234899,0.06016712455109762,0.0036200828767472943,0.9688006574568315,2.1422478747203577,0.3588751089348241,7.583053243847876,0.07499833731505667,0.005624750600023022,0.9231829020259367
3696,TRAIN055798.JPG,RG,TRAIN,4.221068456375839,0.37630724381634184,171.8934192393736,0.19080122745968411,0.036405108400122115,0.9740030130080832,3.600280984340045,0.4006421633720458,120.23182281879195,0.19390332607195784,0.03759849986176801,0.9573048912143196,3.2602612975391505,0.39977507443539256,62.18701208053692,0.1934798498809528,0.03743445230995603,0.9155011253797108
3697,TRAIN071847.JPG,RG,TRAIN,1.921508724832215,0.44479515395193125,7.778163758389262,0.12246804955955079,0.014998423162920589,0.9935694253787593,2.415604474272931,0.3822334716223796,12.666085011185684,0.04838676104375362,0.0023412786443053127,0.9837487742961929,2.2653046979865774,0.3748422679427424,9.694906487695752,0.047885721222444055,0.0022930422969936293,0.9853248692343076
3698,TRAIN051202.JPG,RG,TRAIN,2.3532116331096202,0.36253339836749504,11.100626398210293,0.05615935503962217,0.003153873158466336,0.9870525749974597,2.100348993288591,0.3902103820450974,8.860878747203579,0.08593753448604999,0.00738525983354103,0.9661937954389421,1.7755454138702456,0.42092932080400774,5.576841163310961,0.13728074406474447,0.018846002690969872,0.8249754307975361
3699,TRAIN074450.JPG,RG,TRAIN,3.171951677852349,0.28913708823071366,19.249685906040266,0.02753043338103945,0.0007579247621478512,0.9939099331413659,3.3961127516778524,0.29825051718323703,26.264007158836684,0.03940581651416789,0.0015528183751482667,0.9912498387645664,2.9167677852348994,0.30603804782944904,16.320161073825503,0.04996816945567053,0.0024968179587506055,0.9900429366239146
3700,TRAIN042131.JPG,RG,TRAIN,1.4710908277404922,0.5172086193568909,5.0405011185682325,0.14633702072569094,0.021414523634871303,0.9928545402155783,2.1033091722595083,0.4082204902492213,9.260821476510067,0.05105390020942472,0.0026065007265938973,0.9954492304349548,1.7744322147651008,0.42259722893655244,5.531804921700225,0.06775424998377058,0.004590638390863276,0.9851644445818356
3701,TRAIN012844.JPG,RG,TRAIN,3.343511409395974,0.2677912909315923,20.134451901565992,0.027901360247091438,0.0007784859036379743,0.9943092031716929,3.989023713646532,0.25691953966298403,32.708340044742734,0.03129092626263062,0.0009791220663733866,0.9885748279396172,3.3269422818791945,0.2733399244425667,20.215987472035795,0.04347497799418158,0.0018900737115945727,0.9903623150337237
3702,TRAIN015933.JPG,RG,TRAIN,2.9550299776286355,0.30440070824201837,15.76391409395973,0.03194435176580203,0.001020441609737299,0.9942458172680659,3.7256232662192392,0.27332058722105135,27.896737360178967,0.024968504176697985,0.0006234262008217847,0.9915225140067705,3.4151212527964203,0.2711073933850544,20.93040715883669,0.026369340418732196,0.0006953421141189835,0.9916119148422577
3703,TRAIN031517.JPG,RG,TRAIN,3.6635865771812086,0.24243824237544825,22.847454138702464,0.037392129685953186,0.0013981713624511413,0.9404440862779352,3.752393736017897,0.24267024064174567,24.74092527964206,0.03971583838176578,0.0015773478183665401,0.9185865980556036,3.00917225950783,0.27760110304909097,14.784391946308725,0.07940445862032303,0.006305068048786591,0.6301407159222513
3704,TRAIN074831.JPG,RG,TRAIN,3.071770917225951,0.28320603402420474,16.086349888143175,0.03401451056412713,0.001156986928917116,0.9927775765351241,3.1209968680089486,0.277599003134925,16.699438031319907,0.03822435929180922,0.0014611016432693222,0.9913115326683586,2.9884331096196872,0.2797970160153597,14.559250111856825,0.04583457035346476,0.0021008078394867107,0.9828752303111729
3705,TRAIN083281.JPG,RG,TRAIN,2.7956170022371363,0.3055977851373096,13.711686800894855,0.043969946444836566,0.0019333561903617956,0.9879905889677796,2.9723364653243856,0.3012701767162939,16.807160626398215,0.046405845939096343,0.0021535025373231446,0.9684496428469824,2.7220295302013424,0.308886066888239,12.801886353467562,0.054746985774479666,0.002997232451391079,0.9272951225863774
3706,TRAIN051166.JPG,RG,TRAIN,2.570570022371365,0.3551633590011057,17.866097539149887,0.04304172047635869,0.0018525897015649947,0.989563949678451,2.7102657718120806,0.3579255314445911,18.106281879194636,0.05633611423827466,0.0031737577674679322,0.9802596825941267,1.9759409395973155,0.39294172737655675,7.0842612975391495,0.10354946622661947,0.010722491955817804,0.8415047706392755
3707,TRAIN004075.JPG,RG,TRAIN,2.3705897091722594,0.3690607693811942,10.693463982102909,0.05173139486849706,0.002676137215040364,0.9935448894057023,2.2009055928411634,0.37573097828494345,8.875260850111857,0.0474483788507686,0.002251348655566065,0.9865521058701031,2.017442505592841,0.38642541478901776,7.09097807606264,0.060243429344569444,0.003629270779194131,0.9622590112522685
3708,TRAIN000127.JPG,RG,TRAIN,2.6731239373601796,0.5746310416202074,191.90941565995527,0.3333895439547521,0.1111485880183576,0.9821958085542204,2.810974496644295,0.5823166850610515,242.7853422818792,0.333560588242162,0.11126266602845715,0.9851313811303121,2.6337091722595076,0.5847563103295165,206.7784715883669,0.3340237096834479,0.1115718386306923,0.9855324310122607
3709,TRAIN088512.JPG,RG,TRAIN,3.5448536912751676,0.5671593162353984,289.62825413870246,0.28578740823763626,0.08167444270718538,0.9846930278040005,3.7697664429530207,0.5672837314779382,281.29095480984347,0.29154327172603517,0.08499747928872078,0.9840690408602324,3.466072483221476,0.4996827961977901,224.00345055928412,0.26176639974961674,0.06852164803787616,0.9778005462475509
3710,TRAIN012619.JPG,RG,TRAIN,4.973922147651007,0.1829710707304948,40.33606263982104,0.0324649473992058,0.0010539728096331997,0.8778298272487424,8.559436241610737,0.1234162703369283,136.72199194630872,0.016805995847586352,0.00028244149642908976,0.91392664145792,5.714289038031321,0.16492163245389785,54.827019239373605,0.027574871574187396,0.0007603735423329282,0.8851816128366031
3711,TRAIN050021.JPG,RG,TRAIN,2.294716778523489,0.6260441988594672,175.8662568232662,0.29091936311497485,0.0846340758352226,0.9874914442525903,2.4250935123042505,0.6424122651553028,265.4595454138702,0.2888944148863381,0.08345998295251965,0.9833398116479555,2.1833181208053696,0.6006757811643774,117.98619597315437,0.28958595881690197,0.08386002754390445,0.9769529881731892
3712,TRAIN088440.JPG,RG,TRAIN,3.014210290827741,0.2813735954696251,15.15112304250559,0.03430969422098145,0.001177155117537248,0.991296166986475,3.089855928411633,0.2724967976421611,15.600492170022372,0.03342329046203816,0.0011171163453097708,0.9886648494390149,2.9194541387024606,0.28467380803276976,13.954446532438478,0.04789209332484746,0.0022936526030358988,0.9484568331267859
3713,TRAIN077580.JPG,RG,TRAIN,2.8850827740492173,0.30067925567740805,15.06727874720358,0.03252656771033026,0.001057977607014699,0.9853779217305977,2.620757046979866,0.33115803800135973,13.335695749440715,0.043602372485639924,0.0019011668863764895,0.9828296433672075,2.3619901565995525,0.3441784171663886,9.861097091722595,0.053828421454685714,0.0028974989563032693,0.9700498473596775
3714,TRAIN056866.JPG,RG,TRAIN,1.9260259507829978,0.40640283970580826,6.652017897091723,0.052339714675132896,0.002739445732274322,0.9954774122934893,1.836751677852349,0.4096990990947431,5.874263982102908,0.045476329511090055,0.0020680965458012403,0.994977574026547,1.7344017897091724,0.4206956955279142,5.107502460850112,0.050841898491335906,0.002584898642203304,0.992878997985326
3715,TRAIN040570.JPG,RG,TRAIN,2.666435794183445,0.5257442401005297,123.62500402684563,0.2842879249894401,0.08081962429480152,0.9873662548902362,2.412708724832215,0.5654281502767713,134.8579991051454,0.2843422206095891,0.08085049842119221,0.9825611664309088,2.484239821029083,0.5508865513124228,128.08040268456378,0.28421044926602507,0.08077557947199582,0.9815256784447018
3716,TRAIN016721.JPG,RG,TRAIN,4.022493064876957,0.234229371179348,28.79075794183445,0.02580009577733626,0.0006656449421197243,0.9910622660277709,4.826425055928412,0.20882703812460215,46.08695659955257,0.02357685386085827,0.0005558680379762674,0.9769122154619623,4.200563758389262,0.22245448371466814,31.645668008948544,0.029449492011130285,0.0008672725797136265,0.9722753621502264
3717,TRAIN066714.JPG,RG,TRAIN,2.5641700223713646,0.34330434134168986,13.438353467561521,0.030064199682977792,0.0009038561025779619,0.9937008467216101,3.2876617449664423,0.3253765330811985,27.048907382550336,0.03578089030566551,0.0012802721110660679,0.991582932885432,2.660893064876958,0.33479639139561235,13.882949440715887,0.04254737040271017,0.0018102787281854178,0.9920620095339494
3718,TRAIN053664.JPG,RG,TRAIN,3.2098720357941835,0.2654859587117889,17.233238478747204,0.04726630921605258,0.0022341039869074966,0.9536242484506829,3.4196474272930653,0.26020073153639667,21.038088590604023,0.049041913349175376,0.0024051092649480257,0.974789693856467,3.3146416107382555,0.26200851099657135,18.86011991051454,0.06507633155246652,0.00423492892832655,0.9683895883165743
