0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Final Label
0.3388874284190715,0.23369832007267433,33.79463583708006,-0.606628446047167,0.11011273623017363,0.17896618260875904,17.876313600292537,-0.503944518971039,46.12305924873209,-2.340279738948127,-0.7553974890981073,0.7674685501283498,12.476051280727212,-1.8075566814348987,17.53670995054522,-5.120986079956905,-1.7147648764309198,5.114963952706848,RG
-10.531472390926744,5.507118625734342,18.01997695853186,4.064011762644155,1.58115495169921,-3.259249800531353,42.459882989281134,0.9604664522169769,90.59563721026689,-0.149239570087098,-0.09072741192792917,2.9843839203697953,15.553156544859974,1.0115922907370563,31.708984172291153,-1.84804799060905,-0.8910867146883471,9.686176739350497,RG
3.5210708862021627,-0.8752238427669815,34.261326836749916,-0.4794493657040383,0.2815649206897892,-0.05115373480679376,12.97675957567574,-1.6592604937664395,26.512001695164468,-2.228532334858341,-0.5454074482637988,0.22133618467207716,16.08728601269665,-3.1249388316468893,20.547460421412172,-4.969567602270815,-1.4298879979743682,3.618515877181575,RG
2.7982437042235166,-3.6059184548170022,95.62704049516884,-5.5841140649078636,-1.022504484241756,2.3693597560730866,17.341064274888907,-1.7195916550115404,82.2926952580238,-7.3953738500625334,-2.4156199018299485,-0.9781095713494806,20.900436679758645,-6.162401877474411,24.545757094275864,-15.10962480164773,-4.922478812197374,8.160579726126858,RG
1.7222308236788182,-2.7195784625663797,81.27215503365854,-2.772462086663039,0.03980292662730068,0.45287553499121086,15.79072996623345,-2.7891324506585167,56.970167518523574,-5.460182433019988,-1.470631203857089,-0.5496511007882737,26.217282791160994,-6.636450503661137,34.05208389659506,-12.024769072359263,-3.556297794266327,7.245862493888714,RG
2.609610058653546,-0.7238409504105835,37.31658232201572,-0.38135442120170243,0.3569553601656549,-0.20213945699199043,14.76699538387119,-1.7382899143713904,31.257478208759906,-2.375943298867564,-0.5758612032021453,0.3753232258653071,17.38563600167621,-3.31362681110372,22.94125602190382,-5.376312792261646,-1.550866385582665,4.328364625702573,RG
-5.884593174913306,2.687502862077661,29.138106966273465,4.5371154026253455,2.304331853035998,-4.078971040332246,26.094310344609575,-2.235357404198473,38.35858279669998,-0.0114406018285924,0.5866408712480269,1.9242030282871638,26.593158897655833,-3.2113356921054237,44.99996540009895,-2.500385113938605,-0.2642884556502709,7.281915566145785,RG
-3.0294947928079243,2.0576411147198925,29.622727841566842,1.6848827018308987,0.9656216492466763,-1.7736194288685065,28.252047548532055,-0.6328092157944891,59.06254106193686,-1.374293339087999,-0.329741956128395,1.580781142202011,17.523038747136,-1.5010702480856273,28.4638218216531,-3.8770762805637418,-1.255186400060613,6.9669796651609515,RG
5.733936716371559,-5.033606772855389,107.035339604216,-6.2770166436637505,-1.0694908115582904,2.5292024773664807,14.814126470253134,-2.91740815683529,74.65461801103248,-8.226497536749438,-2.5535288467351243,-1.650255073656703,25.772816134457962,-8.03815434833012,29.057603758314922,-16.821909577838642,-5.287526591707421,7.706864121296584,RG
-123.41933557365225,16.616949847768744,560.3642611293683,23.867697927931054,18.194996132731568,-36.744171514939076,206.31438880985266,-18.1401401548329,606.7770756757711,-18.801615272677104,-0.7058190707369315,8.027485198778981,241.4090117595146,-43.34220254441217,433.3324013159995,-66.07564916911896,-16.360290235906177,88.56741221767166,RG
2.120839727991672,-0.4223760040982663,29.321177448735348,-0.9296317274034576,-0.0247956836127838,0.6103988038985183,11.948545741739716,-0.6735924860866009,30.794400022619648,-2.1319410816109903,-0.6614301792315023,0.5058879824495536,10.739765926615974,-1.8713322703603827,13.672754697045567,-4.493322445815146,-1.450828936651663,3.671105940149413,RG
3.2552577100867652,-1.2179215155049754,47.57761773894098,-1.2692817483340473,0.11938511807505617,0.1801079669095846,16.386232741342358,-1.7426275825549826,41.891020793602515,-3.278890766098637,-0.9152053121110338,0.04063688929377131,18.247820311206098,-3.7991140569584045,23.36832209232864,-7.081046394887768,-2.162857889890718,4.544490839487949,RG
-122.6041611002476,37.21911620219644,310.84119163932485,57.74868182176497,28.505188899723027,-59.96409469375267,287.52184940566735,-21.91654415762015,498.38674207217446,4.833825238829475,8.390995756342399,17.013457664664234,273.98024457410895,-32.39725638878043,506.56800629127736,-22.396901357339704,-1.1723220611382925,83.36664767058188,RG
-48.504886757527096,8.012960447220637,233.6571569056432,7.268956463766412,6.100702323723084,-12.637517050274383,99.54033593084293,-4.398204908240353,305.12893450651404,-9.348044350065413,-1.5403073234502274,4.216365283542656,89.58724060219605,-14.3972047019386,162.5328088288805,-29.098895721495673,-8.256268847021374,39.22050012247534,RG
-65.06780134866318,-6.699007191166049,583.0971132711013,-10.2329299930204,4.186620747863843,-8.615150111135739,110.9207251776248,-13.437663964688248,512.63230152387,-33.31184955759796,-8.321824939856011,-2.6836022978715324,165.33272248223392,-41.49120403392656,261.6225847950478,-81.41766064000075,-23.876730247204588,63.57153906217083,RG
-13.90172528875355,2.5094681011285154,95.534758128778,5.6227781092843845,3.7629316443744454,-7.188804103664155,44.54995735719497,-5.223060569361053,91.4075362849246,-2.990697798611122,0.19224056008475657,1.7530070932212503,54.92133182250761,-9.330808127280408,89.95146646459783,-10.962625839485513,-2.4162831534792386,15.052850737112536,RG
-12.842091186003564,3.560033996377005,70.18383084365963,3.059035821856144,2.0950786213281205,-4.144789061992226,42.67119847932113,-1.2095918402015566,109.03857597207681,-2.8031905437174847,-0.5077621185873036,2.2264984688587477,32.114660079347544,-3.898533038244279,56.214716805939666,-8.724358122861757,-2.58522204001039,13.66192227211715,RG
-1.3795662011356618,1.0089033639504272,31.92465239048144,1.4800673431253228,1.010163951308551,-1.6124924059289558,21.163828675535466,-1.459608931347733,40.19756179091862,-1.4133768688360608,-0.19845542136073757,1.1101597658883637,19.687753854676323,-2.6895223003019497,29.716055695615907,-4.045866858186402,-1.0957622324901493,5.707925862409459,RG
-0.2563083816113787,-0.0307942591751476,50.31207838863431,-0.5917403350204288,0.3695435049166645,-0.484968873956558,23.42151506378982,-1.286380915935852,60.79244834508629,-3.2451217284317164,-0.9357410565957325,0.660974391572974,19.467185712537585,-3.321886980973409,27.83149634940847,-7.3702042723279595,-2.3336747529455284,6.957222315769107,RG
-3.3884969648715204,2.396140719988898,16.08183308617982,3.3999324713305947,1.5757998503363508,-2.7328954508260748,22.98296726011518,-1.350331553206179,31.933680897737638,0.12226975652726359,0.3749310608035459,1.7476757602533004,19.37833611159558,-1.7060708231066772,31.736598973403915,-1.2580149515931824,-0.13347903521439122,5.3909312694461065,RG
-10.028995801101509,4.039233542022457,51.9797117848592,3.885637071329704,2.1379234552189863,-4.469832097915425,46.076092362014876,-1.232908445250848,100.83261167987864,-1.8128131845604702,-0.25219617193285787,2.4168530502569854,30.459787418791052,-2.8787593880054114,52.75073065211161,-6.247900708763841,-1.876823331789394,12.21419297315724,RG
-1.772905482957541,0.03754446457905795,66.75048425396665,-1.4883618566121724,0.1639253433510135,-0.28160338954284064,29.52285983929507,-0.8844636924742852,88.33915033440942,-4.511877709067109,-1.4442710980287463,0.6803945528693897,20.76083224152712,-3.5826427504078886,30.533012580072093,-9.99653712715101,-3.3306762443675098,9.256089602132622,RG
-3.7579161808051316,0.08502319395685184,81.1052936608672,-2.6295633558028237,-0.1770570694771196,0.2589429550907104,33.41121226505835,-0.2420110627727413,113.12657718928904,-5.725489540242348,-1.9721946808699586,0.6799541312481289,20.272363595554413,-3.555420719359887,30.381440645283472,-12.392228866382371,-4.284266181445513,11.165458176572635,RG
-1.068540320013506,-16.09030698512976,291.0275517703543,-18.632763329489702,-3.19918007814539,7.9001359264482245,-8.633960884408415,-7.840846275428847,132.1637960435535,-21.40048677950048,-6.295531087509364,-6.763350678629601,57.24343491463916,-23.280274667169895,63.18829132465532,-44.815544005000696,-13.460489665637366,15.708888559252356,RG
1.092004817330849,0.2586378133780185,32.54136738137451,0.4967831266871673,0.6101854254766188,-0.8472057195280589,19.58953843122184,-1.4424760130077134,38.644581336357156,-1.885445252523411,-0.43138384638034827,0.8117348009602476,17.55686594539715,-2.652064789273857,24.924858917490024,-4.536298914499345,-1.3315650475057392,5.031284760721002,RG
-0.16073026941137739,0.04249419698119858,49.382623321985264,0.12585142287395135,0.6911429195561846,-1.0929639616430737,23.668780529028332,-1.8088727599797407,54.90244728898468,-2.911209782358736,-0.7113784017534389,0.6908610654735067,22.272751951326747,-3.802825070775245,32.19002754832477,-6.957706526648918,-2.0669357106317725,6.858226208363785,RG
-0.8930920225573976,0.3496818046111817,47.67655361396916,-0.31941892353157425,0.4092798682319406,-0.591687309845039,24.625145905424457,-1.1128797929295233,62.449514406791145,-3.057590679406402,-0.8952392783744728,0.7912893679478534,18.855662802820493,-2.9811875975652478,27.52438549838779,-6.978846239011451,-2.2411543178020064,7.036352908093284,RG
-13.401807845772664,-0.09048736683522324,114.70728179858177,0.37073974495123846,1.8418463169157697,-2.8895895195287937,27.183336919677927,-3.4771594056995916,94.889275347312,-5.671156456573379,-1.0702420055967945,0.5345004068877486,42.26416453885941,-9.03630969228666,66.91100598109428,-15.152213922052049,-4.116272308773212,13.922389225050043,RG
2.25459182135883,-0.03982665530542888,22.152270591488758,-0.03740490300861121,0.2542536951433253,0.05241424703179747,12.489701405490226,-0.8731467153498751,24.11984891350495,-1.432360411488558,-0.3778212895114235,0.6954095955280832,11.527715338768882,-1.7077025314036964,15.258040498618305,-3.2082912201508407,-0.9764618208556192,3.297141911928792,RG
1.1026125408234762,-0.2518042387241447,43.267210849333324,-0.18598946429153076,0.4834812185257769,-0.606610675508251,19.835478793307793,-1.6329898819477775,45.62771606111779,-2.6749583346020533,-0.6825621675576966,0.5499847423629002,19.335667164275176,-3.396883512347295,26.928121324924927,-6.19891110983997,-1.856093098308329,5.694770915629145,RG
-0.7084224378576779,-1.516651838264314,69.02323760663441,-2.332886521831501,-0.02926568865902381,0.535153203443338,17.067325226647025,-1.64492096259751,61.177031224922814,-4.6742487906765655,-1.3644888534665442,-0.04771859013625345,20.84730660440065,-4.844724506593016,28.087771366674865,-10.283737589621753,-3.1880930232178453,7.161321274891511,RG
-7.239532922980466,2.177222464712207,59.291885602157464,0.72980526713159,0.8914334351930607,-1.8521333783449336,37.345034609185014,-0.5891218679942084,98.71519158126203,-3.3849481977595928,-1.0181422578010753,1.5392830259310897,23.182493047508178,-2.7839959746389846,38.09510681719084,-8.366883447165161,-2.78874083576288,10.762325048017036,RG
3.6940601369733277,-6.591702947803897,151.23407601807148,-9.187827653237216,-1.6806463791498967,3.6333418297045794,18.89350780179986,-3.197104413547346,114.15807808437664,-11.616308597634138,-3.70772352207554,-2.3828479958733193,31.59888675269499,-10.478697177016047,36.312135395212344,-23.807970939994814,-7.60994928888524,11.35663107123521,RG
0.5624916026542002,-0.7131239858484998,54.072291736867975,-2.197682407683614,-0.26944806396809795,0.8198951225990514,20.168111921443693,-0.6446096150408092,64.90067074678505,-4.028927737059355,-1.3530651137546728,0.354947261287044,14.79724598338767,-2.9109191294914623,19.781966130546188,-8.44722238617385,-2.849401282388567,6.625111327167687,RG
-9.60157308848391,2.4902108114947987,85.01859498552109,-0.29828787498454706,0.74511495791835,-1.9589534866686698,49.2349507743085,-0.10428705261450127,144.4866949022805,-5.230773081100881,-1.735310650142252,1.7273200859511728,26.92731949763251,-3.28881934636882,45.118435673571746,-12.362359575748979,-4.283438919541004,14.777818858012939,RG
-18.197838767482946,5.585717205483717,91.07206681776242,3.3232471208918,2.2608997560407214,-5.284633942635893,66.68509866786297,-0.3747168830236707,175.8513382263765,-4.266962235740981,-1.1809843050021995,3.063206679971265,37.68964048828929,-3.542630665872017,68.06193407285721,-12.029531570559476,-4.017414836423657,19.292597979585025,RG
-9.319652417508836,-0.29584954960177434,113.47430664851923,0.7136786810926213,1.9541975324920837,-3.4213886235592605,32.76769372316782,-4.01121554371114,97.99573789877739,-5.671514337969631,-1.0569664246605206,0.5212058059351504,44.789716214717245,-9.245481116617789,69.68287661438995,-15.044347785591585,-4.087774539054441,13.962490398282215,RG
-9.950868754744247,3.483558453603539,62.819026735371445,2.971273892657819,1.905737813312219,-4.037839026907785,46.79070831195509,-1.3272748280956257,109.62755681489654,-2.73808452849774,-0.5791463460501767,2.1873992629442176,31.60041694804997,-3.5064899576957878,53.6873803734733,-8.053114204422002,-2.486358319458833,12.942356073856438,RG
-44.50470203826894,9.010028720360378,194.86113943535545,9.476460127574603,6.484921076290935,-13.347336011717058,97.28305645299432,-4.293178969633882,270.38819517051206,-6.582007213044413,-0.6222739820134058,4.653433256057692,84.87374472021682,-12.34388805001807,155.18001987344644,-23.148799063216202,-6.309521706549918,35.629313544964006,RG
5.409848556664929,-2.8804191729412065,59.96450777054533,-3.642528278325172,-0.6686580499318123,1.8795955558297852,10.451459453248505,-1.6648187322452863,42.74522881749304,-4.75466128711675,-1.5036841522139448,-0.6148839487844662,15.349520965808534,-4.406341961746101,16.587611007195836,-9.502347084665713,-3.025508769920172,4.464433573084078,RG
-23.437635088259203,4.6705345238428615,108.1234012020464,5.013034972601616,3.5146318558002876,-6.818511196229306,51.14412464052037,-2.5364495140257732,141.27513800691193,-3.7494181460821387,-0.35574382795268117,2.760017642505089,47.87848969572409,-7.09829931394857,85.94926165311455,-12.902473406752158,-3.4689408898155825,19.438721284710905,RG
1.5527264000406598,0.39674456051787016,11.384735533177928,0.024194116559507133,0.1178569144938926,0.4517029798868997,8.626963890711245,-0.10019256117471692,16.32690001175326,-0.7721603766665729,-0.24078522188685192,0.8823962472475382,6.359592021241673,-0.48135325569346643,8.371097124731415,-1.6776412476926403,-0.5616468943057695,2.3486670656117026,RG
-2.4565474780421392,0.799636077424226,49.54580418742521,-0.11193822671847954,0.5158177756123701,-0.8567491302130353,27.01422566167562,-0.862292945753203,70.58716524672741,-3.0488137354438583,-0.9038263626935878,1.0126164117114247,19.19356119653011,-2.770439713662662,29.207605952732553,-7.14807945880141,-2.328079456801611,7.901983921379623,RG
-27.420348230082766,8.063567171432975,113.45467045822762,7.27615554178658,4.224990560173999,-9.275434481563067,84.15462909474897,-1.7522296074474932,208.07617941112824,-3.8049442280333365,-0.5655385996855176,4.15643759644337,55.57845870194768,-5.756055635776576,102.02319150102359,-13.559263408971225,-4.08226586358534,24.916269209921587,RG
-2.0831933023048235,1.5625774042792742,34.14380814630513,0.8879154978793256,0.6911415304880845,-1.2519495834981744,27.90373167675354,-0.5984460579812401,62.59791367085409,-1.9412488717640806,-0.5677186256472048,1.3711776950996024,16.818697023632197,-1.671917844573733,26.51608416388382,-4.796586791254641,-1.6083415963517749,6.999507130194882,RG
2.0382659203764666,-0.032059663742419996,23.418640842564187,-0.14505952658476765,0.22275023569595193,0.10343225642585108,12.94745210080265,-0.8434961440266745,26.21515030725314,-1.5548045247742952,-0.42591337860026557,0.6929760723603442,11.548424288074768,-1.7238678753697019,15.352450894117965,-3.435001189502666,-1.0623677986797344,3.463684428130808,RG
0.9197490921056334,0.6171038043138458,16.004345145786306,0.2257144303907484,0.2153158474783267,0.18783757332351467,12.528337347493148,-0.24859971676464673,25.604787371541242,-1.0716407862085742,-0.3379212737482539,0.9222508537998632,8.303483264967017,-0.7467154179928835,11.648804062152388,-2.3841120533271845,-0.8062876793917919,3.2005090063855106,RG
-40.93957466096874,-14.349071150104132,520.1804885413143,-20.152138731869567,-0.7097675419728753,2.1720691146356574,50.90960535226303,-10.735471718821367,389.08018657708436,-33.53393945396672,-9.394659573391499,-6.063373738825994,119.26933579535563,-36.81699300547601,172.79130720854982,-76.09187996653903,-22.9256858212861,46.23199430538545,RG
-85.81468639015759,24.22609884691617,213.0252412821001,41.296187570682214,20.60763226346992,-41.616498914019964,174.47490566752677,-17.065054383251393,281.56424351939097,4.794131941940991,6.869430533221275,11.56883198467296,191.59879690141076,-24.95937997616105,355.6692117206687,-13.862028914396324,0.5218698485829057,54.986615830025634,RG
1.0112950110719399,0.41620328327686923,25.204213594329335,0.859874481749737,0.6711078757096821,-0.879716269975184,16.740440206756638,-1.3450454941458776,28.983612519806336,-1.2992023801738215,-0.22908048638588768,0.8723535611965288,15.945195289264126,-2.2608794803253596,22.71876816158313,-3.3498412529106365,-0.9221443061221222,4.212996357970458,RG
-37.89117025862076,9.443081478438751,139.01476878819796,11.193506422801669,6.456751851326828,-13.10353429880353,84.57858951932155,-3.8635402570252313,207.76881797347406,-3.074409099367873,0.4539409177609586,4.880434788809566,73.29956904348242,-9.336688225780506,136.09570273658102,-15.001880689302276,-3.687471828967967,29.115927496242087,RG
1.9207366138678537,-0.23555798264868896,29.986841776287736,-1.016737375294472,-0.08072253860037507,0.6498526488851485,13.914134470043912,-0.4215273025065967,37.147283023054634,-2.2293258847334556,-0.7452892730697441,0.6047518058635437,10.111687098852954,-1.5953825237567334,13.137935104394302,-4.6445549354312625,-1.572877986392262,4.1205887188452985,RG
-0.9163233871324378,-2.038451933245945,109.44806523726976,-0.8785572871842304,1.2359777931067781,-2.374420397547356,33.383439877481024,-4.81947525144362,87.91142968589344,-6.4325620583818335,-1.428178569561124,-0.3762642956371785,44.81790167533726,-9.753172541737703,63.36722455309295,-15.334853450666165,-4.296137218795735,11.436067751805165,RG
-3.655236404055215,1.0445744024906543,56.1868091446914,0.855799881327287,1.0404636393617395,-1.9411678616454342,30.711969843238787,-1.6703317064089318,73.78858655784362,-3.041528943474254,-0.7282444848080614,1.1096926649346983,25.54240028018767,-3.8717478141882373,39.35455981131682,-7.698435484158259,-2.3224571842756134,8.95057167029068,RG
-30.090641364809784,11.561965792162072,89.30201154138997,7.948419994591071,3.839554403934621,-9.442905022047334,102.9387137273404,1.4741818233979798,254.69075264858557,-2.894268057341917,-0.8404246988221755,5.709328890806254,43.968843473320426,-0.7187731868616747,89.16443500108205,-10.79427155670531,-3.986992299081772,27.065569706835163,RG
-4.287438830565961,0.6481482931341842,81.29455575510133,0.8198645184353976,1.3961184962293602,-2.8560293298174533,38.78945237441793,-2.7919458869396223,95.68352666000479,-4.438756075625892,-1.0219009894951614,0.9026364035641659,35.70847386320783,-6.118968614785812,54.31565826895198,-11.14421964406507,-3.2829393123563317,11.635959062723767,RG
-27.13043884465615,-13.35045928650973,483.4663681903606,-17.20496266267341,-0.08736064676031445,0.11784017505855983,67.32810234968541,-11.883900669151515,371.70769665335723,-31.256215863666345,-8.651397545828747,-5.773892135429456,123.3062552995759,-35.57449066316471,175.462326353711,-70.78039485402395,-21.26751223068969,43.32545508556446,RG
-1.2604073535933393,-0.06231692368370231,57.01262876594269,-0.009672887806847915,0.7493124875041779,-1.2067059208578341,24.476941585253645,-1.999165803179337,60.47924159440273,-3.3250177328838433,-0.8070380040148976,0.611203599516389,24.460219276254062,-4.394933386629126,35.59577657057977,-7.992583803475704,-2.360285621909017,7.598166050317083,RG
-10.370754679256258,4.4706241417453825,48.52747502174479,4.60007800004708,2.3826897758107157,-5.010111424395092,48.149891256342265,-1.3536959920955587,100.29644979667795,-1.4082330964375864,-0.07529475191794159,2.6427603879928556,31.351428352187956,-2.748701058648434,55.05997249560351,-5.58343088177445,-1.6241325504292428,12.383877884347113,RG
-13.197662921855377,4.5640735497707015,74.56492282213742,3.8081863001265526,2.3565477763790494,-5.209666589627711,57.51634640627301,-1.351469472523313,136.85263608786772,-3.1506854929589814,-0.672087676298449,2.6534355257455076,37.035124799849655,-3.8883712564947595,64.32374466457645,-9.488691096816597,-2.967128689885061,15.862554411850263,RG
1.1250239752892295,0.41174289558995697,18.633178353172365,0.033011957867513,0.1856473738721145,0.2218796169323693,12.52563859937202,-0.4086024195904597,26.104138693907974,-1.25883272544173,-0.38275649102912357,0.8460609574286455,9.165175413835625,-1.0442604046886232,12.578646079602356,-2.7773288779338188,-0.9123398016130841,3.2759064747577646,RG
-8.243771599027824,4.010218238227604,34.76242217811209,4.0585100623055235,1.9531608280141268,-3.9533059477629227,40.574775254285115,-0.9821622718277956,80.438791399478,-0.8796936983254612,-0.007456196704055338,2.3995776395940505,25.531680436157647,-1.8685725598237228,44.38577749219433,-3.888686633074597,-1.150272319883182,9.932274550007346,RG
2.236944553615384,0.061843266043122465,15.618617148060896,0.01783174056798148,0.18954396412807872,0.28264395951285204,9.417893198522277,-0.5846591976279266,16.483793058834795,-1.0000719712306831,-0.2649765811767361,0.7312210175649163,8.908635046282528,-1.1696602453043978,11.457517419243826,-2.258073785333409,-0.685219901308899,2.4591662048761416,RG
2.1514238138832105,0.20661357223634666,9.599527146306988,0.24789346809327373,0.20734280824234613,0.3097182891722481,7.091256638567527,-0.4118478400704627,9.50673687527869,-0.5748854896625087,-0.12565432437111473,0.8150855083394416,7.1579432271527885,-0.7454930313623671,9.080514082220986,-1.3394388765707463,-0.3795830204830244,1.9064651285052703,RG
-20.852273323989145,7.435247375586343,85.46333268374353,5.111148096932952,2.836190942620214,-6.733598966012083,77.53351371112863,-0.017157344585714104,193.23568954216705,-3.4761051227168065,-0.9270459379917383,3.8546747307014138,39.84320882785918,-2.6283934519121486,74.53095999183373,-10.863923497784432,-3.7151921709634617,21.019783793265443,RG
-6.909089835086703,3.0111933895594807,48.83569595538192,2.2106044774463687,1.3880853753420415,-2.919642139248141,40.45095733904908,-0.719434301849856,94.13256771809291,-2.2943794267207673,-0.5844413240404474,2.003379524859218,24.40657408248813,-2.2894628200066838,41.32872803073963,-6.433780371886252,-2.1010492806982417,10.697206980314705,RG
2.608767420225382,-0.038319144305426336,14.965473097389904,-0.06986524536388146,0.1441859735950436,0.3733334438448628,8.858911748265102,-0.5593146360849894,15.408368716300782,-1.0147781188678915,-0.2770640579822344,0.6993164071980631,8.323331561327866,-1.0881413974896914,10.482040051228893,-2.182828067426737,-0.6722812821866989,2.3448642727779716,RG
-6.776812310047346,2.3982735233138306,62.694501458279,2.0971626855224486,1.579076841067155,-3.323045533972645,42.09623613430519,-1.6667720403835082,98.20037703706247,-3.050160036572224,-0.6919480416901936,1.6675169386127822,30.543119150008156,-3.9299214464138843,49.636585286231984,-8.303000100709738,-2.5430986720785156,11.547800087926062,RG
-1.3375154801392422,0.41322410923428554,51.707920069905754,-0.44374330394496775,0.4127733051014103,-0.6599859357023169,26.432402362044325,-1.0290645686905315,69.57139474757287,-3.3157878560735283,-0.9900326913964567,0.8449263046497213,19.57570621213297,-3.06416382917626,28.87855001755779,-7.581735519934627,-2.457953249511086,7.714865151051522,RG
0.121959512458869,0.5099703373162341,37.80056799644737,0.07048242893430547,0.4507731810508657,-0.6710493515987929,23.407154653448526,-1.0305901951929046,53.425956532897445,-2.3964095966659973,-0.6883807349111543,0.8939284860144238,17.007310228275564,-2.40245345718677,24.72964153063259,-5.498193054141057,-1.7703209140193064,6.044399541125345,RG
-3.3675589230168144,-1.2279220697567974,70.67360906527607,-2.281946322382457,-0.014409407916164876,0.7081329171291655,15.779075501881616,-1.3783513440754258,63.06612020752362,-4.627304694477928,-1.3689934498998841,0.04002751837095167,20.30857047370224,-4.72294043017578,28.019683715043776,-10.411897429551672,-3.243586515655092,7.526480122598641,RG
-0.639263282734277,-1.2068143127287045,76.98951985735955,-2.103058449695477,0.13585994831204734,-0.050717033356377256,24.959852102845286,-1.88491921486148,78.4848532409053,-5.174081767436883,-1.5216246881728812,0.10441560036718729,24.79469107518186,-5.280535010706236,34.3379247301552,-11.464721243338115,-3.6007362573886916,8.788884610573085,RG
-12.158781343813317,3.420810290530277,90.28597806774928,3.8525986780081154,2.709197709890405,-5.796793138354911,56.25358785753253,-2.9615103770348385,130.45882354790368,-3.8716145475796018,-0.6420362851790348,2.1009206758205643,45.56661732787825,-6.377326193143643,75.48713596677233,-11.450433618617593,-3.2729514870718934,16.183078780442468,RG
-4.481103961385696,-15.672806913846799,325.4907970769774,-21.598024052879357,-4.204023427188357,9.28864511813748,8.243745522293452,-5.914513964892235,207.9397954760445,-24.59450976846257,-7.801681534280335,-6.650624246309546,54.88557125186685,-22.539278398795666,61.44126478346958,-50.87770061136744,-16.032803624899515,20.958563557902238,RG
-1.2854888577696004,0.28150648231849246,52.54424841602258,-0.2870171210440804,0.519326789736025,-0.822294559242216,25.58990255431243,-1.2985889097708476,66.07114647623935,-3.2587002892420287,-0.915944408261184,0.7920817855924622,20.82048528085963,-3.4068207647991504,30.602705816010527,-7.575286369324738,-2.3883486085387413,7.607812311230248,RG
-0.7928011098086327,1.2194911836767381,24.573374835568995,0.7523345818555263,0.5343981473967274,-0.7502197139974673,21.337055077925264,-0.49693425829929805,44.83201641674985,-1.3979454825847852,-0.40141246613644704,1.2228047915281886,13.391598803639395,-1.2509169109034182,20.469351434452467,-3.4451373070985127,-1.1473044690718908,5.237248796299754,RG
-19.671015602596892,8.013593898004,62.70296469176431,4.435572855409808,2.123612941964542,-5.325417295939605,73.48115309325688,1.7970441973087496,187.23512452338804,-2.6194750077142133,-0.9872580788755965,4.149634968822904,27.299505758772472,0.31226948037956326,55.79089740886312,-8.155008894589233,-3.221702658784458,19.078563874337316,RG
3.7333871077625287,-1.162696495126334,28.821843783595114,-1.4525653641110652,-0.19928124484919055,1.1100938010182946,6.647083600007809,-0.8248125674516997,19.634780898890185,-2.214678848646045,-0.668981349487754,0.20738468381099648,9.593650669719654,-2.140287444007535,10.615152151530678,-4.499287059176201,-1.3980565317667335,2.665355604767638,RG
-14.207897812676233,3.23592808999241,90.60312268021957,1.7647505192758128,1.7353447787929885,-3.805846996810647,51.06022806155758,-1.257985641736169,140.1704912787799,-4.62433361174198,-1.2152388051464393,1.9873897791588164,35.70428209218397,-4.8067333604481925,60.57315776722752,-12.247648196356721,-3.885408803999256,15.984050762332336,RG
1.8741134518421567,-0.11337202567880296,28.817588762928686,-0.29951476198960264,0.20039965269531518,0.0983267944138567,14.207969753063578,-0.9055725181719005,31.956970011940932,-1.9424927124988876,-0.5594585495191127,0.5585082298305412,12.63052455375171,-2.045514590043658,16.837036827547273,-4.284160046727573,-1.3453225232435444,3.8923311601369495,RG
-66.74617452738958,-5.049178429547324,551.4624381326433,-9.306823503352822,4.055916845236054,-8.200359390265533,106.02227175929565,-11.511511346253263,499.84771884071836,-31.223431225994624,-7.863058287462628,-1.854708060766498,152.76115990696317,-38.018821490909076,245.76767093160078,-76.79015474150192,-22.642561325922834,61.774525754897965,RG
-21.01350620675938,-2.2524765789134746,251.55822067871918,-2.261954263949123,2.666509317116928,-5.603218417793134,66.53008059738828,-7.5801020506157055,229.36220206128175,-14.144550527531074,-3.3217693423952372,-0.5376861368911086,85.36252120904918,-19.212611738184005,131.4488914451121,-34.86058773916551,-10.06116027410147,28.754802364163602,RG
-9.655406588284183,4.567453308802124,36.065206070375744,4.2159727031428575,2.007141797898135,-4.173257918428607,43.860500622721254,-0.5792432262540408,91.05446690064609,-0.8993718069169615,-0.05679092868525479,2.666966979564632,25.225925581001537,-1.4542991401508312,45.24333470026417,-4.043908460524269,-1.2755491608105651,10.89570453898443,RG
-4.300682445187594,2.020401994968469,41.004191222194,1.708079967361881,1.1470715985573778,-2.1662345247650907,30.84895227712732,-0.9562758574540977,69.07379169774472,-1.9389014472387935,-0.43777149728537845,1.5760114215959835,21.351698857790357,-2.359452336727521,34.74904052778849,-5.379059331020156,-1.6679663774947808,8.33373766801249,RG
-2.5804835668591535,1.5553530207990305,38.408062751698324,0.8939057137640259,0.7499918041402875,-1.3782647443863747,28.81315542555121,-0.7229233176827586,66.11490279277255,-2.1554898228179336,-0.6126789596912287,1.331775872310652,18.35950297499501,-2.0196404176722833,28.873213837587578,-5.367298358322141,-1.7660794491455836,7.449070407689921,RG
-11.938581036751215,5.215587550999614,46.90353985359196,5.961585772864493,2.9284953890055467,-6.164293054315084,51.83295691624297,-1.7745676639085681,100.73730218830154,-0.8250884459694484,0.23563221390498132,2.917810047666044,35.92004851771196,-3.0818208848122706,62.68131005377371,-4.864866628781397,-1.2768382821418436,12.854458416540583,RG
