0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Final Label
-10.986883693784266,4.256723237664468,58.47456260594906,3.4528409898489363,1.9944556605059192,-4.3337763412573596,49.69798412049816,-0.8128883296486138,116.41856834142284,-2.367873105776328,-0.5194116852530642,2.4789564783670066,30.184360484787128,-2.701794315503706,52.92022321250799,-7.352818499866353,-2.3561330808489407,13.3875705086336,NRG
-0.8804183523376716,0.38360351811407273,47.1389308493146,-0.637731002664101,0.2646100064539679,-0.3410324794826426,24.601130012323512,-0.7411326311621166,65.80688065531635,-3.1275220096053395,-0.9835130458324365,0.8198384691337723,17.02854682760812,-2.571346927621706,24.933449148428668,-7.017532265662456,-2.330363412196688,7.104476474277319,NRG
1.7774700731726043,0.2625774949697414,17.821045062779923,0.9037577698379967,0.6075899329696407,-0.6612991188089778,12.103975770598913,-1.2353979870851992,16.18778966616342,-0.7832916011165286,-0.06837574912045545,0.6369799062905558,13.60448697317006,-1.9162758022227862,18.600175376057148,-2.2143650367641956,-0.5392268930088985,2.505214748881204,NRG
-60.1630870183669,1.1252535036564018,405.11271689235804,1.2294529824057097,6.396536021053403,-12.697576025263606,101.42647140709128,-10.539897251179678,383.26990870093346,-19.856212046099188,-3.986937559987859,1.0230089481810112,135.40722273516346,-29.604725416142145,226.8428114183937,-53.53826015862711,-14.964674866590144,51.15625904741744,NRG
1.4024783022363583,-0.21132139818280715,38.70686471303838,0.027889037774841866,0.5164996446789208,-0.626034766170397,18.53785388959149,-1.654524806880334,39.55949237526552,-2.3429303846785223,-0.5650924823693699,0.5805830771045493,18.657297167827885,-3.2221471624947546,25.825794977234484,-5.481522942237895,-1.6082674479063255,5.147416222757894,NRG
-6.944756814462113,2.7221308847738057,53.431905191181286,1.638346427135466,1.199985147765741,-2.547488754326631,39.89898917237461,-0.6573707836441814,97.56091564802867,-2.747582875563609,-0.767906639858379,1.800229630236527,24.189176165514784,-2.4864166638173484,40.41599207583066,-7.256695938721958,-2.4013494783609413,10.814241468879402,NRG
-0.24161889793863364,-1.2532148288150775,84.1906731532219,-0.7530777485656194,0.8688460450478775,-1.6064845838214867,29.299505778870202,-3.3952465191314376,75.74785999206088,-5.08167369949109,-1.2160871701614906,-0.028979892653516304,34.24347142540711,-7.079506689600773,48.35617686679592,-11.934307506325695,-3.45360312990435,9.262411607048225,NRG
1.627259304304936,-2.6796646375555873,70.30979278970395,-2.5838927036210317,-0.03954453485818141,0.8694591118364429,10.002879047635792,-2.479460480739695,41.214686989289845,-4.645546681830333,-1.2352976955747188,-0.5848887166905464,22.415530864188252,-5.922461024611337,28.241314609507853,-10.3238642457881,-3.008735013537083,5.657099579350483,NRG
-23.389371695413395,8.408871945565085,82.42089313474513,5.728886030820918,3.0233986542731723,-7.111671385910773,79.33782164717051,0.6297988856651762,200.82113366287078,-3.0410643777695783,-0.8148684873467026,4.375350021935052,38.27584762270649,-1.7842603485740576,74.50515393579865,-10.22423403168195,-3.568902911006849,21.941056283057485,NRG
-8.597854581710552,3.0118909200108814,60.190279561532215,3.036370313991621,1.920916117041546,-3.9194105927009844,42.95994224151858,-1.796312746531034,96.2263792694665,-2.5750938747297547,-0.45718709153844506,1.9332082001998148,32.0710906151239,-3.9476379267853723,53.20489700892256,-7.645722863369216,-2.2480240199361337,11.82461152433718,NRG
-0.5212751620001664,-2.4991565652675973,103.59906106288547,-3.2061761019283415,0.09656665680716177,-0.0163349462649342,27.321016344496332,-3.0590636047764694,91.42228017755188,-6.986128615255946,-1.9810883478776289,-0.533032405662494,32.87469566039629,-7.801629440047609,44.54051648327249,-15.413502662765715,-4.720200045015363,10.392403899182272,NRG
-9.336575375009735,4.109105937348208,46.28473043900082,3.4788939570220316,1.8465767998585871,-3.976113340316311,45.179453856902434,-0.6322821016879591,100.98011206717439,-1.7057574778157212,-0.34220545600933233,2.4401233780584315,26.383152233251113,-1.9765330525162417,46.51949217617405,-5.679438234762622,-1.8346221372644245,11.69457065492757,NRG
1.9260344331873023,0.3088286547878406,6.193061434353704,0.16863201325207325,0.11642081207264172,0.5318371431517765,5.193236187323648,-0.0772931253885482,6.703667434551271,-0.3472179872280137,-0.09554334612261679,0.782250975429582,4.852086063358503,-0.25700529910993664,5.93279002549097,-0.800023297935217,-0.24989615359525458,1.3698425779944774,NRG
0.7816476252870221,0.3246802464136008,31.87581097024362,0.0538790238335343,0.3895249964811755,-0.4050758397902673,18.941213366576573,-0.9230763785941399,42.196634518520895,-1.9997242150980363,-0.5593421764032215,0.832223205306644,14.85731011003559,-2.1158390309329054,21.096111032451628,-4.601434472974985,-1.457478219500701,5.030774960078452,NRG
-115.43403935272781,0.23791221777140892,803.6281195551697,1.0139864725856786,12.158638513958467,-25.217670509205288,197.62437889278678,-22.05814209105126,746.3184970276168,-40.12462681013828,-8.156850666250358,0.2897599859790212,269.2466520127927,-59.9809866354813,446.26060120297774,-106.84715932212762,-29.86005951373236,98.58806652499004,NRG
-13.76860797092984,4.98273475413757,74.15879975258764,2.843166190351641,1.8291524932845522,-4.367434545927978,61.03772257734081,-0.16189895030408866,154.82884211349307,-3.627225728444564,-1.083675190181079,2.795863619458455,31.875256849617674,-2.5542299145204135,56.992942068665705,-9.967525617356845,-3.4393035247602493,16.503996646471954,NRG
-123.53508607502704,9.119169865455444,677.0337682537231,10.9166644713372,14.369070861305385,-29.24065961204453,195.64273829239937,-17.639550935664325,689.2667369984534,-29.59499342045151,-4.834233479901793,4.5943103264190865,241.75943234116423,-49.04702869402152,422.3921473823091,-86.24759210973151,-23.452787560659722,93.9727760667654,NRG
-1.6270838275776651,1.1815704495139796,36.038939860568675,0.9171028210302623,0.7728335830247941,-1.322189724916869,25.493800854348713,-1.0262468566585818,55.52600566708796,-1.9620842746274196,-0.49577705523044924,1.166349502970089,18.47529338451063,-2.284679974125874,28.294291712467356,-4.954465354667527,-1.5502717121138374,6.615811905941368,NRG
-0.9615584519187401,0.8974502068865765,35.0236664270777,0.7643402643132011,0.712986522772619,-1.1329126295943808,23.150483901583435,-1.113023786144015,49.91914308303845,-1.9370593457273637,-0.4761010055682031,1.0669898840475525,17.970400472656653,-2.37824881067765,26.963093545833285,-4.835163716812505,-1.483156690639691,6.1218247422326275,NRG
2.1660883066422287,0.11059238792542284,11.365254992268948,-0.08736535908948481,0.09226274940183489,0.5643372116104358,6.735757510627535,-0.28520845287546787,11.3950519872451,-0.7722602029818441,-0.21895834025430602,0.7621348125836284,6.46695149095344,-0.7001795525975966,7.981235886235305,-1.663527573692366,-0.5180172829692555,1.9741625215042524,NRG
-3.2108902625141806,1.8601931404105878,36.120425347735704,2.1322060470246345,1.2791220819913847,-2.370788484629438,29.244692416123154,-1.4323865032031258,57.75481883710504,-1.5376179575127888,-0.23765076630810295,1.4788719268504942,22.462875789442993,-2.6317907639142972,35.59891712209258,-4.557854747949117,-1.3080798148344897,7.413707920515145,NRG
-2.381288222702415,-2.4707197053676793,120.25382007006027,-4.979122062325651,-0.512496147036195,0.9775750546769999,32.38187523525353,-1.932092484017689,125.3815601755946,-8.59510254102575,-2.7472780496147946,-0.5148836175759381,30.065278591896103,-7.331710866466294,41.09011349899259,-18.418210386145443,-6.004283616010411,12.771205799200226,NRG
-2.42796161448619,1.6125553535036699,34.012517182775134,1.0849087842782634,0.7727438544819915,-1.3682264002672868,27.147292533857872,-0.6875442128103377,60.192761669740065,-1.8335626114967696,-0.5013035513658785,1.3592180751569929,17.34077768409725,-1.791499156288248,27.409374504168827,-4.6833053423208115,-1.5302486963933482,6.926552382921312,NRG
-0.09914224508297766,-2.0599931394972932,91.59933233603033,-3.1894597323722116,-0.09394331802605005,0.38658396481056,25.185412791371693,-2.2123963173579413,87.16693971926705,-6.342244486897805,-1.8952442761349,-0.3133328893765915,27.075097184234963,-6.336122602978175,36.53656890570058,-13.797334139836964,-4.341445639162887,9.511190929002012,NRG
-39.64561151647227,16.43168649156606,66.72706056836563,13.779535418799707,5.845176506321808,-13.738933297332009,121.12465333619808,1.893028211352865,271.45195403112626,0.3639122072297525,0.44925328791293195,7.919924700710601,50.25301800223084,1.213493746709084,108.16289655460389,-5.877511102963862,-2.2769513646000092,30.266588105648957,NRG
-16.04402842244315,-10.54108381115877,348.82282170790097,-20.299660933666825,-3.7851951073387613,7.136385934114586,48.04123687110006,-2.8430976631304627,326.2818263273455,-25.945677524380407,-8.701721123511515,-4.37107080630081,57.66201973907395,-19.684827093927442,75.29301429463335,-54.45467434126856,-17.991824891034003,31.18854400633131,NRG
-50.6198779790168,-10.084378970416482,525.1400880080043,-10.764339492293425,3.440370335301017,-6.324692899874851,77.99092313495343,-14.999861616356002,393.7230193614169,-30.37100903437382,-7.240133378878223,-4.199106770792987,152.90709933854643,-40.88990083675072,233.84948987971737,-73.50930073480441,-20.96168444770352,51.68354140496271,NRG
-5.990139346765482,-1.8356474579835986,140.46009011396728,-4.766326804787727,-0.19014806567563639,0.09565144743117318,42.433683660091816,-2.085821814917679,156.76078540803937,-9.642782412218887,-3.0398068365039044,-0.284980850315071,36.62855851921005,-8.306548451761872,52.88361001069626,-21.17712069541875,-6.895082048321861,16.07801727631348,NRG
-1.4852079402233744,0.7719186897458279,43.56942958926664,-0.42817454831651874,0.2757408359858531,-0.3933259594739959,25.374933438213368,-0.4150765924921436,67.65107598789518,-2.8650866357806617,-0.9399143546501719,0.9518190642327407,15.566596027378056,-2.0266198324490303,23.504463864012134,-6.45215801038911,-2.20983761270105,7.107452364352508,NRG
-9.127261750934565,3.4284372252055335,63.544055254008576,3.2508418849191294,2.037127331333752,-4.376088957470182,48.76865171798087,-1.7006823819335026,109.63297883935022,-2.7329830943310442,-0.5328097059790591,2.1488544728756596,33.76623591647275,-3.8670618636013527,56.56334127857409,-8.101877511682144,-2.4566225068700467,13.002269962385324,NRG
-5.962663850524264,3.585589264553006,22.644875322230604,2.296686622556725,1.0054818850526173,-2.0694232585092496,34.58263134609014,0.4940295725415854,75.89233819341169,-0.8887868398321342,-0.3288982560544386,2.2295688066579142,14.273386564614794,0.13962865190571766,26.264865832623737,-2.881483257848654,-1.1657872996637126,8.054416813279053,NRG
-5.46490224454883,2.482668735621496,47.345867322244295,2.7791701412650114,1.684335023967078,-3.3745650457040233,37.27728848076011,-1.6966912697159127,77.40387793546864,-1.9428378556460397,-0.29675091762777794,1.765947834777661,28.004014214558033,-3.3050103773460733,45.51002850009,-5.9248793849824,-1.710307569670923,9.706461531385159,NRG
1.6414082048202874,0.08625744810449826,24.563260854837285,-0.04386984230336045,0.26621207230581967,0.007341994081582803,13.768486272881036,-0.8488404861382002,28.35682323955811,-1.5940857583264902,-0.43264836327349193,0.7239913543265477,12.112324818577374,-1.7866355500566176,16.39007982508616,-3.5874251083515856,-1.1063784927615274,3.69491248473853,NRG
0.7187540443693641,-4.160557048270676,113.69621758929677,-4.238742361335032,-0.061266339340327,0.6939435269230015,16.1821427535381,-3.8004727141051915,72.99868832043788,-7.594877365869539,-2.0342859425896442,-1.2827350666195985,33.84358378824158,-9.33887811526508,44.07667664222413,-16.797941291163855,-4.930591713298658,9.266642216246861,NRG
2.2568342461676525,-1.8763091989343224,71.49742810712806,-2.699414680844855,-0.16919423542091552,0.5934225517345565,21.0740701073123,-1.9071058419061628,67.28471737783869,-5.120186922066037,-1.5543733636124126,-0.24546392979340098,22.013783937151388,-5.073458366006639,28.456619334678305,-10.90621703589519,-3.4554250454913475,7.104366270660503,NRG
-13.973244214882946,4.756170704129481,80.14537984401184,3.6054987887893426,2.3108453005328577,-5.2474906380701665,60.9284773002218,-1.1584722275717567,149.14490313414976,-3.570153927322954,-0.8550825411700722,2.716783818687871,37.76562826617115,-3.895595262961396,65.78665616323622,-10.382236155836017,-3.3277960003076927,16.86384648438718,NRG
-20.409787813925405,4.079348857455409,153.1150392536023,3.1819292827478605,3.1942005836178704,-7.368000608229835,80.01958940340522,-3.593113968289233,214.07146392154547,-7.5822707183412925,-1.7430481967014335,2.3066311857739925,63.09498040622014,-9.721482043052438,105.15214727789908,-20.41339514508225,-6.167637255583085,24.960657395529513,NRG
0.7081594005621147,0.7648990240014123,19.26977301215527,-0.10303575540217944,0.10665742425331196,0.20172577777353695,16.519784092918798,0.004164355342903177,37.61433974335596,-1.3907021438406035,-0.5105629013214975,1.0381478639720714,8.203879093538864,-0.5222210027384134,11.952780031050558,-2.9760312543523733,-1.1010131954754168,4.034128441018655,NRG
0.7052171552916494,-1.189486355988277,65.54764948205393,-2.616086046133534,-0.2700215995976076,0.798517679558729,21.632925518692176,-1.0888923353172804,71.98945419105422,-4.793984799330927,-1.5522835246371063,0.13336451807248176,18.001222961234316,-3.8697150095477717,24.095162120637028,-10.089976668095533,-3.332318535122644,7.477426029734908,NRG
-0.17428985032709748,0.7784291931110052,31.346820200962675,0.7614081848836134,0.6696039910680032,-1.0299268608199894,21.702323883144086,-1.1213128937884393,44.51678016798677,-1.7381280804945622,-0.4188130534780444,1.0024476944662384,17.038432293020833,-2.2332387454763514,25.13068520583553,-4.313222978713281,-1.3170572156827116,5.4695191026222,NRG
-11.538028465848868,4.045471536406971,43.21260303264098,4.162843661732801,2.2178715539927394,-4.103720285798888,34.10325354278833,-0.8120043177119117,76.92057250699008,-0.8890169487939759,0.13209062203887037,2.486629124128898,25.66177887228248,-2.319133849864795,47.02760863993768,-4.6173625012354265,-1.2046156895420679,10.729052995291333,NRG
2.578293175376333,-0.20175125730682075,22.515351519875544,-0.46319052914613423,0.06148156319136606,0.4638005939315298,11.238926881941902,-0.6298867255703579,24.60882845447521,-1.612334905671195,-0.490191166082291,0.5460799612065782,9.755730369025207,-1.498328843330022,12.358615442968992,-3.4271035341195573,-1.1000545528291246,3.05287919013172,NRG
0.2504133188076023,0.17068917175239284,39.466976428592034,0.04714855768713804,0.5042533560406474,-0.6602396624240746,20.547221490572714,-1.3349013027131706,46.77639483944159,-2.4039328083875495,-0.6264398196004902,0.7239198033068566,18.023159687113946,-2.8843192376587905,25.74883947174597,-5.630929904002696,-1.7190160496947113,5.730139737017253,NRG
-0.37655857361093903,-2.855040987198173,115.2490861524364,-5.249803327823215,-0.6791068497333393,1.3418965882438239,29.860395514193293,-1.9522305416710624,116.65912979509886,-8.4471173565793,-2.7243090408196307,-0.7111730075341948,28.146581672085535,-7.125583926439732,37.24169784421205,-17.82921499882999,-5.8280360470954795,11.63703674820174,NRG
-4.495221375458322,2.834937953518552,27.816941268213444,2.6031939522267415,1.293841748490923,-2.5402451921472013,32.82776583112277,-0.659018137115582,65.14872590822034,-0.9983464171332147,-0.17381710982175277,1.9147102060817154,19.503941746670357,-1.3394413263945564,32.76909737273094,-3.3790260440808138,-1.085733320335273,7.73467510218395,NRG
