0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Final Label
5.937218911183257,0.3957979501401297,14.157030253151508,0.012331923019471792,-0.13132495098899513,1.5136297323925387,14.087672500399007,-0.8864415483347923,135.81422459221181,0.040869082334889985,-0.011600271093026276,1.0646694702506099,17.549825220100093,-2.126909537039041,117.03182486133083,0.21718645906836606,0.03042633053772573,0.03877418131296473,NRG
1.3709815090728186,0.6293491064386793,2.918187615477186,0.04879784940360652,-0.019492861539762842,1.0638487689136416,4.301243001628934,0.2337359780216539,25.01969093169299,0.0569865228647009,0.007559868988332969,0.945057307525809,3.737221851872534,0.13919918996953265,6.10460321562087,0.09521509482271147,0.010401679947470814,0.7953364727869037,NRG
35.934928049014616,0.16609791945486313,770.6488837769872,-1.6528107949483284,-0.6868319115470056,2.7462287242826218,8.398813397732559,0.8396896682356876,353.9730399211105,-0.15483259202729108,0.002660646460320688,1.676525757603488,43.6960426207616,-6.558576896300252,198.74896964645168,0.599673292868008,0.001219541779803899,-3.9168607849437196,NRG
1.018369183108731,0.675281935955965,2.2964047046095777,0.09131933877643328,0.0011976693023656908,1.0164924104856252,2.144898183992166,0.4662626358726248,8.65381285686497,0.08657909246217894,0.0085060860633088,0.9375858652861873,1.7622099359007959,0.5103462523664534,3.054016405269011,0.1167652275713017,0.013817493201274853,0.9117390568050268,NRG
6.233024771127473,0.5210256449360349,33.22430984222056,-0.14700364336544924,-0.17973753121175437,1.5699687957935273,14.653155117729385,-0.7174867289468221,169.99185827489666,0.1031805121258308,0.02142739744058523,1.0023701935146505,20.621184646420698,-2.6158627309739906,77.11500088674549,0.12062298834324248,0.017213451994412973,-0.15947701981616857,NRG
38.8094206919421,-0.4994830712667915,527.2195087492071,-0.7204728238930593,-0.6610352839367418,3.368226107316253,25.152262155347465,-2.291659285352084,485.53132813139325,-0.12624321947068623,-0.11817859610889271,1.8828945678948121,60.49117934696753,-9.21930856492931,581.542076634006,1.287065705960627,0.141097496190777,-4.184928585995442,NRG
15.891617855721627,0.40995047400728296,238.02199450895029,-0.6946732880047538,-0.39599775320743413,2.0607912015634486,16.973347420671573,-0.7053784156527291,285.25916022309826,0.037375466179665036,0.024893147160058506,1.1787139193117464,33.68370252513927,-4.882745247132946,119.74051843224284,0.18467081055569717,0.0028985226848576126,-1.5935896648616659,NRG
9.71327255945846,0.48723542189637836,21.275064035735173,-0.14310805820845146,-0.33162762955104613,2.1859226073698736,26.00516172079262,-2.158313700421639,336.13972006313344,0.14458485387785136,0.00999440835191574,1.1269584426055725,38.08705887067991,-5.586045358949263,220.19549558028234,0.3138183842518611,0.05573193503317726,-1.168180358892415,NRG
2.977204652679521,0.5266900685741297,13.254773424508661,-0.029476321132528828,-0.061278439823853725,1.1732404925490707,6.691634684433604,0.055991792950096896,58.77566340332621,0.07842029095033122,0.013913190843457025,0.9119510295967171,7.666637066983214,-0.5250062061729488,17.894148317514446,0.0934739997486419,0.010279622463738765,0.5143362798736797,NRG
78.13851132702334,0.04234797670114065,1278.023580013556,-2.9587126728960866,-2.0962026420622686,7.810014406128488,76.36927254068101,-7.040879832695668,1621.2249563447003,0.04257651703394438,-0.017872282535029822,2.98273061928739,179.8810904206588,-29.50006638452078,1174.2686918713491,2.148858861152894,0.2543922157801139,-13.400031500602903,NRG
6.476198646878419,0.2501752670171139,27.134714516463834,-0.007290300788321259,-0.0948684564716968,1.356088503687478,9.9505825324965,-0.47192948362841297,90.23203505950444,0.016726053506801015,-0.016368811519052225,1.0380279406759139,13.905424909899002,-1.412799084401237,91.62833286241872,0.1724307413175804,0.020259984326695145,0.25024857576064563,NRG
0.9267188664928583,0.7434443622804735,2.183233871141328,0.1663401522561851,0.021857457025385125,0.9764356463311021,1.3037070919580074,0.6003477691796064,4.268844376873061,0.09216968045468615,0.006058834896860794,1.0034686605827403,1.6904927786106216,0.5757416461087163,9.376818770321853,0.17128744814428365,0.0261671329454936,0.9100693604539909,NRG
4.285359383830124,0.4434779652767903,50.42484640534288,-0.08669746600415544,-0.050662644315380444,1.0760641244992242,2.449718658061425,0.5318046495468156,28.64454887288562,0.07174945153615361,0.009451297561397894,0.9469039512131097,4.71581412363481,-0.08373903390769825,9.233359013675353,0.14592935584966552,0.013769597694879725,0.3817411936710907,NRG
3.4636842329422666,0.42544339298956657,13.431140790019677,-0.0032935557892279557,-0.04966549249385597,1.166228851606646,6.561497958749537,-0.01525498892838262,47.68448678624428,0.03831537341553915,0.001179553804662802,0.9904668491599994,7.351848428109643,-0.426831290440239,30.52734001550997,0.09436893385992981,0.008650059088590921,0.6158377948996413,NRG
1.0457926147745478,0.679146289955165,2.3245947465187022,0.06718459974845403,-0.008433706200076031,1.0340038201280135,2.973486980481374,0.39483262652220713,15.415903946784287,0.08202505667535971,0.009469162430105696,0.9244224175058029,2.2209244294381354,0.4507099063502286,2.864878387529953,0.1472195126182907,0.023192373656260527,0.8610814205367889,NRG
17.570232077739192,0.5632550496311544,323.06448866498647,-0.9144482364112289,-0.45239021337900726,2.129204832178756,14.334973791007458,-0.16556221814390434,301.6047041920363,0.08464652359439645,0.05504645105384662,1.193365840114819,33.9141019208227,-5.03300528491551,75.26921850995181,0.16186139869849583,-0.009601253309489369,-1.92088768989374,NRG
4.08867233008684,0.39965276020947565,28.220626010096566,-0.022505950938787798,-0.04041208718242418,1.107858664292089,3.4882231759956137,0.3504969830805866,30.634779343315873,0.07090261168842844,0.004428062564110149,0.975663349417021,5.50077681316214,-0.1356282628036142,21.046602612308117,0.10934627432092925,0.007716772242560501,0.6432026225381523,NRG
4.443564460362553,0.49206382421724026,46.320349909109474,-0.07915793491671379,-0.07351054613646794,1.1667263595328108,4.9156125208066435,0.215980589761833,55.63619232136534,0.061998713220852215,0.007021885872664308,0.96663469741135,7.797169735150666,-0.5123221000895046,26.907848979230273,0.1255822480814801,0.00951813745900653,0.44161664615425894,NRG
3.793967497574572,0.4668605739357078,11.767623732833966,0.027360684839086415,-0.06533667375949308,1.2471829770996123,8.339877792444637,-0.19719885077174534,68.42428016387828,0.04767166534485564,-0.0012384337466785616,1.0069687643079341,10.00816721598338,-0.814199106490331,51.03889102689393,0.13187762208485962,0.015200233315299646,0.48558518702903464,NRG
29.174538033201944,0.18767975614324542,370.02167027884786,-0.8275145077466278,-0.7174461309965124,3.3305362172313067,34.29188126155259,-2.765850973733075,578.6735899701561,0.08951193598933523,-0.016682225245179347,1.575134998215088,67.15980224334541,-10.302064455443324,425.20779824980133,0.7760848864646581,0.08604650989695796,-3.9234773424343627,NRG
35.20092868267921,-0.07495054348944792,548.1608372731456,-1.1121329760921626,-0.7263577634919318,3.2587804813161005,23.551668539533868,-1.61226416512217,501.54859644353144,-0.06970524191331891,-0.049476211680276286,1.7323156143393281,59.15764964305313,-9.175214559953062,412.22211036880395,0.8619840859288193,0.06838155864677478,-4.113973525794875,NRG
4.785096455736666,0.3468685141296982,19.07199606304891,0.003943278445067828,-0.06798439751478567,1.25296832900526,8.486952105570003,-0.2693001826244787,65.82679903735911,0.018347499900467443,-0.008331598812184477,1.031367434452473,11.089111558121177,-0.9563143190280539,59.17753545218016,0.11105429669416281,0.01207083960038157,0.4810997830719219,NRG
8.553111100747065,0.5455363613668013,99.69883440140791,-0.36649762446359774,-0.2503430327869143,1.6815312263861755,14.078764340570425,-0.5721364175517707,205.1726539979245,0.09952290779952143,0.03608658982267776,1.0175662314568055,23.97409204010624,-3.2971843601101027,63.42280431821151,0.07792200777632738,0.004356589142425777,-0.6001616892494596,NRG
5.213795836799681,0.4412900157520888,46.40607679953501,-0.09498814044644711,-0.0910715251376876,1.2324383696578503,6.784471164598907,0.01902511149913355,73.2259981810769,0.04966666255107388,0.006164196278822577,0.9734975788514219,9.935616211350764,-0.8823509886475287,36.48817507943493,0.1117106395156377,0.007866803151928243,0.33638966322758335,NRG
2.143433870513294,0.5462285775723827,5.106031505912096,0.04813924788654606,-0.02522615090488866,1.1027516573654546,4.468517910910673,0.19893620024471292,28.73735082120503,0.05836418635557224,0.001196457722706799,0.9963642802701047,4.701510105984547,0.050708931755788444,22.982525931904004,0.13861037493343906,0.01678864574218323,0.7541677756198442,NRG
1.4618587763426865,0.7044038580302727,1.4987304464705382,-0.007501755925558771,-0.062415069114745,1.1848111121799443,7.465743617520043,0.008333213855429154,67.721751644633,0.09548648082717005,0.022716538044681028,0.9316996939249284,7.632090147451818,-0.554942401657156,8.388108522503934,0.06319064602496625,0.008612485186540886,0.5961961686474149,NRG
3.386934723604499,0.5199381206669703,6.281765722264821,0.015845418075097758,-0.07723078875410253,1.2865337829606585,9.458694855114546,-0.3287320176065447,82.12997323066378,0.05712279423410593,0.0019558115675910787,0.9715904428631291,12.334808589361879,-1.1891924579064177,54.972310234794406,0.0990044628011193,0.013058798136858427,0.39917384393505484,NRG
1.5286090197951476,0.742678153492964,5.306614302744982,0.2491044229602003,0.04375139620949286,1.001701063007069,5.267125039367234,0.06487760357243792,30.1164494637134,0.038897153091450906,0.0021170718872653474,0.9675908535106611,5.834759790192093,-0.23541572841466524,17.459923298472813,0.06109605570287024,0.004628125639670796,0.7322755810935704,NRG
13.43643677459521,0.5319801077651964,193.7073904426055,-0.6487236896103995,-0.34337738242167615,1.8657986476346453,15.03459723989884,-0.39176616195978764,249.6300733133492,0.06786511743575024,0.04531941665408391,1.0864469008696245,28.33566327183516,-4.018482409390223,60.8192127125879,0.06614202225005719,-0.008221426022764853,-1.119982549727552,NRG
2.421636110570013,0.5806854451028773,6.096211630316219,0.007198187152316513,-0.05635960994335339,1.1870879812921122,6.968601164263477,-0.014571601196351744,59.5785867590163,0.07307087590581472,0.011144267461319444,0.9509826916271321,8.208675636912258,-0.5913795047199922,23.5678952648929,0.07740536575641072,0.008430842744097016,0.5842752860094369,NRG
1.5411946041919913,0.6565969753957883,4.611743137407847,0.08163912743565142,-0.01620448912018991,1.071146033037766,4.585520609452026,0.20647287185529076,27.86406863109665,0.056248971622751984,0.006512524626335656,0.9369703485703642,4.375732257664996,0.04189496550976895,9.953541719643946,0.08590173241490426,0.008178460827584617,0.7777594561058307,NRG
0.9575231009917475,0.6889723747765724,2.1596142827563782,0.1473446983817538,0.019063270473925756,0.9722534728004745,0.8751581459058668,0.6729120107067963,2.0128235434100077,0.21310127943401136,0.045496500137192405,0.8873813455904034,1.830829896387331,0.41944871305139575,4.95469366447362,0.12381967253263372,0.01423773349446942,0.8101112204362229,NRG
58.11734846890327,-1.0290031821135228,688.6549872527992,-1.0810694765038031,-1.3257639624701372,5.919849493928684,58.19023681971341,-6.890297745168455,1077.5829768420792,-0.19859466920494007,-0.24737836178318928,2.6596123961118483,121.0797243746091,-20.13543955066851,1185.7867963918409,2.2006153197072194,0.26184427146849226,-8.4566223375067,NRG
11.943680808960341,0.3747680314204172,191.91390739423687,-0.5105868939587156,-0.2460909148192863,1.5828454101017337,9.300044141260615,0.00837879922190443,155.04748989282783,-0.011144518783356943,0.011964308031782738,1.0769716944385275,19.754024296679006,-2.5517289904888725,56.7226389254664,0.13429806002535358,-0.005655924539630779,-0.6915699236226123,NRG
2.527430025007117,0.5661907903065171,6.398768161556445,0.020850090770630807,-0.05414836140326584,1.1550170719207808,7.45441250470746,-0.0856018354163176,58.90136858062356,0.05668036036227381,0.008464635469179195,0.9704342277447262,8.411843082547994,-0.6740654119263134,25.800475038328077,0.06991699985869523,0.00730406904763502,0.5640855163992513,NRG
21.537765669778075,0.28010932993587945,384.87046482656075,-0.8542777390451873,-0.3356085575728977,1.7642746175465813,5.499630590988309,0.837775755451266,162.67674009235282,-0.017586874079841622,0.022381126929272483,1.2598986285685,20.39707647391973,-2.7127368386401707,46.70845458862807,0.2468904011197838,-0.01096945785293569,-1.3170681474167865,NRG
15.600418319507714,0.040733225819584114,68.8120635395912,-0.09229078981965055,-0.33777920231675385,2.3166109678928533,25.34156706968779,-2.3564286588194965,326.0574871083497,0.03522131266689887,-0.05072471178449236,1.274489188760028,38.88577362129746,-5.672395950877814,322.41695002331073,0.5470893509297492,0.0785363492119162,-1.4045026082340861,NRG
53.398703884794955,0.11941757004660952,818.6230369753698,-1.9141088925724388,-1.314912341197463,5.13072618361742,49.68377805139705,-3.9751005447700214,985.0652905493682,0.012646050504826693,-0.02175263784971327,2.1794731971380057,112.21336206496458,-17.850239477249378,688.644788079327,1.265084681972424,0.12297727045218006,-7.903624241763322,NRG
1.3457273336316806,0.6343909111912236,3.055876930148286,0.10833229260406715,0.0036142507965458794,1.027365714530221,1.7508152410850386,0.4972569685126782,6.832444608134994,0.060978837066267236,-0.00035251550397795076,1.0026063091934598,2.568140551062303,0.38316539995781496,13.83423282255514,0.08011040877341379,0.006038388445938452,0.9150617458466266,NRG
8.3990627805381,0.41800872564790964,51.067872426678925,-0.22015771983451032,-0.22383877196707713,1.692876512641266,17.855855064467228,-1.0288642908956622,205.61243767453158,0.08291528520112458,0.020325137310254943,1.0185340570296508,25.36477539565206,-3.375998643733654,98.75173956851714,0.11316761231624313,0.01695511904363487,-0.46023725743329125,NRG
4.404164946062393,0.555298142852034,15.583900033785579,-0.10192408096542536,-0.14124538299439007,1.4377109197653366,13.07420363558267,-0.562751068875722,138.63062373092455,0.09707530362570864,0.023641630737589615,0.9702629360866374,16.249514540071985,-1.9842003484992004,52.09007581024872,0.09338676700969922,0.01428528050594757,0.06486114413612587,NRG
1.5119987034529523,0.6762312933706849,1.5191928225428384,0.08351239553286201,-0.023308325773332233,1.1126227311786692,4.382102422897294,0.2486165179272622,34.194314870257315,0.08832203581047743,0.0066645905396982745,0.9560868659632904,5.428895652143124,-0.10226299071395091,23.011484694580258,0.12172264296964307,0.014501998364153019,0.7071128458838036,NRG
2.6016264787056143,0.4602462920270462,11.507794027605073,0.010871092779181597,-0.02446036191636069,1.0720710172948142,3.878650878274012,0.28773195579985167,22.622079016626632,0.052996625300169534,0.004545645695586337,0.9419925855722816,4.391461322478211,-0.03022165181727877,9.835193390627968,0.14876975341254833,0.02091216498987749,0.154968540780871,NRG
3.2003028134940705,0.4289832425849245,20.065294109103792,-0.03682235913860041,-0.03813166919241318,1.0797092189046174,4.58750488847499,0.2333928720819938,30.221056839276894,0.04466834433860724,0.00798364305389171,0.9548780221947326,3.9825447931502715,0.1006420030452572,5.222403557453849,0.11776377670078592,0.013330312106594364,0.7242543374770398,NRG
8.13146239222191,1.0004809219243949,32.32142454613556,-0.4691605680778252,-0.47139801696231154,2.4256370744973252,31.764699697394306,-2.324423425150983,461.99161317061163,0.31446994533784217,0.103453348540694,1.0047666341389034,48.676959493429514,-7.52545996591609,129.85413568589777,0.05117667835925206,0.028157277023851755,-1.7610209819108165,NRG
5.159856230318832,0.3456021099635829,24.89662354379137,-0.03870484906508975,-0.08031649388323159,1.256068780019964,8.740110187900246,-0.23745502540096508,73.84528895349018,0.03048517890731275,-0.0015796784693220681,0.9988219335575607,11.41521812672362,-1.0548198174741894,51.46470447992315,0.0968871202968675,0.009590302521898157,0.401422762517215,NRG
5.0835288354780594,0.39171184175503937,19.772302497190847,0.03422673445661062,-0.07765807624302679,1.3116315501126201,8.130058762620688,-0.259722413815853,77.5461727481165,0.04289617820517517,-0.013785666801042493,1.0372754336396164,10.904072228386488,-0.9587499627550256,83.45233699332212,0.21992981939690529,0.02698691668969978,0.34235906314145204,NRG
3.4029560755294064,0.5960165388965932,22.773436786220454,-0.03976756611945875,-0.09280674993651658,1.277799926612411,8.739830212237074,-0.16978696878621258,89.14808683336587,0.08409834142382444,0.012349331578549491,0.9181799594030602,11.381817908239924,-1.097023861249249,41.746208406157784,0.14592236493546182,0.019211784642000563,0.2793923074379766,NRG
11.509710710877382,0.4482492248353068,212.69678266187492,-0.49443912803026313,-0.23655368727419793,1.5287287201813937,6.524097091647559,0.3582658243527194,139.1603416450359,0.009712939023134392,0.010007545953643083,1.0930937376371217,17.888123952949464,-2.2467948217483924,55.66068348486625,0.15586539564700222,-0.006667964426326257,-0.6694935096360183,NRG
14.373939080926661,0.3901634816029338,240.7511180441298,-0.641240389893684,-0.3280098022992256,1.8320944444612706,12.10514961795622,-0.150764492480674,215.09944975435016,0.022278592282852214,0.019482805721158403,1.139541714889447,25.394890644677133,-3.5081730035306884,83.7144422752628,0.19143630265670375,-0.0006667209647915791,-1.1760518874176107,NRG
2.404729607814384,0.5780538112734488,5.018378876145588,0.009584789052882218,-0.057052868144877644,1.1924790920781236,7.556276240680056,-0.09594113920021477,60.536505731188825,0.06093826278709769,0.008327445755014162,0.9356258456885069,8.393391159984455,-0.6190315451891762,28.036239408307974,0.09012138646926152,0.010334460656936035,0.5556777766923964,NRG
106.4864983842967,-1.801950182297492,1725.5424701851434,-3.0261539711034255,-2.338623303776077,9.27336514315671,74.33049349565876,-8.446514132851092,1724.9120569100794,-0.5592879924368727,-0.3206912187595811,4.086314773916136,196.26902164753042,-32.92708704984904,1832.9990270178985,3.668471540285221,0.42187549561987714,-16.299209826703954,NRG
6.568323698861278,0.4113406644663248,5.964787978693783,0.1742023307355725,-0.12060702470367232,1.5915419022092292,15.62614306385127,-1.2173476245332648,143.22544654033183,0.012860208693700689,-0.04239276753009301,1.1243809754261478,20.031156887933573,-2.426819219295146,183.6574000187937,0.3499452823560364,0.04952254095437906,-0.08114734808996349,NRG
5.719462587993428,0.381338816269584,17.54130415167851,-0.018783397945255034,-0.12291098232187325,1.43390299955341,12.770316465361242,-0.6758807377222791,123.68884909342077,0.049763514277213435,-0.00389043344290405,1.0045381096903037,16.94967364757376,-1.9099598824795592,93.15496895614106,0.16452156947115526,0.02234266989106686,0.08027988337045888,NRG
6.419053241614278,0.43254722671657686,61.292659004394515,-0.23055082865303403,-0.13901839322955578,1.3337920355887205,8.685079043611777,-0.014903939090962414,109.65146113803624,0.07520841660842671,0.027245906556188495,0.9549861424689219,12.478132128375627,-1.4008723429209464,18.29521529442509,0.04943810366275767,-0.0001564326432816985,0.15524031215123724,NRG
2.6741733230486746,1.2200407730102636,-3.30194733509907,0.03530486419358365,-0.18277888124668593,1.7709663915935012,23.281828638158323,-1.4470795625735153,285.49289914489844,0.21439879769948264,0.06803177923400583,0.9407101389249014,29.8278989116024,-4.302147551020325,75.2839132582725,0.06227778604781362,0.023413544922212204,-0.648113088052901,NRG
2.5719991288807327,0.5320608093590241,7.746812490876039,0.015855270663800387,-0.042698178748912206,1.1464754925535454,5.576695688549561,0.11980911093725477,44.07766743191473,0.08087426188192207,0.00746308037490414,0.95052499138113,6.810917782879349,-0.3177640270391709,24.4998614390236,0.10596012853995926,0.011328158122872082,0.6400129497977365,NRG
3.731113025594673,0.6930480082875695,0.5472421691243079,0.07556649213170116,-0.11814096705763874,1.4877522453898229,13.670038616482012,-0.8063289756562486,139.0238080945616,0.08139996746464472,0.0009681572439714671,1.0063989015933772,17.549395946732197,-2.110019302234787,99.50150707090751,0.1897002505700216,0.029241289555948992,0.05544764375849087,NRG
2.0992217340244252,0.6652508747642847,4.6227275204455065,0.07394947650348559,-0.046345841404685936,1.1914786682955212,7.865887754398978,-0.08758940923968371,63.997695208602806,0.07090729016280183,0.011987196182480592,0.9820141681326472,8.407487776892754,-0.6208224887396423,24.22363461028203,0.08325522463768018,0.00981680235226006,0.5734578175934373,NRG
7.698522320010305,0.45309914570932247,46.95632137871838,-0.06032275749181857,-0.16333925396649254,1.543854474343813,13.754993817884214,-0.6219893264014457,156.85069541787203,0.10722251550542976,0.005660752705165451,1.0571677585304666,20.756010801179517,-2.471066635995975,106.96924661789738,0.21781864047967722,0.0273862841373751,-0.159050737460824,NRG
2.924239447601231,0.5086966767624208,11.060584475739715,0.004623653801848964,-0.047285098799556495,1.1546457708139608,6.424725732699306,0.014763804221764562,47.167143439516984,0.049356287729722094,0.004892921086659729,0.9485928271992997,7.419692293036934,-0.4533278813570023,24.134311638486754,0.0668880910529629,0.005597430425775971,0.6323880568707001,NRG
1.9577858655509255,0.7188157400450359,0.9608300585933911,0.07849609156321052,-0.054063926015475036,1.2060370316647644,8.813120184509545,-0.22775363534912507,71.12549245016403,0.062467633985581306,0.007189050863543779,0.9307420453586689,10.20767487676213,-0.9035986314480059,37.85485362753999,0.0790158416803765,0.01022147264815992,0.4831352488332042,NRG
3.8935650332646548,0.6007190315253129,16.04061688821502,-0.10966935849051652,-0.13308687458090906,1.3974739530168052,11.146240323836432,-0.356110322186744,129.1097798814408,0.12473930028200347,0.030204274549679527,0.9424464119609294,14.41489111449573,-1.6342617550464185,37.057002708412085,0.10083474704600943,0.016153867757500506,0.15524962876904802,NRG
5.279710968058381,0.36822812088810625,40.28620289878644,-0.1356122015053857,-0.08764057499318184,1.218000336858545,6.297192154463537,0.1482630006407861,69.11584270268582,0.07177316676507911,0.017258714933890987,0.936523584045666,8.900927851707525,-0.8205364750874392,14.425453648785302,0.09889928006003472,0.008457831587600977,0.29260962824004055,NRG
7.250073546981952,0.48483416099787535,33.67534440466821,-0.09255480560685116,-0.19498440387942198,1.6734669815072822,15.573571145346227,-1.032382410370318,189.10070575520098,0.07903294119017927,0.0018272924594633384,1.0401752919751088,22.67241714989371,-3.0099020378368735,128.20307478654996,0.20958095253031953,0.03040430209170964,-0.3452702681192109,NRG
8.166521523078236,0.29443562008460006,28.052775407707422,0.021380553303133945,-0.15644580176831588,1.6411986709987438,15.400087406456349,-1.1128228991955378,157.66688342197233,0.02195471867507016,-0.028251887764093313,1.1150587497451543,21.44319451669823,-2.659949700180592,162.7673741977161,0.2846088933103193,0.03916326458022175,-0.20293067571848633,NRG
6.630307908174827,0.3429977457980707,26.346098517321373,-0.0663999438700666,-0.1431019858870773,1.4970922654031613,14.251239199760704,-0.8023498443248268,138.80215464429637,0.045583796072611885,-0.000919063334636956,1.0144409276940858,19.189401351461548,-2.271406118661034,95.57055443644592,0.13908310630531343,0.01965185443309988,-0.01432351861939496,NRG
3.4366911917625544,0.5054526814864576,6.276249652380609,0.1250424719487815,-0.04235847502270453,1.2380751880183785,8.083193331985964,-0.29468303596940953,58.507866690027264,0.01570447934416961,-0.014191338570622516,1.0436535975104018,10.815855452404477,-0.8622785297565012,67.3894620807043,0.12431805070349951,0.0156784372755796,0.5692167570590124,NRG
2.4388347928684215,0.5192774817575313,10.189616360300008,0.01795461823477814,-0.02686547675654127,1.0865865820002636,3.820326757227798,0.29565693500054296,25.933218743772965,0.057807886652209976,0.003938231578089866,0.9806475869708522,4.179172309663847,0.10359900375604239,14.736893080924398,0.10018625838124123,0.009159531120731987,0.7662884192710426,NRG
5.677386748671284,0.48849809572911523,35.680378709163094,-0.15633329217486774,-0.1502817932464039,1.4316857239669147,12.18235741823992,-0.44786044589065227,136.73845063494588,0.08691222017056582,0.022851827535393762,0.9681337541623749,16.36019573829283,-1.9905222434202847,49.259778067620076,0.07705004078677295,0.009026523746222885,0.005283161126486302,NRG
2.6239855047991227,0.6040374569826275,3.9129437909716787,0.12061823258546131,-0.03241962689723226,1.1855938092883118,6.744330324188608,-0.09194585279817237,47.61212918548386,0.04377773457106392,-0.008879397589166666,1.024353227619088,8.189240667411063,-0.5374254895937812,53.94306169835279,0.16739278283072312,0.02027543413263098,0.5746990492149027,NRG
64.74961241926884,-1.0025315369249324,1001.4579870647736,-1.550979981101869,-1.1678627132027293,5.178384089215042,39.57234135205439,-3.669978040177515,835.1625167513341,-0.3115827024187481,-0.17430568735625798,2.64726168672956,103.64473240005616,-16.18390961355833,965.996743067331,2.10998646542467,0.24162496828310898,-8.122484241937514,NRG
53.896399285048275,0.9419701054117194,1230.8933485223095,-3.224251099735741,-1.573717073863164,5.267396131639246,35.481396725476344,-1.3621650191640178,1048.0976434609518,0.06776172136894396,0.14259758285655666,2.150995069562797,113.8423970130676,-18.57319287821783,420.8524151550025,0.8445336291046317,0.03429949585758185,-9.432259369911996,NRG
34.13325006748777,-0.7821517526938404,360.34223575681375,-0.27838944967899754,-0.5724428035082006,3.3380980823071695,28.14096227434121,-3.272413582757483,453.2882527491132,-0.2293429986601135,-0.20402560223987407,1.9509115801992598,59.03677045625486,-8.830438418129262,678.979437376241,1.349115832950369,0.14984524382917397,-3.4649637450236552,NRG
2.852109199055801,0.5362185424369359,6.189328130745364,0.04381968251501444,-0.05160365078605014,1.2020406242725827,7.281354630770292,-0.10332174964095459,57.56534187420746,0.052811439307506286,0.001250669790928843,0.983333060117285,8.739228715798063,-0.643111874054225,39.82766219740522,0.09533886326598823,0.010694470737506989,0.5698566243112551,NRG
37.47002237207003,-0.2739203199043818,545.1964821492821,-0.9501885012212941,-0.763785945196943,3.5995391560117773,27.568754790446867,-2.3863976022358173,560.6679627073928,-0.07978990992443978,-0.08802939019422147,1.9108575076086518,65.86629959469076,-10.336251033806036,550.4018973509984,1.1488112784184235,0.11622150434725144,-4.553274678259738,NRG
26.974631348438958,0.9887765648070236,692.4809376226073,-1.9376804884169228,-0.8529352045447198,3.050829994466981,15.986458665643442,0.3501448881469812,524.1589261303614,0.05594452591204002,0.09986177100716569,1.4721432238736214,55.911418227173904,-8.937632569874118,109.01799706330817,0.23143701857247767,-0.03629864233065784,-4.453801795543609,NRG
8.742661704609501,0.4278790515864882,120.77662664633073,-0.24456257106205415,-0.16083747756038833,1.3994069648500231,7.277318763602119,0.03839973259816277,109.07607827896295,0.011798216767252746,-0.004567966140269479,1.0547215920922446,14.47592275024218,-1.6043678790345546,71.79785247688024,0.17753247122931917,0.007770549401169016,-0.17107899973655716,NRG
16.324817378367783,0.2718045738148907,331.9615310351692,-0.6450003967038154,-0.26200463844476896,1.5968899836651633,2.9167752022987528,0.8445667221451687,122.94286145528449,-0.007962845902843931,0.010337070041718324,1.2213545240643746,16.59534832713669,-2.025070444833898,58.72927691599406,0.2907823289386481,0.0013502307942154712,-0.9818376698244405,NRG
5.03479658375576,0.655984457242598,0.8476401128980883,0.006787653630828593,-0.18670115624909353,1.7032364296326001,18.765940582208977,-1.3189679596979242,203.31657767173553,0.1014757436675463,0.00665980111841122,1.0213442538369577,24.6178233423052,-3.3002676999680385,133.215259287384,0.20330754689845124,0.03518293775558489,-0.3243263807379656,NRG
37.679688253282734,0.19039628616267062,867.6961874177413,-1.77296005579592,-0.6771493636525526,2.737933135330803,4.869653188736846,1.434810038149816,334.369391501399,-0.14668463016009356,0.03346735649253918,1.7368626023214395,42.57755846483049,-6.269547617535493,184.13126403579054,0.683535160813348,0.02402601478295982,-4.13604997317621,NRG
2.2269882135750567,0.6446987179783189,6.067772817078661,0.0461464541431089,-0.05344626577547482,1.18876288657846,6.6580719633990055,-0.004443496496086789,60.53609013038695,0.09101983240630751,0.007432619004391243,0.9280786215172854,8.28446343462929,-0.5455807672882138,37.881431087225636,0.15971666970877724,0.02247972033536521,0.5165974995278685,NRG
42.89993087661214,-0.4150201121661083,526.7232276305522,-0.935887672324911,-0.8970619081864506,4.136019069415126,40.94666754892709,-3.878595545023016,692.8398006938713,-0.15616921511571144,-0.14350636105766582,2.0464714473294845,84.43752657272096,-12.963486864916957,706.8214274728297,1.296683627540559,0.13367147674515345,-5.352307915161575,RG
6.902157250016899,0.3323852303854131,85.73443527798784,-0.2092953451544085,-0.09932279945423503,1.1799716340253126,4.235780173357168,0.39718276566786737,58.853398098448295,0.038969930283638946,0.009900119332637607,0.9803166201388696,8.194856198728871,-0.6976051753214767,15.209741737625974,0.09555355382278824,-0.0008103886034086931,0.23087287683698732,RG
11.49203025800964,0.3105227029376207,129.78316002849613,-0.25712053736506946,-0.22375938419921168,1.6714917331554606,11.854912387528547,-0.5230976682972636,171.25362720888478,0.0031597264661091715,-0.019927556499474454,1.1377534068382802,22.820305659770465,-2.8783331277059583,143.42577258291118,0.25902702591672283,0.02207597413802503,-0.5778204010280323,RG
