0,1,2,3,4,5,6,7,8,9,Final Label
7.8725549840172855,-0.3357173060282517,0.5907934281245609,9.551772075125891,0.7116959637598721,-0.823061900956828,0.9819385577401724,-1.1121357538165206,-0.13938190348405496,0.23300353617402683,NRG
153.56854796953914,-39.7194902549376,169.69583338331537,96.69075296150612,21.732622811205307,-13.824913403936046,1.3900979021597306,-5.055652709586497,7.086618763636973,2.9582002608499747,NRG
52.95257367500525,-30.946264748265435,42.84299846923359,50.602520300727015,18.408236667786902,1.1923456838553481,-1.9006826425010028,-1.2232491667690035,2.1295610775017035,1.0189780129994237,NRG
24.560840283282865,1.7264698660668896,-4.922686178519883,34.559450235206086,2.617285809224301,-3.500054285707742,0.9319622807856359,-1.0897427277944975,1.6716597052066113,-0.8993793630380015,NRG
295.5096438866,-128.75249523482827,266.27509453239423,255.36603362324087,81.82151233963287,-8.106527236589567,-7.9026957563906715,-6.47855680140204,17.283986440817802,2.8598094539694,NRG
38.15261545579552,7.263047511920376,30.25659511847306,25.36300785312316,-3.348150675175686,-8.552624561693307,2.974035884575963,-2.270350044211737,1.6902586089469338,0.123273380350558,NRG
31.369558101355043,-0.5447817786616072,0.06764226698006423,40.79926485211024,4.246871888815718,-3.9463313461597678,0.7915642149983112,-1.1222023391019997,2.091844894773729,-0.905786864338274,NRG
67.99291396541126,2.4863544956511676,17.91519575285764,76.43222752376317,8.193367808788151,-11.656639572358348,2.027481994187431,-2.391713906262277,5.41677633789813,-1.9305398725771694,NRG
100.75228482631306,12.20830087713378,88.47729735463301,64.46231604658037,-3.461143063658045,-20.874047840222094,5.732593242028822,-4.3566279430433665,5.649469405650182,0.044292066857197304,NRG
64.33671511895469,-12.016970339142723,50.00823412987953,53.00905916735424,8.677826617564493,-6.703474775124644,0.9790864446951638,-2.2394521027575593,3.185423416671205,0.3947335741455128,NRG
95.99057565194657,-40.94839941889308,84.54018137470061,81.76160845095896,24.70293710213294,-2.8642503083070863,-1.8305160948226797,-2.299318151092014,4.666882904753913,1.384685402054335,NRG
65.1173596772927,-23.69105672636516,58.58733204534392,52.58642476918555,14.225451175307779,-3.2728372281250597,-0.3255511822735321,-2.1671702842553913,2.850816919950739,1.0582246511615363,NRG
34.49262736584168,-1.1747102141595953,28.43549526559091,24.861685060287755,0.9976796985499606,-5.269761289310516,1.7148840655274808,-1.8869837524655866,1.2464778826011238,0.41782649341851985,NRG
72.05729702699702,-7.468787275406181,63.99461713194633,51.58685967015659,5.789285288357597,-9.600064208288094,2.1017592451471345,-2.9023758462464513,3.5339791963408667,0.6199588195164613,NRG
95.90618883937486,-41.792760506509325,90.80491237012845,77.44601518390303,24.246245938943506,-2.800843729101588,-1.7260437878902073,-2.474706061211494,4.374658474837874,1.7247842009175318,NRG
62.10719258192166,2.547713597505482,44.393406280372666,48.702174638208874,1.2367739573349072,-10.881079417476403,2.8179648929963155,-2.6204948380054476,3.427647965171719,-0.14604446725982756,NRG
416.7064720931372,-130.461463683405,334.7185824111551,369.9783531419201,95.43182737595848,-27.59608377779514,-6.280942702828588,-9.558713569255152,27.221009403539256,0.5593864055725122,NRG
535.1886731950813,149.7009716266958,248.77659612877542,481.73612082030274,-5.442670884528925,-138.27822602413744,29.379872882792856,-20.429705476337016,48.61825993285689,-17.46150965418112,NRG
24.9559370568201,2.442108449744834,5.089049621256528,27.56756152168387,0.7980215568897981,-4.2410490332968065,1.3856840057122286,-1.4003560096820216,1.3139162152526889,-0.44754839832783366,NRG
77.76876782594746,10.68399119043998,65.5634460685895,51.035268845714214,-3.3502715889564865,-16.43136607376093,4.686396800311134,-3.561727773431237,4.240424733036274,-0.001028098496745497,NRG
88.72453850095754,-0.7348656610049549,90.59819150265767,52.06345982384865,1.1827476596507653,-15.0419879129924,4.000989946542234,-3.897215176629512,4.225923820602931,1.0181505007561293,NRG
212.33012240606615,-87.72925819511823,158.26600481168333,204.27725750381123,59.79194341899631,-6.732536086647236,-6.012235329466061,-3.896354593436464,13.226809734675275,0.644158456787751,NRG
39.31997142041587,-3.125764158141798,26.423004530301856,33.451689451186404,3.2915760031202295,-5.22803262541398,1.383354226363128,-1.7944222928427036,1.8015529716272476,0.12858504895059292,NRG
77.47040949525977,-6.108811308647218,15.886818594416798,92.79453151880828,12.729527636260194,-9.451007936736488,0.6016372392575066,-1.282900572481782,5.922751169314365,-2.0488324948661174,NRG
74.09870974310478,-0.004962107578186617,56.41668054902472,56.73393023003566,2.9344076196825037,-12.153547096127664,2.878707842235106,-2.8542573255988346,4.060467207949,-0.023773771689035286,NRG
17.27194288444283,2.5887539024464026,1.0339585123176962,20.358416696210146,0.08870664524450864,-3.0471042775746597,1.2705586737529038,-0.9913366904619292,0.7792988529524288,-0.2832736139995722,NRG
130.61536655441242,21.962357861003316,80.07135545684139,106.78385753803305,-1.829428227833484,-28.382007935943843,6.755762650516633,-4.747623929334996,9.20488767143035,-2.0195808581892982,NRG
167.96555988077304,-73.56181473118163,171.1365277281799,128.5730738428853,41.98540118183699,-5.01020536218046,-3.3505853446556864,-4.048352957218875,8.102369516097067,3.1797404198441135,NRG
92.35940868937429,-7.591374807345236,82.62424633838786,65.22216717831448,6.325155291517538,-13.089826473361553,2.772494472187021,-3.4439706749121246,4.781703947029876,0.6387372970558297,NRG
21.900556919747302,-4.238631157281692,15.306650132729335,18.85554608778344,2.8511876883116662,-2.020276415406742,0.8809878834850338,-1.5193346956769636,0.5593785976748591,0.4332837219630793,NRG
66.92004670366643,-2.8019046374264818,67.34516381207737,40.36224273516527,1.51076842478654,-10.659674966365673,2.868579337722496,-2.8603585959737883,2.8463880245869704,0.9371948875428633,NRG
740.7540779163885,-258.7434545103856,822.8839157101188,506.4856120006623,152.13882226947092,-44.37515680242103,-7.732630281499733,-21.975257218155953,40.33323573429982,12.288809081188763,NRG
34.00034084369922,-0.6441378402652265,30.679126469262396,22.43915655977418,0.35870968977295087,-5.5047475621894755,1.8762811585146217,-1.967492671290331,1.1285528194643255,0.5525861380448972,NRG
38.615743078653196,-10.381144161003624,31.138571167773847,31.92692608966705,6.509995434218067,-2.9302832099331715,0.5492217736609206,-1.668058059243156,1.4605613405954534,0.594801656814433,NRG
49.44946043113163,-9.280593717442786,32.89031836296955,44.46054894167825,7.206529559808703,-4.923179754675695,0.7468340010491544,-1.7927872896952057,2.4268946933380735,0.1495561097466131,NRG
118.00765557333695,-51.30111414930908,108.2616297421031,98.10483017219254,30.7638392674942,-3.2798808054915773,-2.4213192583512395,-2.753657882847445,5.831182590059123,1.8065398254263507,NRG
22.750887087200528,-5.540351433714396,17.23785204427761,19.059442076590106,3.368104998603066,-1.872157626508861,0.7327709051862055,-1.5229089684682646,0.5359959915177994,0.5261399365144377,NRG
63.40970878773841,-7.043155843966613,48.2208007306299,51.25038198013704,6.2293120990553215,-8.101761083969665,1.6023569146051906,-2.392140925704895,3.27145491672653,0.21840486227915856,NRG
62.5526356272178,5.941463468623007,20.60027673706957,64.96422072396972,2.968970004566474,-11.299868346313957,2.4302460312625036,-2.0232503225174647,4.432495008840777,-1.451247262611896,NRG
80.56582920701261,-14.948201745448513,60.348745731344074,68.74403550437404,11.585447080747645,-8.30899866909864,0.9073547322116522,-2.607885526451702,4.452345931265877,0.21555988847900165,NRG
119.8607001203588,-9.85931454827222,139.16766358054934,62.16044693804617,4.216867570881072,-18.005874731435753,4.495776508928028,-5.085261716876027,5.308642152033396,2.247059315743616,NRG
40.9768018312338,-11.152295093528862,32.930844552982826,34.092812148240085,6.902604735792141,-3.137118009028052,0.5009648202886189,-1.774300409412238,1.6134702908311216,0.5868303273295625,NRG
90.64282825853765,23.675868918413983,79.66887941490144,52.97794481352377,-10.161521997336097,-22.93311184664167,7.013645598143001,-4.494397115752209,5.151038326106159,-0.21939493456345516,NRG
52.39598362165131,-6.331177488653455,33.74065818465614,46.74499324593188,5.981902943485001,-6.261340546544856,1.1806182448227411,-1.9589617240881356,2.750269453539396,-0.026563674145739458,NRG
50.84938093264673,-4.529514867590215,34.817028773853494,43.277280179333594,4.476504582847298,-6.7308304063654845,1.4543587096943558,-2.060872248429159,2.5626461161740264,0.0691067450621782,NRG
79.9033040639436,-7.395023901906334,68.30764178910246,58.87062096441528,6.297697811466154,-10.982978672913315,2.2726201693562467,-2.9962290213663643,4.096142699530125,0.4888761573115981,NRG
16.16097901174448,3.695623200869454,-3.7950651903979784,22.07119728418577,0.3751354254829354,-3.049107640766266,1.2563505946333333,-1.2660840101458593,0.9437309380186989,-0.5252428295312515,NRG
208.36727770296346,-80.65679915014138,175.23580664825195,183.95210889419175,53.26757489634244,-8.854356459260103,-4.440153692793043,-4.66026605352501,12.323896119946296,1.4706869920258179,NRG
85.46130637203217,-20.52476089212327,66.33842180864204,73.02445804746814,14.484214303003336,-7.463326717280673,0.3356966484631895,-2.5614962957385683,4.592694187629617,0.44035142747338596,NRG
56.61249058244788,-23.29750385395903,46.98913192975584,49.351251446031874,14.037470273651705,-1.9174116488597617,-0.7056658319918887,-1.555119187298347,2.3898045359347684,0.8860412203706004,NRG
134.74097113426103,-53.109655214720824,108.49127852248449,121.00418825220895,35.00273067099507,-5.187848715684585,-2.668718123441653,-2.91828756639248,7.567015331596887,1.073172417744769,NRG
105.12168518611618,34.779443748164425,66.56968451750247,77.46321319240141,-11.35931573647319,-28.357274191638762,8.089838601845656,-4.624034448878903,7.3227059747736325,-1.828648874309402,NRG
57.61435352436984,-5.670794451823501,53.44032064028068,39.28329355068804,4.0989068053889275,-7.901876675096659,2.0196017581361896,-2.595138739946947,2.5486300834666427,0.7009019572388758,NRG
154.99705277839658,-71.14224871051707,128.56591720116623,141.9295777910953,45.39151513186818,-2.8060509044775013,-4.427795613607262,-3.2073975960820515,8.753889283236363,1.4231343608452323,NRG
66.5032686961493,0.8565889025031201,68.25912925175743,37.81154156092286,-0.48654265057481605,-11.705256651020871,3.4234096092241906,-3.1883393578390304,2.864875467440676,0.8839215690122192,NRG
45.130116175920996,-8.543118670802725,26.262329957244823,43.2230020480723,7.063724032754724,-4.261833209568582,0.6079416110079962,-1.423927754617377,2.2431945973628555,0.0005913230682784154,NRG
14.964287881514617,-2.9356341393208525,1.6170361861057696,18.877064478260504,2.915022200052646,-0.9543456776049734,0.5381322042362707,-1.1463911623371663,0.4436823444258535,-0.01629809741781725,NRG
46.37382730375418,-4.306022930229626,25.716480246123773,43.727308295921034,5.080300446539013,-5.855048412222487,1.1731287534223895,-1.8177760879725557,2.500106331575437,-0.19958712175742122,NRG
398.8455046812115,-217.92198526017455,369.42681763928886,357.64240752387445,133.82722368779685,3.143603352089678,-17.050217002174815,-7.641426432495947,23.21879481447719,4.882454086717602,NRG
58.109506768767126,-1.198991699253659,29.974546412594137,55.10441654393005,4.864269619459165,-8.67074203509981,1.7605216755133926,-2.076369846041091,3.5532525226406135,-0.610653255353203,NRG
78.91459845887405,-45.127954380539386,64.21738989902056,75.52115170367549,27.040246070853534,1.5635342889389339,-3.1687702309440313,-1.532232453928304,3.7251107704866815,1.2301652341472211,NRG
91.2436175719376,25.990539038307883,52.55238010671137,72.73931202508084,-6.891893777550571,-22.970361194517256,6.329512353188018,-3.92886765843657,6.441791575196724,-1.7126622499309267,NRG
187.68155794670724,-110.2762628949363,159.64004545073558,180.3511565717295,66.85445268993449,4.463834947907533,-9.241720417014534,-3.1540822657118515,10.506568313973789,2.3482346916088774,NRG
31.68183012685779,-8.944985674147347,20.355426778718886,30.046175280308415,5.944818598447126,-2.1124530508835813,0.3587884394733772,-1.4777982825374014,1.24654010855839,0.3253292345210658,NRG
54.09435977458405,-0.7731384910744482,34.14011581318643,46.53285610146916,3.12801434058235,-8.407095599555321,1.9611403752785372,-2.104683077481238,2.940126929363066,-0.20732609655461545,NRG
74.43325088067239,21.255329894134473,69.55933728428863,39.6924612273693,-10.39248961961309,-19.513013039330072,6.290998719777248,-4.005051837762524,3.9104808416715167,0.0859345441123412,NRG
41.03743323744066,2.6124264184823716,41.221328428837474,23.11094785558153,-1.8946377220132093,-7.856567687655002,2.747452585160196,-2.484937984468925,1.4990604963597856,0.6674645644837142,NRG
55.37853038750421,-0.4737644242200896,36.742513690405424,46.31431447898548,2.850040447774684,-8.718377497347868,2.1017396616334754,-2.2167003458081393,2.9856165686882465,-0.1425595124815681,NRG
63.94536785839606,-8.71731713938757,45.003206578554575,54.927658655356424,7.586962079978284,-7.531503884680296,1.255379518953975,-2.22215732658364,3.418102000145446,0.0788794186561579,NRG
98.66981334491385,-11.903617927819608,76.29069040023745,80.13391342356637,11.106988999245123,-12.510684400086376,1.8782737792749078,-3.2680716427915213,5.718560615170589,0.09437038810101207,NRG
59.7888306480467,-7.5048104130693325,50.61333515754347,44.99418534130395,5.328718373719399,-7.514395868428667,1.639012781611496,-2.4397574866967844,2.8128654854835466,0.5368405949902696,NRG
101.62572597533054,-15.251923525089897,85.35701198740095,78.77682471973303,11.90269098931354,-11.99942763210752,1.7639761282969582,-3.333670085646692,5.576735312534207,0.524399183768833,NRG
40.117775772399355,-7.847383351352091,35.89577307651855,29.52194569297893,4.6136267478931785,-4.200011864270216,1.073585669690267,-1.962206802880989,1.4694762599284668,0.7123175843037498,NRG
651.1692856226823,-374.89977148239655,707.4710711181699,516.2405085371016,212.84633100178098,9.88486869486568,-27.811462569935788,-13.922336126930102,34.031040287179586,13.592957023866683,NRG
124.45986347617674,-30.301849556406168,135.17619294681302,79.01192078530156,16.84267789390629,-11.732112507083444,1.4810338680937574,-4.250042940710509,5.672165902625276,2.3474722300607582,NRG
167.4272717945605,-37.62237489465422,186.43095763992983,102.47827876720451,20.705250831162758,-16.736240240831133,2.28108144017026,-5.758576119950173,7.926061753775024,3.0699348896149146,NRG
32.61780130245209,-5.672526428653793,19.19276733421374,30.67090379498566,4.606405515850716,-3.222338627316664,0.7739788033164157,-1.5297317575223215,1.396386173549692,0.13560557356750946,NRG
43.07629651407123,-2.485102572161286,34.48210743499731,32.33791841361707,2.2218985313505515,-6.302788407448822,1.736932728858048,-2.0640482740219523,1.8264735312423617,0.36386358688142706,NRG
33.70795937927058,-2.5518990004981545,15.637228619702478,33.39028311068782,3.4412125211707685,-4.2819014823462584,1.0585087404918119,-1.5219075989985145,1.6479190535522936,-0.1749263521933142,NRG
78.40554343526973,12.626595367724242,72.44575044626716,46.09027108631617,-5.430167279055482,-17.44956931833976,5.197592320290946,-3.800814966686233,4.019284660745929,0.2663219526402281,NRG
104.24840798496344,-21.59097639101582,84.10268137267282,85.67876088212485,15.900542268879637,-10.238813747418158,0.8906623435815274,-3.133452499999137,5.821715588831642,0.49446255215875823,NRG
