0,1,2,3,4,5,6,7,8,9,Final Label
26.378655627585356,6.1483005886587625,7.092400235285426,1.9506306383373602,-0.11188999455429216,0.25413087005705426,4.358972103842823,-1.086070786476218,-0.35315167837382244,0.7773956410715664,RG
26.050973125144,-2.310142960824427,5.481563242420911,4.559281051860813,21.421555828918134,1.5274920088156914,3.2010576684356615,-0.47536462012681807,0.059690399573191555,3.749614096926048,RG
27.655770380822467,6.1553701658109965,10.01642267701214,5.918732424895068,-6.689067579897272,1.092068040235634,3.2103332993501263,-0.8982467366716169,-0.29701055767373874,-0.22599073365148975,RG
62.878757712835636,23.577024314268126,13.964108301287888,-11.890852698096143,-14.951705467955318,-2.4061247266797112,12.28201277931909,-1.7836396953774445,-0.2064318554826432,-0.6756357990663012,RG
60.18096268140036,18.881012641126354,17.026586857377207,-5.41043954117708,-18.379397359003722,-0.04765880429912061,9.160269008816492,-1.8613102143212181,0.011578100602708669,-1.3911736235209589,RG
33.72663668734608,6.979327522463923,11.869575459333094,5.809209894873094,-7.076640314061188,1.461933529438345,3.7483732482295107,-1.0860119946993612,-0.16007768260145888,-0.2430877019401429,RG
26.664560947629866,-0.839016816479982,12.271177957537093,9.024872701171285,-0.9840122703346704,3.963746173219445,0.25885349249471495,-1.2303076663991939,0.11127204982016742,0.5116869274996679,RG
25.64388131444378,2.543267296561578,7.611635730302958,5.018136857054181,5.535639726662554,1.1607541061345323,3.140847892484101,-0.8566291246912343,-0.2009216485930596,1.540869322587733,RG
67.18177054304243,26.001320626451427,16.59808916194583,-10.523858805233203,-22.364707056958682,-2.077970926684074,12.502532021363729,-1.8289162386517783,-0.19101117888685365,-1.7221462791761248,RG
391.8928395211313,78.94824173327565,107.04563530201321,-93.52565208313098,-52.17627989092255,12.55332320697857,43.946950222775065,-10.000534475821471,7.0449062770425215,-2.1275808130116256,RG
25.26155723728179,6.3177429674268275,7.655076863140503,2.9349810686294546,-3.3829765528823414,0.4021479310201732,3.874143585350598,-1.0996370679907617,-0.38806431133258745,0.2765574880466972,RG
42.993424120819824,10.989318603082143,13.534259228097268,2.820337253638269,-9.149652711531134,0.8189227241428917,5.722474587652246,-0.6394017065004799,-0.23313788437481253,-0.28489934442751097,RG
263.5125866229619,-17.448482999342293,108.2610306084314,31.22344782111482,20.6536420495695,37.702208960660315,-2.206851236420111,-2.5639324596186333,8.192158801600534,5.901019474909409,RG
184.33687572149208,37.51372800160069,44.91569103392468,-46.09831284753617,-3.134111886945202,2.5771980318191643,24.088324386381377,-4.632079365496047,2.8808305222288886,2.6909602380105793,RG
439.93185099041244,137.76182889670912,97.77642350121823,-139.20818141053675,-97.68567424628982,-7.210122975667769,70.97384707216547,-11.104856002908857,5.000105176145594,-7.2726274171390015,RG
82.3945641714169,10.596426395871202,29.75181261923871,3.0217341203770656,-14.635012193694136,6.451578020420479,5.640450773244309,-1.992489049828619,1.1315598113465513,-0.8675696200637611,RG
54.05047297205525,9.301033178006131,13.906590263983253,-5.301970236263019,3.934313693706809,1.1383880168665785,7.254048168019567,-1.6183490136896879,0.31589282879039593,1.8624015256142898,RG
23.362093840565013,2.2819752266368427,8.568776771164577,6.520679072962358,-0.5446387907392232,1.6071729552475214,2.1052441900863648,-1.0437026088182986,-0.2149870604503314,0.5743669417991766,RG
38.12293327018902,9.044948713967356,10.634776211507791,1.2113073568172201,-2.507986230659065,0.37546809450271007,5.675531935243198,-1.1360424087711636,-0.1605520861178225,0.5872020711524639,RG
15.155748539914844,-2.2069171035494977,7.185144396779523,9.827704215793963,3.162430396747156,2.5300093832514947,0.10109784921397949,-0.9142152886285969,-0.21159268502341522,0.9392256011539118,RG
49.28954408234011,4.986029584497611,14.034063807209279,2.6048011530045336,9.088794360155527,2.0623444222249536,5.350619451523245,-0.911882181464385,0.3559085517446785,2.390584875164633,RG
47.98544245819232,13.466647877396504,11.04529584322038,-4.726480333504219,-0.9383051059502847,-0.9143153731189941,8.461920177936653,-1.280256563013325,-0.10386752803171856,1.0883741173738046,RG
67.65944975156081,19.92513496702406,13.650190053030874,-12.737283780228594,0.25856374606172927,-2.199194084352408,12.567014543943051,-1.5193548979622913,0.11039292270304121,1.6590877879751824,RG
197.46542009699917,82.38538472478093,42.73760352205652,-67.98074687825255,-88.39865444749485,-7.616139169424427,37.55016938835388,-6.470878082762255,0.6025185101604269,-9.591049809449311,RG
29.883844752709287,4.813143394785587,10.412225078463859,6.525882040537739,-2.4359851143006472,1.5184802863594982,3.1813760668105435,-0.9520327829892167,-0.16663687820391104,0.388601448326607,RG
37.622262873520796,7.993980263039852,11.719522946135697,3.3909626557390924,-4.0438966236912295,1.064109501515194,4.833234683451426,-1.1149915761296385,-0.10670617435892943,0.32043279860003404,RG
34.11663250782483,7.98587767082806,9.164197740539416,1.1375798141931597,-1.0529558762307267,0.32716491594273867,5.351571985055654,-1.1187811268909482,-0.21908687019818823,0.7397204264498991,RG
71.72855584430324,18.615832607660614,19.445332123175337,-14.04272866130997,-17.79857160789177,1.176103870972225,9.964204386757888,-2.8752155438105422,0.41767943826511217,-1.131432567792856,RG
19.595373300218316,3.5519232061694628,7.067878578995131,5.923484583466194,-2.189039098309342,0.9452173644301438,2.40248490116942,-1.005877740862376,-0.3935591154197963,0.3050873716265935,RG
41.85651118421008,8.780646758379042,13.422345444016042,3.9370069373086753,-5.771208653207587,1.3135005465569518,5.05278213607685,-1.0677495448023357,-0.025283927844637427,0.09905090634402285,RG
47.7539902810233,15.111271380640142,11.80448800501932,-6.4737628309793145,-10.544823813672041,-0.6617289422153485,8.234388942024484,-1.7397632871391404,-0.19142552924157274,-0.4038517782621856,RG
44.45793947293574,8.916382249173576,9.794748841630312,-3.093039896579886,5.9705467376297285,0.03355564819429348,7.277323584056751,-1.1545820809681213,0.006954251910850084,1.9136426854099338,RG
93.35895892500857,37.52621757247138,20.26393014596048,-22.30698052232204,-28.34274656599293,-4.10957084685518,18.52912261560775,-2.4342452282080296,-0.043362076428229146,-2.0986821038082515,RG
38.018873221778406,11.655321584598584,8.80385694049324,-2.9712478737227004,-3.063421503127764,-0.8092069176661612,7.087915126456158,-1.2790028401484759,-0.31048763235848026,0.5922077431989625,RG
71.42505325573136,17.05718482022247,14.582159864903895,-10.957367744291837,8.19360616233786,-1.3923373395078498,12.236938310903867,-1.292935255515452,0.34622152789922434,2.816254301275971,RG
79.48041395445017,13.603421441171735,17.131629030972004,-10.011932001450354,16.550362049685102,0.08808799519043137,11.818112724846786,-1.2223036818080517,0.7544669892544538,4.07381874094832,RG
68.56757043783105,17.829050505778405,20.16103021883354,-7.76974648958334,-16.68521580284001,1.2623672331663878,9.066364637621595,-2.2646137367630064,0.380564211696191,-0.9772936829444313,RG
49.684035221219105,7.155570463303056,13.180531856773703,0.4310231616315658,7.189408825751483,1.330728904646663,6.3318080236518215,-1.0350670098257586,0.24231010207023745,2.1513649663337766,RG
134.1527379272319,24.73965123147721,34.22080029767172,-27.222376346494734,0.4916349957677929,2.935580700807562,16.824132102922192,-3.3088645235801253,1.9895413668457942,2.3630312387972965,RG
38.743705518932174,14.498573947330621,10.354772571654246,-2.442628971707403,-12.319702778593774,-0.8167383878956891,7.200548136000733,-1.3265217089346506,-0.43940878822731066,-0.7497554184240408,RG
102.31289493485319,19.2903681023711,27.51017613329797,-19.921004297659636,-6.349379777951029,2.894676215394199,12.12933732409014,-3.125386001936317,1.362037262929215,0.9308606601075773,RG
10.693369950506714,1.6336289819280332,3.857341399171755,4.666717523719519,0.05919582844480277,0.5963432671003818,1.6723810981429472,-1.1012602921526786,-0.5519870267699976,0.5989877740566645,RG
35.41456881399422,8.220483942810114,8.731973978684548,-0.725426635834175,1.312377005058735,-0.01339478114362484,5.817084578410071,-1.173711461672002,-0.20558096171235057,1.1612071992464492,RG
113.00950720745821,16.357592441211203,29.19468907317697,-12.302835917421472,12.52307620586099,3.3784332929998135,13.507056939042727,-1.7822712851757605,1.612734397658328,3.7995659054229254,RG
28.3616901293188,4.401218579830924,7.7892361125174885,3.5975280957884626,4.58198984498301,0.7469123005364015,4.042702413448037,-0.8875311486218016,-0.2258234327047769,1.46382144813678,RG
18.70805342990649,3.651584444606389,6.509439431877049,5.243995455113735,-2.0162194472485284,0.800603282872448,2.5017001189104304,-1.0562641033176265,-0.42574774980882657,0.34145264708255374,RG
12.258548001233105,1.971956803416406,3.8156898471969085,4.11853489972423,1.2370146837690295,0.5494284432219952,2.1496172856668667,-1.070537833054959,-0.49263738834109577,0.7460278920129547,RG
406.9010451438336,141.27839018004738,85.48200789360497,-144.07907703797346,-111.46799904206947,-11.176186552981319,70.7198541573263,-11.512300474502736,3.7871812126599895,-9.74961191125759,RG
181.24346611533738,-8.66992657012055,79.35914099003789,17.42817418219948,-10.573313113979463,28.60786449164179,-3.1329753343324884,-3.7018137402202287,5.411768034046616,0.3783123578021304,RG
26.591755148247827,3.5267482374949095,9.894202964372571,7.386053787523462,-2.400464260598748,1.7505776096028585,2.4634324347377947,-0.9431484743597531,-0.17808376392944086,0.32167683728680635,RG
97.94507235860195,12.507013187551502,27.725919786636755,-13.804722475725944,4.933911012348241,4.449362705518771,10.01062221288294,-2.6442007312972766,1.5770634395787342,2.5196845041568587,RG
20.37990355248569,5.8488410720614095,5.391926162446219,1.5276830916501618,-1.1428699551148316,-0.13267613250169571,3.8999129808511515,-1.1610518713335396,-0.5009320343322701,0.5918590903384567,RG
104.1277327199589,24.374504043658806,33.01272437891709,-2.552865901285079,-25.56199601523564,3.271880917785908,11.731309310598578,-1.743406797739341,0.9792977012183088,-1.91084714558337,RG
45.9063010486847,8.708715832225655,13.238582903146575,1.4231989289399265,-0.8749796665007218,1.1519154021929143,5.889713949157929,-1.153247761243612,0.0822944827682808,0.9071456703766938,RG
120.22382872947867,15.058165443611069,25.19565177385516,-16.151401506661244,39.90847285976611,0.827305596944537,16.541330603365818,-0.9097135492021861,1.8563151180993729,8.202557487439002,RG
69.63425216362741,14.210864474784342,20.847911991906862,0.2371853095485385,-6.773170815264629,1.884176496963211,8.331640079248887,-1.2823679936650207,0.4933997759218077,0.37439286633572794,RG
346.0898493348185,121.553881491166,77.09174224338265,-103.68891996675868,-99.30435323609102,-8.741650214301998,59.85501382276356,-8.28916684606072,2.9497918525042843,-8.665632119600463,RG
40.20655783211186,9.177155097165782,12.08862513824016,1.693776094837663,-5.39936181811041,0.8613511990811983,5.392726735572849,-1.241880842773742,-0.09150908579186973,0.1645084545080464,RG
42.662072560100455,2.794851911758161,12.721545383064504,4.6423043131686565,10.184146452965509,2.4066706178040507,4.189259998898339,-0.8356939148643625,0.296726792020773,2.4406767742733604,RG
65.35665137094267,9.38895803718013,17.170806625936912,-1.2260547076726658,9.667205362420274,1.6718160635652333,8.113689195133924,-1.018189112771497,0.5783752052100952,2.7578210704920467,RG
14.3468197911564,2.4625172571047726,4.577210541606702,4.276961428471803,0.4034730761445026,0.6314494693097981,2.2929093758241175,-1.0656458632253194,-0.48371617904872644,0.6555900238128783,RG
38.612842674114134,1.408315504143122,12.018504339850285,6.523872398456575,9.471155378383578,2.64994553928537,3.4142235005954475,-0.7720507130251981,0.22860970487433857,2.1926381290327273,RG
13.484920374105053,2.1658979568185757,5.285181802993944,5.875845013427827,-1.6833498552359196,0.8333165847081353,1.6808833727485233,-1.00713072459554,-0.5053794359208033,0.31496825509684084,RG
9.733108935943932,1.0874093301935923,4.322073614486761,6.173400053403813,-1.215373778715777,0.8467421379126387,1.116606001735896,-1.0858209424203074,-0.5109458598628017,0.3364687399741646,RG
78.63948168683203,10.459423896284418,16.908902844435445,-7.682790999149563,24.243895244279276,0.6658523422725096,11.133838585336871,-0.8786251766775327,0.8722729827216817,5.1899694560792895,RG
41.432544109560006,5.895151494057509,10.740551980020179,1.4263060691357639,8.19580180857101,0.9150725701039985,5.585379385863141,-0.9183288215443797,0.07656572496751565,2.208377465876855,RG
12.496767923994994,2.5609903444218003,4.757649208368041,5.155474103776904,-1.8526119683785518,0.6076987582120759,1.8427428213461465,-1.0723103795709217,-0.5306813134547123,0.29957312243198714,RG
52.8456960356899,8.887863004825956,14.582601538893373,0.8275314383272048,3.5959786892932666,1.3168622226006543,6.730270294551282,-1.0074169560847217,0.257489093228152,1.6702045402019376,RG
39.21021593647246,9.090550134683985,10.262812896918527,0.2332008173520697,-0.15871211906509386,0.16999385056515476,6.082081119017466,-1.1147329243523307,-0.1345740075090568,0.9773910045126185,RG
36.32301900522605,6.633247330975824,11.17863512193488,4.411775607846108,-0.8121202293434009,1.2187513128544782,4.552585768695711,-0.9108690282491623,-0.10254916339136658,0.7560606706164058,RG
51.876130776809894,16.245900452553165,11.675127032717597,-10.06359628443554,-10.519236571280867,-0.8941743779977115,9.370622958851264,-2.047193135356523,-0.15256375825819685,-0.4726168673398198,RG
53.86896302780443,15.587135323150923,13.901917373805572,-4.589274004322199,-8.521596004570155,-0.3897317522760635,8.690260671506872,-1.5219001018129579,-0.03491406924730556,-0.013571277240654794,RG
79.12806115300359,12.265116023692675,23.128153967335646,-0.8983483555025568,1.3703655022452874,2.9389348982006713,8.65821533876101,-1.2648634551688904,0.8585264479096915,1.6926668986362925,RG
240.83881629527937,100.30966874951633,45.4399868098565,-89.21612253648722,-82.35844241491286,-12.215733949140983,49.174565286100695,-6.6637062003429435,0.7777526296633899,-7.766416328474768,RG
43.26715299562662,9.649600463506312,12.155218538926208,0.8416198698136528,-2.380750227061359,0.6002295504125463,6.110310777512087,-1.1535786196277393,-0.04697527271230845,0.6785917167128932,RG
22.60398930258587,2.808213200697273,6.935149479852532,5.133953626632405,3.182430004912134,1.008004929716076,2.911069528201751,-0.9050418449868756,-0.2988543913396478,1.1476686333362147,RG
67.97832742950234,8.118424253917278,12.052064661560179,-8.287959999523471,31.484047801660356,-0.4033627893335957,10.8037211920896,-0.6821992512845162,0.6754855561655462,6.1243453829783405,RG
22.212651949798417,6.603175031716031,7.2414702316217125,3.0681066760640494,-6.382336389219717,0.25160558992791504,3.5000524521649083,-1.2121633655533042,-0.4638498607075646,-0.1907515816360435,RG
75.12202369313125,15.8222847215922,16.916963917306425,-11.032578821948645,4.216955425272396,0.0902124990510131,11.404429168239782,-1.6567862792171741,0.5612083623107678,2.082135918693846,RG
20.45587674100153,4.516242574732617,6.517595257020543,4.071081682738092,-2.0597254215446608,0.6000945551505971,3.1041531765879493,-1.0123699729611477,-0.37984782299083253,0.3550216417386878,RG
463.45912602152436,139.36924745905188,103.43114492355657,-150.65446851281976,-94.27851330871594,-5.8952584322585775,72.79614159527223,-12.17960939278079,5.727815919965241,-6.517841225592731,RG
194.58858788998896,56.17019036368286,49.315236906740246,-40.38075365092965,-42.960673048172744,-0.2888861218120484,28.641598259171356,-4.252779721050727,1.987533847620206,-2.9572777766502996,RG
33.38747886585321,0.9864775244227365,9.244530270408239,4.6975467566882685,12.820864764111377,1.8054551135830426,3.5664849035843558,-0.7687820276930871,0.0939217659941202,2.690685343123984,RG
34.967516073072346,5.031704716952804,10.00470891264411,2.772306852472798,3.9437950465432503,1.1274622577224427,4.409581913999049,-1.031891977175984,-0.038789181221693614,1.4777146038285378,RG
33.653859888796134,5.171570457094287,9.435657895818075,3.4318144860774313,4.089991301011127,0.9819536225779527,4.502839098154069,-0.8935371989319889,-0.11563083363839066,1.4554577152621184,RG
49.57535916366127,0.472018638690606,16.688754142095473,8.784076348587881,10.847126209594133,3.9758098389984933,3.132918939927528,-0.6095578810991285,0.5897212494445044,2.522476032135692,RG
45.99702178607165,9.343002190359249,14.23399216855426,2.6239312993463955,-4.7284304013347285,1.4259577844518079,5.612682641481435,-1.1778308459310527,0.06569341673389065,0.3294550913373783,RG
9.919441762939075,-1.309760211501642,4.427634964823997,7.39120293221381,3.2373159692118834,1.5382481494980977,0.5650638553431849,-0.9971635818713681,-0.4294701554443316,0.9670011458952688,RG
21.668158393830474,3.0548318272030217,8.12418964481402,6.469955903130208,-2.867482418611658,1.4978307419951618,2.2148467843107222,-1.0050141023934311,-0.2998773937925857,0.19261657840163188,RG
24.539519561892696,6.120745310941622,6.3860754905898585,1.559850229935123,0.5562142832672815,-0.028857535414000775,4.313895617556628,-1.0886442610677518,-0.3989165333986512,0.8998943381868352,RG
17.39380481053176,2.340127787081122,6.056614178561864,5.289817705683884,0.4629113283541656,0.9100146597287072,2.156028400423759,-0.9588715142269,-0.3939333786998772,0.6800010178999769,RG
39.69528388234258,4.658347838002,11.90965083319214,4.888406110234478,5.131933546013636,1.7013350584001232,4.417139204529806,-0.7595040034622704,0.09465916834878763,1.6503893970822796,RG
36.672179208641424,7.728595464328703,8.427266369318632,-0.5140931259826395,5.585377217703688,-0.16716062144121277,6.151118788893035,-0.9301168952742813,-0.16815947564484648,1.8118142598513045,RG
86.48546511934043,28.57751116684511,18.826069793737968,-16.013552042479287,-11.559974601279345,-2.61294663638146,15.905672771209092,-1.7515219293810247,0.1844689424442304,0.18970928319541008,RG
122.43814766778505,27.704330756169078,36.05456208649787,-18.05214431983355,-27.958612797174673,4.265803476345168,13.977700777003419,-3.3953156257452197,1.412160099666976,-2.1357559973566724,RG
38.50661200852386,6.618475940067747,11.876066360818879,2.881575246282735,-1.0802212824799207,1.3247301623007532,4.566004315302908,-1.1432888636197511,0.0029823205054987367,0.7628381735793375,RG
74.83668090814938,25.96960883236038,18.038101021692373,-11.573298769720722,-18.006265426909223,-1.8421477579190741,13.313387933860906,-1.7035003195514165,-0.014462832472051879,-0.9777578163044541,RG
77.31760865033313,10.457558949695729,18.63316125078479,-3.5594011634352505,18.07560402887787,1.4017096190732237,10.134177213709524,-0.7641757009060144,0.85657215126308,4.19972746295114,RG
528.42937624822,96.66186251639233,144.29912622913474,-122.84766002962698,-45.85874318404046,18.35150306814573,56.48274113944904,-12.380284142327243,10.360460773340506,0.7197738253789301,RG
22.210356440150445,4.916085976817486,7.613657168568417,4.76258048352818,-3.756229424879417,0.7493482182850745,2.96984789073864,-1.0978455066072426,-0.37443633865089826,0.14440665546583342,RG
81.51035002200771,21.630463086342406,24.548588341141333,-3.7052044539169415,-21.096023525361844,1.4694678222379585,10.568386907842614,-1.8069234075359755,0.47074364906884536,-1.5321533488881744,RG
215.6995765619948,39.37277281526715,57.743511173261496,-47.92362594865841,-12.28812866504496,6.657487902877036,24.407873617681936,-5.506164352670249,3.7659466339021797,1.6949459623244987,RG
101.38977303992665,26.175545707018603,28.20390443638943,-13.228234559635835,-22.010992489177816,1.6478555901861134,13.526306634735162,-2.51242082017055,0.8046326538851639,-1.4214003266514141,RG
22.688359702862538,5.347108626906988,7.73002006419116,4.594246383150935,-4.30942651177165,0.6670377514087726,3.1121202231395095,-1.1150376754311182,-0.388201512742514,0.07129556605505906,RG
21.448917496405972,3.4687955393633,6.113304422271003,3.838566394163653,2.6057904709337234,0.6783970059336168,3.233370176723417,-0.9717011985721027,-0.3520002665093093,1.0636826687523102,RG
395.9137106248917,135.58795399806445,81.03578481351907,-141.5218526449122,-95.3451614082988,-11.587383985158032,69.9653315967465,-10.848587871466943,3.7545939744315455,-7.604201393480019,RG
62.952687925344115,18.740580269683846,15.053262552809523,-8.579791935433342,-9.115011173803778,-0.931504619575596,10.604208166419939,-1.6982213349860344,0.04311299128269791,0.03884343747450719,RG
250.79910198773294,62.19900588669388,61.19807199838381,-58.90492229072244,-28.572589083883607,1.093044035023419,34.98094807564025,-5.270070695967044,3.4247652437697917,-0.023125245501037242,RG
40.32287686790202,11.27736753581817,9.929813724165749,-2.3132895876212256,-3.2070262003590653,-0.43569871287031214,6.906795153657305,-1.2348901811523305,-0.231636592721466,0.5709981169987173,RG
81.56315481913394,21.08961888854508,21.20157534862032,-16.115956875003693,-14.89877063970382,0.6662712946543471,11.570754511679022,-2.7667031718976594,0.5736456555857918,-0.593436924559567,RG
49.72186454365283,1.7991178236391074,12.199440845689859,2.4338052110267223,22.75237964280436,1.9494786383320029,5.654402697890772,-0.5589346116105692,0.500142302665477,4.400975438223118,RG
954.3431918728814,173.84646509811338,280.7895823230869,-207.23760563027722,-155.46565909029013,44.71797055223128,90.46229884858104,-23.50486625561725,19.472125423706007,-10.327336052141009,RG
36.32851524499926,7.942126264138197,12.25266836218963,4.933539872386689,-7.118397590304766,1.2979594487484147,4.317521821412761,-1.0807771310173104,-0.14452089548027286,-0.20166787101524025,RG
33.40443969434737,6.999269949798708,9.15572539772813,1.9216843255734282,0.7858778674831763,0.4020119679082633,4.9674325342510635,-1.0435964759826395,-0.19723017789517266,1.0036759415553804,RG
41.168778706787556,5.630692760850239,13.871316481995628,-0.147044464886735,-4.646633972532213,2.710278608895149,3.773275626930029,-1.8210384362103924,0.20774540367377137,0.23645067501915387,RG
91.19349282816756,13.651003731131505,25.61206599242868,-3.400891409847294,5.423230342854329,3.021401410452427,10.19082144748493,-1.3308780800069278,1.1444913647808836,2.49832751170251,RG
16.021932525029424,-3.1798025589533534,1.456233876604922,3.2795811174733016,22.986894261250722,0.9155559042621824,2.982181341301694,-0.4002600947419237,-0.09353668607431909,3.843513777932992,RG
158.74283928406362,8.592027910784305,50.723678254330565,-0.9309203253059786,17.120524982753597,11.845764377920235,10.372920615751488,-1.8360810248845474,3.4259036815884434,4.851104105699597,RG
169.94990674532275,54.938802910750276,42.73346406025945,-40.40228023885407,-52.53202519087749,-1.1187865105502361,26.56494945634966,-4.54920749799322,1.323591784993912,-4.818759903221689,RG
68.11288202268517,7.000971139355097,23.683306484402543,-0.7161309944957728,-4.707285717014373,5.559643095470469,4.95298638519779,-2.0567206275485286,0.9564754776707656,0.5125546723074554,RG
9.600373096858116,-1.6330369144881483,4.532487170255456,7.807356173234707,2.3164375968944246,1.6817777723001657,0.426778084040697,-1.0191330029768777,-0.3611349810427319,0.7141786918744932,RG
61.30859816423044,4.005767814871974,20.544601704767253,5.801687941853823,5.375166040881188,4.48635500023489,4.409862008593344,-1.103389663128394,0.8026608753682867,1.9186392512351487,RG
71.51700140002612,7.753013902967034,24.943839403179698,7.849677781302527,-3.5939425625105383,4.956002149145925,5.294463353101928,-0.6647705581237267,0.8408771511331795,0.7343950676256658,RG
238.80148973321695,74.63553115668321,53.08024788519482,-69.66631470646928,-49.56768709354393,-4.205702916898026,39.03008168104683,-5.985939570006856,2.323723076794592,-3.2327669492944477,RG
55.91705561581219,6.8502992332414125,16.3419644304814,2.242479853871676,6.0358092047327165,2.346436906158793,6.021545080747473,-1.0345371589073005,0.461522793065831,2.0316588256564327,RG
10.17702414276183,2.299599891155209,3.932765501741871,4.39493670265291,-2.01315828142193,0.4546765297933878,1.6910427296360728,-1.142759215478785,-0.591981747955989,0.3019634196298138,RG
66.54137294439217,9.324451149440238,14.722854935311963,-5.0571014268517915,18.287936592019637,0.6150489198429948,9.47735931417861,-0.9383472294789602,0.5894705116589793,4.091933599153943,RG
39.95821218313146,3.400892931220807,12.220562499684386,5.093034205614338,6.34763276865477,2.2153735083818025,4.006247105029611,-0.9037132901974448,0.16700576040325807,1.81818743763643,RG
38.799616088179896,9.139590067066628,10.79924497794654,1.0898646563958514,-2.372675433268416,0.38274797557115553,5.7494904842202885,-1.1411685480292133,-0.14371470019639093,0.6235896681015117,RG
46.17237139955971,19.9317770010135,10.756889615112035,-11.402956500037828,-21.234269364432933,-1.6478098467380111,9.71788853973864,-2.2714349593396252,-0.4858537004052201,-2.04828087331359,RG
160.95899956268272,55.87604607479719,35.155099904960274,-50.626396080367975,-41.665140662985344,-4.763196812168951,28.197561298949147,-4.860745809136971,1.1299951719304384,-3.0535497206844884,RG
39.38599500330693,5.464709358435353,12.95928075617536,6.131328827163997,-0.1373678830793637,1.963729040558975,4.060788553236313,-0.8232868357141517,0.06422486244109354,0.8336380966036742,RG
30.420111947236002,3.291898743204707,10.368857987789449,7.038890084637125,1.4368156332552666,1.835663626564156,2.969754176464801,-0.8649419165082303,-0.09195566783133219,0.9403608398711515,RG
49.90266743036712,11.217376382413354,16.598281791198357,1.5429390602154252,-13.368364653058318,2.1165891559712486,5.665068183691954,-1.572354753413902,0.09531087491481696,-0.9795790512922935,RG
580.651485568414,149.78771003975461,132.4514405598827,-184.01374998779312,-71.72190034311116,-0.8212305330417705,83.836562672194,-14.654533368474047,8.883226868433349,-1.6175991600153774,RG
41.03847712118138,-6.225341764718106,17.150908060876557,14.930352982790962,12.516224967369684,6.13586141001489,-0.3450240874474709,-0.6519261429532655,0.7293875549581768,2.4817796397013434,RG
85.73955527590871,25.31736455757222,22.582471766542984,-11.424641454404751,-20.534991574270883,-0.05474037576022631,12.991993446294195,-2.1524754985720165,0.36184241000608686,-1.389889691117588,RG
64.93127561829236,10.898222643903035,16.314259853286153,-2.373639158959948,8.880997753670234,0.9497264796584661,8.799682869136031,-0.9984888790477913,0.4868245387876081,2.667027357985064,RG
102.20802061134789,14.593672989431733,24.119870008740588,-8.973245276689466,22.097914765725378,1.5831546735725373,13.411476786854072,-0.8967788532996719,1.3937748140549724,5.211695663368363,RG
88.4423640201225,21.361675814949695,22.94540353528955,-8.071046661282228,-6.236698611230529,0.416052255913732,12.705976317712489,-1.518454115317717,0.6437668625056543,0.8444131680993949,RG
32.01107345922896,3.9986728154221574,10.760131570965347,6.240907019120761,0.36259050044413127,1.7924434334318575,3.250296435605389,-0.9215931302425577,-0.07595886404225971,0.81959590552253,RG
179.24878821596624,25.76633345944013,59.51707984298947,-21.665785120228204,-31.58234128071729,12.75470385621765,13.66751593031349,-4.921784157822999,3.383628398385972,-2.1253048982312306,RG
24.227729614511684,4.394597933587336,6.4079861621603955,3.160587817951489,3.3768938534701016,0.48086663225854137,3.8916472140120577,-0.9232235573021539,-0.3310660712359295,1.2139863467097414,RG
57.630517934605926,19.478488328343516,11.662468670571002,-11.022829842935616,-5.35197793723367,-2.3162452978105343,11.396434192101406,-1.5994449688853507,-0.15088348586732114,0.6390879820455547,RG
757.3034532291308,92.91640968027673,236.90647905232163,-133.6270838665366,-61.89138764880032,50.8619819874252,55.39444277509623,-17.607939165238307,17.963984251554148,0.48278333343872337,RG
25.14974959576766,12.153430292515742,6.1034147950585815,-4.933479561916467,-13.111521422980154,-1.0575544900608305,6.004989526063534,-1.6673862286800347,-0.7333913779819867,-0.995180002196743,RG
26.56499544381046,1.533941762129642,6.792279671948779,3.1296023070101904,10.831697448212449,1.1032642774879744,3.4769587183696395,-0.8902548313944957,-0.12770471023771568,2.380568083053391,RG
31.893931201630306,5.644100968227022,10.882490753977365,4.169684062021774,-4.005041797914482,1.5090922433061889,3.468773600123725,-1.188617318239063,-0.12679458314253833,0.2149780784746066,RG
20.254098457252695,3.82267352036866,7.212152833749286,5.6731665881337205,-2.4815796031811685,0.9006009471974987,2.5140166653667713,-1.0403568128240321,-0.378137971928986,0.28688701677889367,RG
658.2671043520888,226.05551705227458,140.71574461645557,-217.06053731063878,-173.60899668007133,-16.995687904724715,113.30030432892984,-15.938634610585371,6.5276093225686145,-14.821557144593044,RG
34.0721007138389,11.215752684948477,9.264260074362966,-0.48646819401601693,-7.600153616472966,-0.41069456216038513,6.011597538896254,-1.2905388410306684,-0.3720725533125053,-0.1419741785234763,RG
354.163270768006,131.42053025798387,69.53625093005182,-132.18671000021598,-97.92356844715547,-14.024281259477622,66.20014123735754,-9.962137208454525,2.7081937769803766,-8.335522588293681,RG
45.06541430822219,8.598899422132686,11.990984457965254,0.3159864620432091,2.7977847334444186,0.6805948051740334,6.318397567495964,-1.075869677292274,0.055212467172918694,1.4740835188310046,RG
114.09455723814813,26.681001019087958,31.385024933840587,-21.165298984259113,-18.856074758660803,2.130082449275674,14.358414589691346,-3.297625417788662,1.323701264552942,-0.7115816559551307,RG
164.58468490813374,63.477595636492666,35.03085477125228,-53.80980783141872,-56.76900768075297,-5.7721951286157385,31.003817497154003,-5.08517733107496,0.6749371013975052,-5.441918588349515,RG
