0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Final Label
13.460953103488984,0.32627651306589806,205.12175275459256,-0.5167798619697084,-0.3126317924202538,1.8738825569825779,12.830516685320765,-0.48062915024604386,219.84475477121487,0.010758528595277362,0.000809859845698314,1.1653533577169752,26.405286973927176,-3.6738213368323733,127.0188351779215,0.2557371647450472,0.012935968303163783,-1.1482693987490937,NRG
1.6992423705447597,0.6175293529115625,5.157181122912619,0.061042062514936934,-0.02124911108879507,1.0758173041588235,4.329884582093608,0.2586047966576211,28.850331436436925,0.07014878789517197,0.008440814068041742,0.9616308198828655,4.115331390861008,0.1296556721140117,9.675906400927085,0.12196612242755647,0.01579093930968886,0.7759365628250494,NRG
7.405491285997025,0.5042555151368373,83.82853849012231,-0.27547402037558527,-0.1785032883357333,1.4561716475105333,9.785456037855088,-0.12405323967070879,139.91053295379697,0.089369749668767,0.02600967479526954,0.9932107857708429,15.880977552809794,-1.8802945929397579,42.68638166020149,0.12803266564764493,0.010630778099736986,-0.14745154715135222,NRG
32.10535724331493,0.2164363461999933,603.3270408715096,-1.411798526098225,-0.7546582188999785,3.1169710119905774,21.617271029847664,-0.9286587023433648,484.5732094047553,-0.08752629228061438,-0.013909087972410592,1.6612195923165851,57.539941363714526,-8.828388378759202,299.6672318764691,0.6052766708267492,0.01976045398087506,-4.110600861165809,NRG
12.424769782280933,0.3277524237164424,136.03533150702026,-0.34201468889264885,-0.26745069803078003,1.7872667004063618,15.270041129185403,-0.8071611379861442,210.27946386023476,0.017668349913260502,-0.004067624836310773,1.1196001538110847,26.38173537193653,-3.5423265835746705,136.7634893729469,0.23245394936355473,0.019520141963061417,-0.8369111414968248,NRG
2.9866045714882703,0.5473999918203207,9.778934288715108,-0.01242662856061712,-0.06683495635495629,1.2165744461996668,7.691086602448895,-0.0928954234011881,67.58724649410732,0.06859758616902246,0.010650044293218842,0.9469573113693208,9.30991876091223,-0.7651581795524406,28.67777059677058,0.08593219148098417,0.009498537802674505,0.5126940221156508,NRG
3.208065798897233,0.4882533873999495,10.220446527995746,-0.004517234471678892,-0.06046447176605788,1.2062604548712506,6.634224775409429,-0.01235941226545422,60.402747207939655,0.06259038483509499,0.004776608242300761,0.9665088260986404,8.776240278140584,-0.6357370856745713,35.767477676901215,0.10049195659626209,0.01089112282031632,0.5335458435412033,NRG
2.132504523280927,0.6083509497099197,4.371144459512873,0.042725180279467825,-0.04489453239031117,1.1652068263180282,6.747172165464035,-0.017486092305136335,52.0859732354329,0.054806756637096825,0.006704620818622941,0.9695168139597011,7.530959529782571,-0.46326287871311633,25.00385617984394,0.07945724851762109,0.00842367232098449,0.653087268541731,NRG
31.872297294737816,0.5291864051124027,717.795874269215,-1.7015130314385363,-0.7054679203426842,2.7463489645279044,10.841539666994152,0.7840471822744547,398.59624170668343,-0.007505535934027184,0.07113015855188111,1.5264487069498303,45.680073313898966,-6.985856980524096,122.67326378306677,0.4340213070588327,0.0011995499449525973,-3.89516553783298,NRG
2.881229063514082,0.5724547687605666,8.42723416437372,0.001996666001559144,-0.065612744691544,1.225066066746409,6.885081617615099,-0.02299998036718172,67.71446934163806,0.08447301298233394,0.010014583474218592,0.9682086819545477,9.00157215552518,-0.7006471247489353,34.0930342190114,0.10381151659765052,0.012295165397521356,0.5141112710997571,NRG
74.8722326990881,-0.8889744736174892,1220.090399461843,-2.4118238453437835,-1.8193803042867764,7.099176868603444,57.5161261242156,-6.1791091278422625,1318.0126525397548,-0.3695152886107953,-0.23602424362358598,3.1370117390762466,145.9595684754985,-24.645741058865735,1265.915556676246,2.4342836667712877,0.24484032123121918,-11.697530973457718,NRG
13.176032640293629,0.49893354597315503,221.7831199100414,-0.6776968681117496,-0.3411488152456443,1.8200941543504605,12.23093298107123,-0.1591252340598398,233.84903752818653,0.04399548416231461,0.03505261214742835,1.104268087202419,26.4551525330728,-3.72005422886289,66.59341935687765,0.11602560495539285,-0.00695218139935549,-1.174886596422155,RG
8.104084159755455,0.15824906985118292,29.368017062186283,0.07751350460439667,-0.10596240432757607,1.488253256663918,12.112657076658191,-0.8129839199611679,106.82422884385127,-0.017613844057923763,-0.042079582126239884,1.1359800451259492,16.292561517496846,-1.748050272843347,152.26753524272402,0.3052577302667798,0.037822672645254685,0.07853670136484747,RG
6.13916042177436,0.3309797931503955,8.925993288027733,0.051359033764038144,-0.1257633166851224,1.5341363683898879,13.721161259492426,-0.9278768034934985,133.9073311591291,0.03732766754036082,-0.02261762442041539,1.080145484427301,18.05881694640633,-2.0906633020701357,138.91423198356404,0.2645755432037061,0.03733674394881666,0.030119076419519164,RG
1.634057406392403,0.5591714855871246,4.057888404267709,0.05668318172468094,-0.009840947555558711,1.041498124034315,2.94040686982533,0.3454581046164111,13.704979822022109,0.07045436840533356,0.004539185412357945,0.9576933131353351,3.1300163598963913,0.25264927453096847,9.603952985363643,0.09932853064203248,0.009364395392100017,0.854843591879949,RG
9.74720671858646,0.3828316372210797,131.17763334554996,-0.39095386897867024,-0.18342503300355986,1.4078997216261488,6.769916967779272,0.2738526986989505,119.32040816272342,0.045502827581968656,0.02345146521121408,1.0138877333820902,14.146396601882476,-1.7054125835784233,23.090425889726504,0.07153765395580496,-0.006990319011660031,-0.18511368041676057,RG
20.672140317228216,0.12575979164409756,300.06790320226463,-0.6236578040103772,-0.41291126505222103,2.2335497547068,15.72243487459559,-0.88036558221123,282.0270338714664,-0.0992917302134062,-0.04924541941523873,1.3843788095808383,35.70985648894511,-5.063707090740522,249.96150221942935,0.4646971662982117,0.030953407290457275,-1.8979738612564194,RG
20.972651447670746,-0.1933736463310709,201.24090604438678,-0.23148284415573134,-0.2972784847321998,2.11061316133415,17.9662743285133,-1.3028857655027657,226.11789297988298,-0.06743655797493979,-0.07417152720708091,1.4248676413316437,32.424276824444064,-4.260977577091871,283.0120206007956,0.5871032602458496,0.057089756447274695,-1.235603447992323,RG
10.009791754087374,0.2837629531215602,140.8373222347193,-0.3472030258502458,-0.14012712078015974,1.2786227510449595,3.8604042165705605,0.5216027662618195,71.94531919388838,-0.005059805662110638,0.006019413882629866,1.0464734062753718,9.747295475396044,-0.920163720095352,19.787686528552957,0.09520012394918709,-0.008561691771367234,0.05414530548981755,RG
4.971731444364406,0.32261307313197896,14.085667749920235,0.11968609494283679,-0.03932317614107951,1.2408520783568735,5.990442286290606,-0.09449492084747403,44.6308487962386,0.04190437640903255,-0.02751553686171957,1.088180702333661,8.2678113321205,-0.4131331269742849,95.741033476848,0.3031216162126324,0.040072393684216834,0.5363114789440405,RG
4.651779240067558,0.6782928577326649,32.814368418206456,-0.09762241952931279,-0.14850263696298463,1.43197077700932,10.823452527778102,-0.3704448391700043,141.49098938055303,0.12218503241139415,0.022750099219286266,0.973753973470165,15.742295373551709,-1.855087273767903,61.118708141816484,0.19098225839405053,0.031154277473213626,-0.017800109076586468,RG
2.8087442591244955,0.7804859500127936,4.60651976694744,-0.12073493951296904,-0.16032602293800532,1.4798169838341901,13.03096199433183,-0.42659082476062576,163.04625536801024,0.18524141070387914,0.048150811443495964,0.9298422907729944,17.44060442256773,-2.1727004390490237,34.288557416643755,0.06378714994574804,0.014819671938199972,0.03855547235192003,RG
1.2951858693904474,0.8853883361089413,2.3151901069320138,0.26800678059614275,0.04323145428178571,1.0777546323714766,8.02181210969294,-0.10377686969851282,68.51667441420469,0.07626365234574267,0.015056125151862143,0.9405821914462319,8.678510523689411,-0.6846175614950839,21.6838088029562,0.08901725940261453,0.01183387537087827,0.5325481843116966,RG
3.586226680919896,0.2973814677069611,19.12600071994799,0.0009918197472094591,-0.013487929193571493,0.9974667471133362,1.5102708651235515,0.5447001580637225,6.578524519403438,0.0735207428277237,0.004754339350982519,0.9557291324167234,2.518012124660139,0.3126032323333016,6.971989113815397,0.10369083568089012,0.007252317724024644,0.7753724666541941,RG
10.966585876858797,0.4752387062805566,174.39204187994306,-0.5433980801849088,-0.2602499415190175,1.5936783750340056,9.54960694965364,0.042461899828472226,174.76621343810424,0.044769888228300754,0.034115771242608985,1.039821876004724,19.892861423979664,-2.688316881738955,33.09467293820668,0.10063910945899728,-0.004825829238655087,-0.6722257797163336,RG
13.81834633748865,0.3619409185003796,233.0044702191355,-0.5677657865206905,-0.298518477668848,1.7634995390433124,8.486600097407026,0.09018345918728593,190.29780575311938,0.017539555847081993,0.004439707286324313,1.1788056172903112,22.562571512346956,-3.003212791782542,103.07410638070742,0.2663538233753015,0.010097294788572122,-1.025172275105959,RG
8.209887008853933,0.5365052255608679,118.67288137254538,-0.2655313970737642,-0.16504244953407948,1.4201354503658408,6.618680617884608,0.23129593233867032,114.0163248640718,0.06322014194211827,0.01189274644097932,1.0412788726932787,15.10593065070109,-1.7549869568665333,52.7023453721221,0.14165924074072808,0.003866783596809084,-0.1577265926891207,RG
11.96291565510765,0.22543460422905864,117.77402753373538,-0.2174303437456275,-0.18960871840511415,1.5843761456765784,11.714712216718224,-0.4449144014596922,142.65973961369062,0.0010083860200857347,-0.01768150263378619,1.1402323858774095,19.660299887502784,-2.371551292207189,120.01407338627105,0.23678194111954784,0.018053191350080804,-0.3643023741212471,RG
2.9999438471565107,0.5524869081742563,6.199944328861124,-0.02847638770710943,-0.08344474625432749,1.273372252783953,9.026392327993428,-0.20904266265635946,85.0677222505141,0.08137678872078996,0.012801748420967072,0.9548894294136249,10.920763737470612,-1.0304161110459067,38.11602686507786,0.09225718521103365,0.012025776917182948,0.43176483633093454,RG
10.452402615157668,0.3384587904192303,155.7746196686227,-0.4058342783887916,-0.18104744236699433,1.3934737195827966,6.282941377913205,0.3037399433238758,106.27764104689318,0.01455809351020288,0.01283482864232762,1.028690666038647,13.81134462115018,-1.6350263685059456,30.26411651502147,0.11480950217951814,-0.005693537531991448,-0.2699449793628126,RG
108.68762055715885,-1.5110411758190172,1828.8331687486937,-3.360746710877877,-2.481609753296804,9.768988555376758,78.61804886766886,-8.661648829232114,1863.5153435519587,-0.4526271096994584,-0.23687292009453884,4.16710370349734,209.33096906995956,-35.2161332216422,1847.916380313969,3.709868684489236,0.46233241838458655,-17.401041602127478,RG
6.392171606768991,0.586465684885823,101.41914511716065,-0.2710077687604699,-0.14503640731350928,1.3072744921461827,5.784041885726928,0.3332118286227484,98.07716226045633,0.06679024514408395,0.021780867436399714,0.9919665335185135,11.853326428752613,-1.296339721624752,19.923168003123397,0.08884023777860992,-0.0011688263161962402,0.022187487055671862,RG
5.040701210035694,0.3015138760143064,46.042109396749396,-0.07288668383335542,-0.03464066407380751,1.0474451243240324,1.9192793641241919,0.538259003071483,13.832937600502195,0.03928321059820159,0.0015571309670160047,0.9596419388041387,3.090760137099829,0.2253059936709886,7.187133993973146,0.18046701148431618,0.023225687869403596,0.42708301479316646,RG
18.077318405065874,-0.5265206650819282,65.0612196090588,0.2788563560122736,-0.1893431983511979,2.0201544176086923,21.673754090232215,-2.367400192531447,194.00088516725614,-0.1714031328148833,-0.1525906814271956,1.4103065441379021,34.41780286024839,-4.087303351378396,418.93701591365016,0.775890561384292,0.10196417195339548,-0.8926095754544529,RG
63.200740412825496,0.18305244219042516,1069.896198471059,-2.528424446802855,-1.6479509592708534,6.1487653011625,56.253082466754016,-4.6064582286089415,1221.3068783603628,0.00660526135187005,-0.005994403460160976,2.4952428353323723,136.47207793705454,-22.151837979244494,829.1413605331021,1.5372649930623896,0.15172881229605378,-10.19419372684468,RG
34.73670477840641,0.33910369650272976,710.7862348835623,-1.6567913607082205,-0.8920385246258995,3.5014414029585,21.40330221700065,-0.9647287256294798,585.7387598361614,-0.034406892988106265,0.008329171852972831,1.74151938838752,65.82983766279119,-10.478937214554298,349.2176152533272,0.7447289820368198,0.03894516902041594,-5.08612095818281,RG
16.0114314951717,0.24627490204847804,144.65187987585512,-0.2968004337347776,-0.3276693418539245,2.09894694413124,21.14450228207582,-1.333978994153951,279.0908820055601,0.08743678815844348,-0.00445661971831158,1.2462645370908456,34.68641620600636,-4.770365319197905,200.76668178412078,0.3778839057053534,0.04243430789943857,-1.2437745513885117,RG
18.51318420709687,0.4442081130452296,374.9062208201394,-0.8565375357626681,-0.4330001871348768,2.113856317767645,9.90071629822372,0.11429176678786995,261.53353934184315,-0.010579686216154648,-0.0006177727730577384,1.3351909117681486,31.445223450499473,-4.45542641023818,158.58389678280042,0.4115975406992128,0.01688488989981192,-1.9646793996555,RG
4.72650173838337,0.49827181077741,37.554099430127124,-0.04684346123127187,-0.08472484515138548,1.2530740257889652,6.229390621317077,0.06791760428383788,73.57644195309092,0.07451254595043319,0.004953984243211877,0.9649754949956332,9.766866857183855,-0.8354181892479547,46.66683683580477,0.14829093484531589,0.014684744151440434,0.3278247598573748,RG
6.944846889613872,0.4996322715363024,35.17937590335869,-0.15116484013033504,-0.2038733033826474,1.668630695317269,15.2012508869383,-0.815998845473885,193.987839018511,0.12416885407409237,0.018602127587961943,1.0405463273199846,22.28877528236083,-2.892047411683548,103.68678682319337,0.1923144436935385,0.02870709462307006,-0.3371157768709756,RG
2.123522848823984,0.598302377307663,3.5968231155214543,0.16509477584284224,0.00458557852962057,1.065737654660748,3.074456767632485,0.2264588671204596,12.970678061557777,0.03528167287820305,-0.014812567977109756,1.039893912235644,4.818480321489725,0.09567837189987376,43.45765213632972,0.13818556236064608,0.01378527251489335,0.8419508680847598,RG
3.666108050111584,0.41499240911020835,14.361232364068277,-0.0011733274914238671,-0.05056842613363684,1.1769221263515015,6.0025642365118514,0.03939626916970915,48.196362288514216,0.0480398533517255,-0.0005950440262860651,0.9888101312923421,7.542532288492167,-0.4395791213871607,36.486624717942355,0.11700700825594905,0.0116393699930644,0.5841572709386695,RG
6.481532929397079,0.615221565092178,32.62799679750848,-0.26308348992605324,-0.25094290822985366,1.747063120430292,17.44836009165661,-0.9271028483353712,238.30590627888267,0.1823630160125628,0.05060316410951445,0.9679132362196968,25.48117810602616,-3.4612801272884988,73.9276820189223,0.1721311111994174,0.037574964652423395,-0.5321299673930936,RG
14.29851087584953,0.6245901090607964,256.3356015940076,-0.7955511512044062,-0.38083181115986625,1.8944350329746706,12.627386605084379,-0.06488059159085219,255.30091279085548,0.05793660756874004,0.04827425527946347,1.1184651993808397,28.362045178338015,-4.108989542688703,52.368428029180954,0.1316341891745177,-0.006043490611421859,-1.4030941427143397,RG
22.17897346972372,0.3753345487828312,554.6596043778083,-1.218481239768991,-0.43614476552067666,1.933546702444705,0.24979372968673655,1.539857050098091,179.21923747874908,-0.12818601432274954,0.0043843617525759,1.390896775788341,22.901278374243223,-3.1594714449386303,63.940271652225974,0.3023696759027821,-0.030509594783380937,-2.0960040571873724,RG
4.683116450634457,0.48421073764888056,18.349717096719996,-0.09845463684905839,-0.13154357514272003,1.4112673981606656,11.36931110907554,-0.44475033225143207,126.9893843423273,0.08994648692913552,0.017936061960848654,0.9681450959741159,15.294474354138458,-1.7643649430479693,55.29478239894078,0.10400571119243772,0.014532445776903756,0.12918737016440152,RG
13.029392855736617,0.3373145275706112,145.78367963029174,-0.3674234556833143,-0.2841537997257646,1.8325485201512723,14.697661735715677,-0.6981060260485968,222.37187569515092,0.047039918914687506,0.0003956668852516348,1.1420458985141155,26.55215952202873,-3.603250777293607,140.39315872545572,0.2639530786668691,0.022917622386540295,-0.9242558131388205,RG
4.737657834320348,0.34661841309911434,12.69334837667568,0.12254981796313999,-0.04100432558066199,1.2357803125836306,6.855087128958542,-0.2363089988097946,48.78916223306451,0.002796223010730714,-0.028199277316200227,1.078293334987227,8.4414903713039,-0.5265733385673206,88.68917382629749,0.23251009996386734,0.027173791266205248,0.512198055219321,RG
36.978082784891136,-0.419170984585604,416.9532551024283,-0.6603835019999079,-0.7132660175053472,3.5744028410892583,35.58999882801716,-3.261983864882682,561.3185973600959,-0.10347491863236326,-0.12254722161642174,1.8607671822139493,68.88996605620979,-10.476130162527719,596.8259005010275,1.1414024623157584,0.1230077607339979,-4.173079131770923,RG
5.344994510311029,0.45459613441038177,56.965390339042514,-0.1237327397963665,-0.0950268644994662,1.233004834454039,5.115470521979939,0.26720161218294186,71.10122459165657,0.07998255797915899,0.01216014227677893,0.9781825156919532,8.696299910417096,-0.6283547844507006,30.53577645640692,0.1749399774647674,0.0205609297111207,0.31564117088080934,RG
6.99791760473487,0.40116548183343304,109.22686051460619,-0.2251229617471894,-0.1028887267196367,1.1714095776234086,2.9940918503577594,0.5662429772171732,52.606185278552346,0.030171959871220778,0.0051013624972544355,1.0091723181893093,7.424864714936182,-0.44607917295723776,20.27728936938106,0.13684745770421547,0.0018681789051124603,0.26147763279089464,RG
7.7617507869133116,0.5381921848558834,136.28452741782402,-0.32163634108837896,-0.16307806130286384,1.3396486999812605,5.3020349922380845,0.40333298834597897,100.93964732481916,0.05515988650409301,0.016737426866991846,1.0175807180931475,12.191372613302883,-1.2814798188561887,30.9148662400984,0.1683098738607528,0.008521782184424741,-0.14912964485407731,RG
3.5154357684560398,0.5228760311132956,13.98684524439009,0.10972326427364484,-0.03647445824519727,1.15488279498783,7.001879295253454,-0.09181273192411725,51.71585996726967,0.030863762797057957,-0.0073000701497422495,1.0246963450352857,8.44073977358823,-0.5302135872397814,50.063334425097906,0.13674956822093878,0.014394796218654037,0.5638498251438162,RG
9.57945802341787,0.5615985683402898,101.9433270762574,-0.4488206861694366,-0.29094568175081564,1.7834623136113343,15.5692870895765,-0.651803042475848,242.26540263754381,0.1450894239621664,0.05385146470117157,1.011669232202711,26.642538292781925,-3.802109787735909,57.7359976575385,0.09726268325075528,0.010384450492700013,-0.7737310920140587,RG
4.585681499713995,0.7488910116517212,24.525034768222167,-0.2777224966930998,-0.2333237931064299,1.6485371864577054,16.308334401233832,-0.7103628464578331,221.88343222160572,0.191165807578804,0.06436791814392345,0.9412795823537355,22.602442092073378,-3.1344068750965155,35.12353462616387,0.025932227423082297,0.010353187234239229,-0.338331260491859,RG
14.573197852953099,0.5601583925632682,190.03856943514023,-0.6783144099457513,-0.4087033254357068,2.0936863916540136,20.46283915064625,-0.9872139607987014,319.1385195527921,0.08916157542636509,0.048973510539093185,1.1082415525702187,36.12710432407624,-5.290059437380685,103.20952286929271,0.11640096156891512,0.0033155378429354475,-1.548055801948565,RG
9.504839978239907,0.24940968364329694,25.08225743352429,0.03384103132527632,-0.20168922167819298,1.833779785938128,18.541678875818015,-1.5358306007262845,206.94625526969688,0.03596891619802025,-0.03727653641367235,1.155593319837032,25.800452758608063,-3.453661104304655,217.64130929168505,0.40526455909228565,0.05833589720722198,-0.5143674688331006,RG
57.45367960113237,-0.3657795893613846,1072.1704701074077,-2.2156978773960034,-1.154572700860132,4.384514471704746,25.974678474826202,-1.1991472136483565,685.4687689609519,-0.41136650528038565,-0.12374642019411125,2.3158042915041177,85.68029013052403,-13.13674791401302,587.5270408964516,1.2322207667627074,0.047800155287091854,-7.135373398848748,RG
14.703443630663067,0.19245670414579297,85.11284434950848,-0.13125998695543215,-0.3269011524652715,2.2415187694443026,23.985587186997886,-2.044658153742248,306.1490085004775,0.043677007954970315,-0.042094919153468094,1.2716234921809293,37.2883668246519,-5.293526278432018,290.61626444793393,0.5195672196981701,0.07105757639680783,-1.322963276802447,RG
60.631663095759144,0.025223480646160583,847.19271045658,-1.8404542833979678,-1.5710261722121208,6.384585673093914,68.3627078581207,-6.569139113468556,1305.548755576969,0.1743147921262855,-0.0089871184021282,2.4958681080190415,145.69322570317271,-23.638320518004893,1001.9360368742847,1.8596214218949894,0.25974012713945205,-10.034651607431165,RG
10.096839106327733,0.3662783464695434,190.68962341373737,-0.44618018381961877,-0.1693481705660637,1.3261531295996505,2.7180388338070687,0.7038110295671729,77.23077461717156,-0.014388330979188966,0.0058049022192449345,1.0561014826564594,10.429567030995122,-1.0781730277053014,19.91872717810813,0.17821535199451158,0.000820003365898896,-0.25992244294890443,RG
9.004239997585522,0.4825062460916247,96.55033663937995,-0.159437836628246,-0.19234584334850596,1.5917116766075097,12.274057773208256,-0.4364910654122282,167.3765493556985,0.12565330100819752,0.01639869102310353,1.090306842670109,20.39958354510987,-2.573725686619201,100.6802884016337,0.25639070211902415,0.02946508859279176,-0.38816718396873573,RG
1.2922553591954182,0.6394556561081615,3.2180930504349385,0.03182582523111958,-0.01963142606450671,1.0606628049304712,3.1029748432758533,0.4421255646776376,22.32458886982596,0.08296886856642158,0.011152241487379982,0.971410361157981,2.730580220580654,0.3918080727860667,3.29498817987103,0.14772595893421764,0.024148162013071146,0.8511959553001945,RG
11.159158669494452,0.42763183756232404,131.98197677272015,-0.38112962072684803,-0.25098426102413857,1.6974250756937608,12.581706004956237,-0.42015756213004696,191.56610554572467,0.05607659501419098,0.014690287708699163,1.0684352662877938,22.522594286871275,-2.974867136096695,91.26857000616562,0.18837680089474834,0.01335632727177831,-0.6568809155341544,RG
42.42601027661516,0.09371975261267235,721.1044466529595,-1.5945194066041168,-0.9015547264678462,3.651228234915846,27.848243835013314,-1.4416987771431986,598.9871120783246,-0.07856339726455895,-0.018244541743761184,1.8493465710474315,70.97479281117691,-10.980392285865143,409.0624166793051,0.8643375297744784,0.05531579479406495,-5.220409421564478,RG
5.944075005194887,0.4437601111578574,23.383611765126645,-0.1025259417807059,-0.15659294365444185,1.5197831745387937,13.70399761499486,-0.7208460545032658,151.46806640287494,0.0801989853744059,0.01133839909636763,1.013926630283955,18.317544029805113,-2.2423768059034583,83.71739276193215,0.1492416484332067,0.0212486958689943,-0.042573438227817895,RG
4.18222829324793,0.5608537272951636,17.220355795165307,-0.05634472426030397,-0.11162254412786334,1.3645659470422766,9.586271387587606,-0.2492849767811789,108.95921660225824,0.10292476010445466,0.014757056618962025,0.9816481919874366,12.980189621105197,-1.3234738379655724,53.948687253988126,0.18112326816380667,0.028566081804193157,0.23221299452737465,RG
1.3166310111644366,0.6810514365684446,5.478013131080383,0.1686423260593722,0.021974954338090203,0.9759307839232652,2.4449260010443883,0.4011350649128461,10.211473175917165,0.05599028879540656,0.0034963173398763095,0.9830651591718289,2.1315608806397717,0.45048480282819486,5.540679447317609,0.1035667769673588,0.010118460333118676,0.895877175633873,RG
36.99185746201352,0.540361977298729,729.8066573559788,-1.8936714028503112,-1.037268757254311,3.8937770201423283,29.92572014997528,-1.588811104907262,709.0905345887818,0.007061888804577147,0.03396999689145458,1.7588770196804278,79.15631499373131,-12.544011908356811,359.6666249133739,0.6527606036609384,0.02493212810109547,-5.806887712353037,RG
33.90470173429058,-0.6597117160473981,320.49591989471213,-0.2609823113545475,-0.534321751288585,3.15187530234859,29.571735327046305,-3.0387951687515913,434.4467284440941,-0.1316600233934553,-0.15889958398368997,1.825222856567157,54.438327444806205,-8.28585805352933,600.4831863350499,1.219176671556926,0.14097079302666635,-3.1377975287919266,RG
2.613756070919537,0.5648984144164305,13.442114192063869,0.04015726286906589,-0.03350002729822519,1.1100476776927672,3.722680625690611,0.3002864587140269,34.30783182584425,0.07227462489496063,0.0018993315036509736,0.9720971472110298,5.235029982247545,-0.05369365997248769,29.117024648576905,0.13693648280425383,0.014654722168086758,0.6651752732146581,RG
75.86029956976482,-1.0545545409365056,1004.6985530748092,-1.772210690956856,-1.6683945899385373,6.934892292747693,70.12214537287961,-7.424698586382188,1308.883208742869,-0.2335468251181229,-0.22935648789407845,3.0161843168764695,152.7277760348006,-24.63932755335118,1324.2473737708701,2.496925846840323,0.28669481074951725,-10.9706834643764,RG
5.767605800942861,0.8943050972381882,41.32754010155266,-0.35076311042609815,-0.301781518700275,1.855352950657774,19.134441428563907,-0.8976425420782188,284.2496282904488,0.28090526939340543,0.08447232574093826,0.937880894299477,29.044902021069174,-4.146093817517404,56.20133064808743,0.14998786515979365,0.0454747209668615,-0.769478964849065,RG
7.926996875294634,0.29841972993198246,91.3317353338887,-0.22905738988696245,-0.12068518700868348,1.2485441853345849,6.362131931027691,0.14984236490612368,78.42306746430675,0.021752597120941058,0.006716694763458994,0.9829386281622757,10.890575158245714,-1.0787491537097782,30.40787106562899,0.10025211110382216,-0.00019643544302867683,0.11223576993292317,RG
5.407839647788745,0.3472206390490025,32.54501649963028,-0.031841792854536755,-0.07155318621025321,1.2465218792949773,6.64249565083564,-0.022063149373384296,61.34328182501344,0.027370633916988053,-0.007794699911210646,1.0401552799657992,9.271797569073733,-0.6725303638459601,55.72457080306986,0.14193382868609344,0.01301144398047343,0.4456202354786027,RG
8.473134954916878,0.44885705753497596,29.164872735815532,-0.06390487407827765,-0.2336183230059243,1.8422475953605808,20.007070541163806,-1.5431136298152353,234.217134992702,0.07952580804857197,-0.006488418215866649,1.0718882803307204,27.403448942134098,-3.8289852561565696,176.60466410575572,0.2950133766798536,0.04504968790713736,-0.6140936222700581,RG
14.118040610908727,0.27838887193509415,208.31045621581163,-0.5273157164376248,-0.28513853626053465,1.7315083894958538,10.719776061484176,-0.15695963651098166,188.53703125630142,-0.007411751411862458,0.0005192160796438517,1.1430504678827484,22.869198129418745,-3.0233834375696773,103.4068508036649,0.23518836640588936,0.007878051082966605,-0.9331817811657989,RG
41.532164480995334,0.2449987711715428,813.6093975409975,-1.878768521319344,-0.9666452088587254,3.6909173215138074,23.70485149380766,-0.894306299430562,616.695198805946,-0.0807702655107734,0.0071014849484430315,1.8341000883343397,71.68120417674962,-11.197527073233495,364.52162868926865,0.7912121555943773,0.03436479398188591,-5.631369275239277,RG
9.085214724741205,0.36518298421621426,128.96532654725772,-0.2643564471373852,-0.15538697658629383,1.3765847445629837,6.162482899603487,0.14479516983631313,98.24992955651169,0.0005148724760490065,-0.007008581347486177,1.0597707498418207,13.472877822102584,-1.4605862721411713,67.41699543887233,0.18053998232399465,0.006249045128932425,-0.14971258456910508,RG
6.885039673281115,0.24648981266454023,12.190040645975138,0.1804887529448989,-0.08366629529637605,1.4570154708376075,12.041434648182214,-0.9129574477306713,98.8737844784308,-0.025306536421722734,-0.05159705803146483,1.14013060573011,15.211275544211787,-1.5914152287804109,167.75634824260925,0.3343589140461528,0.04394515920683414,0.1642303523527432,RG
15.436245267626834,0.19847052777678684,107.07134965287017,-0.2401215530772441,-0.36178612827555673,2.2933096103532122,23.981374215398368,-2.008057092069749,327.66655654327957,0.04598651402242711,-0.02947012583150558,1.261577668949618,38.70552271911533,-5.641104432809416,276.5095995368242,0.46485933461869056,0.06204060831689548,-1.497317680612713,RG
1.4275387329157037,0.6681369429338041,3.8231651504481214,0.05864227727126134,-0.024929570797990665,1.0858592703564076,4.66162573317551,0.2591052193273024,34.64881782844599,0.086003959300244,0.013968172242852784,0.9612172042478331,4.192909004155503,0.09006551271465776,5.1105569267185835,0.09645396184111725,0.011792264594383595,0.7800047382746784,RG
4.335034226915744,0.4598079105049632,7.688131220089848,0.12659833595400632,-0.06264650106750612,1.3248958026558593,9.47589214306439,-0.4169419563921876,79.10696725693029,0.036162489865653444,-0.01723378784857541,1.0562322340810286,12.178992310219005,-1.1375614828331126,90.92320040094862,0.18570467015888556,0.02379025687914204,0.3863304044052842,RG
1.426630823903162,0.6480037563766063,4.348968019199676,0.0466693198892592,-0.019474928481344283,1.0683384228488857,3.2086993339284837,0.44786710695007537,24.511887134602734,0.1423459072448201,0.023250765656155074,0.9437049312916639,3.2222190028236612,0.2609359416969949,4.109605934284402,0.13905623970311842,0.021422139217946546,0.8139941022769429,RG
1.0233736665957525,0.6648551089005688,2.6684648246384692,0.09179615601356643,0.004536965325378279,1.003643790794046,1.2347775826940826,0.6190706813237545,4.106555853368583,0.0827067036398519,0.006700098526479426,0.992161681773464,1.3274019802201689,0.5986975910849638,3.2445117637149723,0.09587890136731794,0.008782038323715711,0.9543441800790952,RG
