0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Final Label
23.607546787184067,0.7514211481090037,2155.938931899682,0.6984816163085863,0.12046326870756723,1.2348480880312613,28.33314676226373,0.7233730822208793,2841.989589831467,0.630943345390793,0.1151150584395312,2.6236192778905756,-0.9949271650606842,0.7430915176580708,256.2062679285361,0.5803899884997444,0.10862765425493733,3.0077713577402565,NRG
33.538234501441934,0.4614141438354352,2752.4626647881487,0.4250578516157839,0.07199789745865427,0.928704698660515,16.76758264372137,0.46263202755788174,1219.5997342031721,0.3895305738217821,0.06998401205315422,1.7503527136148023,-11.718740106231788,0.8429186824769596,-324.1216332087748,0.5127015268036991,0.09892153330125521,2.0889728193740025,NRG
33.68198305161607,0.6710655994749386,3185.916042784236,0.6269337233511958,0.11119977928763422,1.4246814209314664,23.62360814704971,0.7043221629460337,2307.7602986050188,0.6117472636164785,0.11175321575153054,2.794837285440347,-4.2046211939500475,0.705373920025857,-4.379223401560497,0.5484468949533537,0.10324393226858936,3.0478078174725183,NRG
33.86459358188175,0.4042028898808238,2571.3113289353178,0.37082380846049123,0.0677672878071393,1.1095804112628225,17.079546548540623,0.4568795281776315,1250.0009881982405,0.3814643632647649,0.06870761652494757,1.9937908484055118,-9.106179461297675,0.6167350565957049,-283.3691446779926,0.38417465443193916,0.066424871770086,2.1860384152170935,NRG
25.86451631310253,0.4070087439448437,1679.2066520570247,0.3677146074255451,0.06647538860204352,1.2706187561949744,19.220109329122,0.4488274741270392,1397.5252022645213,0.376215435145089,0.06748463216283689,1.9964714255018599,4.6128504113738185,0.4474357021157097,201.78323444999816,0.33975255014305283,0.06256370424606167,2.046342736502354,NRG
32.30765057711277,0.4653936155452429,2619.0718911606796,0.42759497308518335,0.07201829071371045,0.9192083836272275,16.826112068284374,0.46170150707752683,1256.0142761070465,0.3849846911893336,0.06932820851236918,2.155142680637017,-10.523333028534704,0.7221714539902506,-299.59025003114493,0.4365367515867384,0.0758407244615101,2.4414101266770936,NRG
26.77218211911698,0.8789897038020734,2758.1271270872294,0.8219889916295843,0.145717482841153,1.9598134252238373,27.151841411004316,0.9310746290975013,3307.5147776904596,0.8133460148653473,0.1467014514559211,3.659303252846931,0.6856922073215921,0.906861769499838,795.7885684497181,0.7211762553000082,0.13684892531818818,4.139780196060742,NRG
30.849959985063727,0.7516197078129997,2966.7580419365145,0.7012461818286415,0.12752919332997067,1.728267565367464,22.684982981585424,0.8139833739015352,2508.707990405351,0.7081483324341963,0.12914923474496245,3.268337876304261,5.7312974656824505,0.774040151840279,877.9763627459546,0.6250041676133573,0.11898840804393476,3.4034945884697434,NRG
17.0967169263388,0.9475077615541376,1933.2988959711709,0.8610711396666952,0.1697911370868442,2.135077368598235,18.407775773259402,1.0012858960054873,2510.1623653948236,0.8712216912729358,0.17172661092556935,3.2719719110582846,3.8585763150736874,0.9750038272163987,1109.4442000102974,0.80245576833429,0.16344958473380516,3.622623858206425,NRG
35.19640395914674,0.6555650234419566,3283.0732853851227,0.6130755725907012,0.11222810119390778,1.4403131867566736,23.13580137776797,0.7212342799901184,2364.4551374535986,0.6229216042440289,0.11384183788196285,3.2038826243615515,-7.886124347983663,0.7488305926845513,-59.02977915673884,0.565324763343343,0.10545583975149636,3.531906523738817,NRG
18.63586325949618,1.1883848832013193,2426.027794665327,1.1168444164280662,0.19721335068597112,2.0766960967773462,30.509258213015013,1.2269801734393142,4487.716165764877,1.081489551761174,0.19574026858074983,3.971675084591239,5.948394150659105,1.192912166297965,2064.211255428527,0.9675239473542141,0.18373141782090394,4.704789398941885,NRG
33.22087884742499,0.7227712122409358,3235.675092980491,0.676409729873189,0.12059959508500727,1.5275754471056482,25.3065229505192,0.7617071986407014,2607.536266973211,0.664640405606488,0.12152916660903398,2.9194838158347878,-4.615499777377164,0.7629163950109675,43.39920157214534,0.5981179396112469,0.11272849827412061,3.2346619708425717,NRG
32.94146850379113,0.5491883590709766,2731.9400201619605,0.5119824769988777,0.09363027477723158,1.192368458065108,21.452798624162558,0.6079395234365167,1947.058165967025,0.5222711063531891,0.09499334675831968,2.611469706804011,-2.431595510582185,0.6119400436714088,-3.5973402186481933,0.4714411591732867,0.08782574407769213,2.6556621143893824,NRG
29.459856845031872,0.5822277082470628,2387.907140036461,0.5388475126244042,0.09821760263712086,1.4582436826240284,23.049195368537738,0.6346200341221706,2096.7891050806056,0.548413071309369,0.09966558931836779,2.4975149244994643,3.1018649232700892,0.6243418094310874,334.2707229649449,0.4916141667560057,0.092415362634546,2.6578484388442827,NRG
25.12066465479568,0.4839553040776593,1816.8944535474839,0.43712350906086356,0.07917706821303094,1.5736086924414152,19.60969606245368,0.5274317038848143,1641.17972428809,0.44498367187021914,0.080312724534783,2.377088296053623,6.472899275145548,0.5123140336502335,438.7296794524723,0.39754728126126576,0.07435339344533329,2.483361756172522,NRG
26.17745566368638,0.4250651035738366,1746.3095602053784,0.38622887867959954,0.06999912559971638,1.2468949605613788,18.52972411479725,0.47089831767314216,1377.7913862794182,0.39520301651442785,0.07098824686809638,2.010232538998034,7.672402777449631,0.4515214150074363,376.90182195971244,0.3508930283692971,0.06538635258868318,1.9281240557203179,NRG
33.173283256342216,0.7638214095641243,3307.1303499571445,0.715533381084362,0.12859404098003566,1.6412634555582337,26.48471480300671,0.81169759337247,2869.4490296667086,0.7100640587996245,0.1300330050603979,3.157428568518759,-5.609731814456824,0.8165342910907836,58.77346002260385,0.6412068505226449,0.12097344164364617,3.439567971915919,NRG
26.01492430161062,0.9169972413131074,2760.17906255949,0.8598780371878406,0.1512234075376126,1.6756477864934125,28.66399599991743,0.9412544139857222,3448.9165707642087,0.8236300551297515,0.1503001366799479,3.4599374162763037,1.450824396308909,0.92749055307046,796.713248458352,0.742618583860006,0.14075023979815027,3.977708075403457,NRG
29.05590620638938,0.38666673297300674,2019.8051320907932,0.34896430894370295,0.06346744257983818,1.3109441751848177,16.610026035112355,0.44007396544549465,1240.3025413915702,0.3584369912142754,0.06438459195727451,2.1682225479862076,-0.5390089025859799,0.4656935973645521,-29.725067312357385,0.32369239787791554,0.059245087812870474,2.2314826044229052,NRG
33.611482943629596,0.4183376928380426,2588.8233912540613,0.3825027574887441,0.06982601082948421,1.2209998472482546,15.346031000533094,0.4791942636098693,1221.0245382645942,0.39244241544562225,0.0707242856365289,2.3627741598339336,-3.0644669276589926,0.49853234976066874,-135.97159777703652,0.35012208401455425,0.06440029942333732,2.392447576015301,NRG
29.071817130752713,0.379482103700717,1976.4955471880617,0.34174407649701594,0.06189616868410303,1.24508594477356,16.473216085895118,0.43200553609565334,1218.5327840470302,0.35009275286943903,0.0627866278651838,2.124192792985323,-2.4030079661687105,0.5206808565702413,-49.94933291711137,0.326877930916265,0.05834379304379198,2.353780183015365,NRG
27.252875716580135,0.8825934338275457,2845.3904179290125,0.8271595032765064,0.14566448096113527,1.6823954248553756,27.398519015734763,0.9096914286445822,3213.576711833207,0.7953404175242085,0.14518712007910717,3.4048053817563697,2.2910194178767354,0.8899139089676105,798.2488819876913,0.7140092285765929,0.13544843510968768,3.8639936423933543,NRG
12.3278540655586,0.2141654369447041,445.5887723860297,0.12372810162626642,0.019936765497813327,1.0419732763657248,9.53825539119987,0.2551974439672725,435.7601650272518,0.13153341549397535,0.02048658228881932,1.2836338561238463,3.8789408711093256,0.29074830842149313,69.89106213838822,0.13219259865511557,0.019825121953802486,1.3340081578641911,NRG
28.428573492019776,0.4716209869840142,2076.9031540185165,0.43235190089466596,0.07866986419480598,1.3179745479326355,19.160229514265247,0.5219178407566921,1539.2208782761436,0.4419336810327365,0.07976196475842276,2.2496828571677376,5.645898531065487,0.5033022405784842,337.74335595613746,0.3917224876896867,0.07336601895968732,2.3475450697600757,NRG
31.61089428849292,0.793250619473802,3171.8393018964625,0.7423974621372381,0.13291029686856679,1.7057499503883256,26.661990091543696,0.837944738544927,2941.6573252702933,0.7335138430223247,0.1342026554610298,3.133829426144356,-2.0554145185456534,0.8298766634347218,305.16021681475456,0.6593542954384553,0.12484204795169063,3.497903213954243,NRG
18.395621800121326,0.2170569029767182,820.0379783998505,0.16910070751108114,0.029287132541389888,1.0348039534392908,13.34491498534252,0.24468083683636613,606.906545071448,0.17783136403936797,0.02988798496060402,1.1946366698465019,4.118495681945157,0.2697652568398786,25.46101644232066,0.17147079455431655,0.02818826669956456,0.9013657950677542,NRG
25.058257187646593,0.5955742456107936,2002.8045055962423,0.5531528577782147,0.10431144172403217,1.6088239067558243,16.364021583016104,0.6360112039011434,1420.3958937668324,0.5589986711490733,0.10541780787860433,2.3521365906983793,-5.153934824829439,0.6949320319706556,-106.75372154679921,0.5154520632046433,0.0996118080230381,2.490653840421924,NRG
26.740281946353583,0.9833913064349633,2943.9164857646565,0.9224859535418469,0.16691227056548835,2.1739545295220477,27.977388891628717,1.0545943974999266,3660.8185051120126,0.9261478970975752,0.16914093031756128,3.7223127433924423,4.834586023909483,1.0216081170583906,1390.0881588752566,0.8291948196682701,0.1577017875560748,4.080626247839454,NRG
16.79546934736403,1.139420321968088,2120.0861296948406,1.0684975595760235,0.1878154283562909,1.868037102209096,28.290015972408256,1.1840092737966603,4103.844430310976,1.0435925778328368,0.18578168709720033,3.585460576759404,8.491434492670399,1.1483745483155385,2292.8098209582354,0.9377708072915442,0.17396310770222964,4.282015156554174,NRG
17.935052440831846,0.7420095773876397,1635.8392993591683,0.6994065004808505,0.16430810486459135,1.6807321136029882,14.755997922409474,0.7941501377406335,1722.1841636988804,0.7057523932120074,0.16543344185214087,2.4515743254282056,-2.817983412981721,0.8419581401758715,157.21795801788338,0.663048963299218,0.15957742475866435,2.655304737214078,NRG
29.88865646334367,0.6639565405301975,2610.736322343115,0.6191940491925927,0.11313812988313784,1.5065110368933408,23.859070293762933,0.7247381745915951,2373.4086318164677,0.6300544129671043,0.11476870430211372,2.734197412840218,4.66561984665583,0.7025365085767638,574.3662471368043,0.5622079666866857,0.10630813889867156,2.784831618751223,NRG
30.73025451528755,0.6355006117809007,2639.647214436043,0.5913383762615108,0.10801026834838667,1.483338425338248,24.657708128802795,0.6921424330331822,2375.4866581132037,0.6017395579231031,0.10965130782476518,2.6046559127414564,0.6086642949924964,0.6865936480921812,249.3057064513,0.5421564422481447,0.10193528404568586,2.683446054870424,NRG
24.61274933471997,0.40979080956169683,1603.176196132815,0.36650402139984106,0.05943915093741605,1.3495859042768708,14.669821593641698,0.45302619529935684,1006.0383880846275,0.3734933671907385,0.060705988810502994,1.9234791442160968,-1.596683617348246,0.5012684098278167,-65.92218240386298,0.33883602689280806,0.056282914209019076,2.010128770762993,NRG
28.627809746988028,0.3035517130415111,1793.9993956163967,0.26573925361119327,0.04718215592135349,1.2388645163454732,12.617038209025079,0.36013348296066516,844.6334862465715,0.27327862503454203,0.04786452835724712,1.9994822212369958,-5.311351564327496,0.5664350198834688,-169.30943336722217,0.2933849729368836,0.04832134126146675,2.035289436302987,NRG
31.060139770022733,0.7213247008929804,2909.546946647377,0.6722751845377416,0.12077918692258006,1.7209580484147333,26.033102996915712,0.7663276778800723,2715.489847808956,0.6686453504665522,0.12222059689551286,3.01882403511857,-2.270574274004421,0.7671653120286471,201.32092773086,0.6037342432306113,0.11385631468237542,3.27910300917249,NRG
20.305780248979946,0.20084945396965223,900.9440503434629,0.16045608517769225,0.02781156696406769,0.9398662285006937,9.736691239364669,0.26936259221509495,481.86460355147085,0.17564599967070582,0.028596216449677386,1.4401668718901928,4.626942431734488,0.2667700629238986,61.63852750723937,0.16111802678604428,0.026342802827516363,1.4158863891252027,NRG
23.973948237446645,0.4189357467502579,1569.9599488599292,0.3726718109925566,0.061517120066780964,1.383070111256625,17.336195882817382,0.46137080125096,1237.7246307836836,0.37868184009250067,0.06250635016732756,1.9959791092016754,1.5727946243564717,0.478743610742822,55.238750194931534,0.3421270283705764,0.05802570941924822,2.0905066434120645,NRG
20.72613136145077,0.9934420842273252,2487.4082042007994,0.9336819935461368,0.17972447396062324,2.24454013525835,19.258671679838137,1.063011445597876,2855.374247806592,0.945084029689307,0.18184965083672147,3.5837281744634826,-0.22457090939429683,1.0379310687353074,1014.2906533720169,0.8660755488967796,0.1722795030775126,3.956072495388989,NRG
23.420778133981745,0.3387286518994154,1417.0392301271793,0.2941370758659031,0.052759559080045294,1.3549105672065702,15.557995883281716,0.3839984778231053,1098.3423978931448,0.30217105147981976,0.05358895229108401,1.9871871525421527,2.0695413851440088,0.40757583151477456,100.48151443333201,0.2792053789973986,0.04987578411273938,2.086127101421348,NRG
32.49283377803682,0.4006853787815318,2387.743175872225,0.3647966292500537,0.0663597903516048,1.1699565462355213,16.938578746272352,0.4508473853390468,1258.5400197431577,0.37422084111952925,0.06729179878386542,2.1536962373186754,-6.195466436627171,0.534871732106644,-216.7800338598195,0.35707638486720505,0.06298182431509036,2.2675680970147676,NRG
26.61639541353235,0.5353475478705642,2029.2998808622363,0.48942234893476494,0.08876808307609857,1.6110877948882174,20.49881995332901,0.5841483174312998,1827.988624528135,0.4969697780552107,0.09000820874791432,2.577916068092945,6.399763392555306,0.5637015933775754,517.2810648663459,0.44254694192410693,0.08326474749806659,2.6889357383752577,NRG
34.10308339105232,0.3763380154969974,2555.7813579086196,0.3429637236033631,0.06259013165140519,1.1094469515038183,13.279338655847939,0.44335120847118004,1019.5743433641076,0.3547442219535418,0.06341612025590258,2.2484021866453086,-5.042432603651812,0.5039775816524403,-214.8495206163776,0.32136131473870605,0.05777021460321355,2.310942829280965,NRG
20.661099567929256,0.9555578473576726,2197.5208700816283,0.9033812905861978,0.1775019010745724,2.168585893110115,21.508202608807487,1.018719117307698,2786.2622760063964,0.9143851320056793,0.17960477429819002,3.3973263057642455,2.4507113878683304,0.997329094944434,916.7438274557352,0.8410348400681119,0.17004775141577208,3.7659572194010695,NRG
22.4610023106352,1.0309205981946405,2567.2707593218047,0.9674807893752693,0.17033744612306703,1.8265494760689205,29.668174692667847,1.051326379965792,3858.5767273881415,0.9247806920930591,0.16891363350744257,3.5132293512773463,4.948327385849291,1.0321807256916593,1397.5567593698454,0.8349026068972915,0.15843279705435412,4.0609445682516085,NRG
