0,1,2,3,4,5,6,7,8,9,Final Label
42.845376125013246,1.1084844074251743,29.254862519146986,34.434748812226296,1.003499034396807,-7.259737096772654,2.051902402423391,-2.0505844826358817,2.0623863127220807,0.021752846997727213,NRG
27.142735289820045,-3.3836007159499193,10.636379622285466,28.66276870980696,3.6277025700368837,-2.909016543184212,0.7647017449686028,-1.3666799505060414,1.2231696196545934,-0.09507421897393903,NRG
90.08647426089725,15.08805140209174,85.74080892406025,51.206317960671726,-6.463032784705197,-20.180583007481893,6.040047013797991,-4.344482507872709,4.754911782702078,0.32207777766161266,NRG
247.91936674359883,-126.74092566240223,258.97822436392187,195.15470579077018,72.96536909785476,-1.6920597882450186,-7.714250398333386,-5.723466281198781,12.523455401242185,4.827346489202589,NRG
27.921579788406074,-2.3780021709797787,11.939888850465442,28.476671391271708,2.9983354456713442,-3.375954769804114,0.964535058797442,-1.4594721210410628,1.2764477125803244,-0.08785771152997518,NRG
840.9423813017296,53.30826689808545,288.35074797477233,907.2600086155456,99.43926226680657,-156.1995837447541,15.426879618993475,-22.342821882959793,78.4917805172347,-28.188854426843285,NRG
74.16909925983582,-30.311758611334213,74.517706993161,55.73291824333144,17.21846728906271,-2.751254718768102,-0.6728199490631901,-2.459563844665844,3.093115984654571,1.6193730900216612,RG
87.8088393495446,-10.762118407077129,77.45431647436901,64.29080409712697,8.03333370588322,-11.290135749880115,2.123793161787434,-3.2111412545954856,4.513020410200098,0.6664815279924511,RG
60.67555466823943,8.694230201928672,32.36980631672358,52.84485809003967,-0.5720145341397239,-12.318309969662144,3.2235344495270892,-2.4682056821705274,3.8002062239169687,-0.8393394911797577,RG
27.091124130255178,0.09979304280877749,12.319357460509591,26.13300955311041,1.4245525974451763,-4.090775523550681,1.3116022131960257,-1.4895355383009323,1.192549880695909,-0.09485632911788569,RG
43.73212677069228,-23.887793877811536,36.12884653371761,40.28271511717841,14.188231412364829,0.5773816011589148,-1.1434103953635026,-1.457220393682291,1.6387686737474592,0.9400870565034541,RG
51.47842723036605,7.850497277825193,18.344503059589204,51.152626453189775,0.43942100581278914,-10.310741174285322,2.592426995659138,-2.066521184706426,3.4592348128154935,-1.1024898197947273,RG
75.826854231869,10.290107897701299,21.10643836926455,82.92877823077384,6.6545942588578235,-15.570630618428408,3.682966366694637,-3.3272194003460704,6.63267855681475,-2.5939529130541357,RG
31.98485999823396,-17.07310923538262,23.802153655819012,30.89794666372628,10.32472574973983,0.3586401884821314,-0.6229939084021112,-1.3299954518892385,1.0432963117934908,0.7016667548385876,RG
53.00742178397283,-1.3545364063482084,38.939648750345015,42.11448218640098,2.8172108807034744,-8.111528051269412,2.0743907651669593,-2.375122559970296,2.723628002443359,0.08014871064787335,RG
51.19755629159464,1.2966309773772404,47.4498479902086,32.32443569522518,-0.26172462747477276,-9.08825042199442,2.740462960159137,-2.6037470828437526,2.1761934192563137,0.5269142832933544,RG
38.71773870749272,-9.930048467084431,34.860064167568645,29.356236308170068,5.630490841577809,-3.2855617550571363,0.7550313200845938,-1.8995485950990196,1.3563273531346285,0.7760108184594524,RG
55.33147139933611,12.936568876238624,60.56141780737352,24.439094630994127,-8.301479254997915,-13.725639764353158,4.912602758631356,-3.3445135043699237,2.3483101979145506,0.6725311163159557,RG
28.56710024064127,-8.117354247587148,9.177553364962458,33.320855114604676,6.7573327965038255,-1.4576321518200344,0.08073181595093934,-0.9573840343523479,1.352409151192034,-0.12765025923967055,RG
81.06992075194893,-45.67397175223956,81.14247192550937,66.34432678477023,25.57005071736733,0.8641872857740752,-2.6187412659028673,-2.100572235967027,3.30110480173309,2.0058221532876295,RG
60.865120431477706,-27.70312133817497,36.81182067439879,64.48165539241576,19.015992381329877,-0.6332311438268834,-1.685937029812535,-1.513089978404357,3.3388854634817164,0.22995486504397084,RG
32.01710666472669,-8.108282052577477,12.0332167178165,35.94438409623391,6.7785337821054945,-2.0982050153646012,0.1669053207082987,-1.2496446256092506,1.5836562825412859,-0.15332455718706658,RG
29.36702956677154,17.871525644046663,-13.021343699200175,40.671166529735025,-2.785063283258979,-9.958327479303795,2.863132244062898,-1.7171009550787697,2.8517665141696202,-1.953728311676698,RG
43.51111680466705,2.022326076732476,32.80067863404393,32.4126226957833,0.16319276479569,-7.7351356287331505,2.306583419200243,-2.2127126811894477,2.0108312562076023,0.1485579930726451,RG
81.57602670220739,-50.092615569074454,69.42427796654738,76.91629335509302,29.56948643978167,2.5163830164870324,-3.630622383014115,-1.5116961521595194,3.7018341124016048,1.5105860262709547,RG
479.39635821338095,14.158488045718654,219.5232755199389,482.9676967321369,56.09081506117105,-84.29300526162294,9.467374531771384,-13.949935909872607,41.76091060768316,-12.781315163721636,RG
28.92134113961094,-10.089699781586386,22.150970291072284,25.52553107679672,6.116630588896393,-1.4236012582575688,0.2720804213481482,-1.5049042844450429,0.8952692995382117,0.592160767949236,RG
41.869638582780226,-14.782491764669132,25.52417588006956,41.85372073561162,10.187238099737227,-1.7899536904062066,-0.2746998547082654,-0.866929093259249,1.8173510468312926,0.28707072355447855,RG
336.3174157189646,233.09275220878493,-72.08114532052134,409.9074847998115,-49.036162674485944,-126.78960639694144,30.315464785370725,-10.369720673170539,39.87167541673169,-24.792124879885105,RG
232.38858272734242,-12.096532623235163,172.9838030843896,191.63257369664433,25.549114296960752,-35.343425789707936,5.18115753161138,-8.031150252692537,16.47760181240019,-1.8574985173267187,RG
460.2083305531335,-157.85231407941845,362.41364729939744,420.655014757812,115.55952020691186,-25.950265933479958,-9.41091982398426,-10.258719799917667,30.750530338664657,0.25595045297657026,RG
78.44962398981913,12.167514186025334,1.5225564008723151,98.39508962075891,6.68105621772243,-15.748221804958755,2.5658619474340205,-2.258865872193955,7.196100916134672,-3.4558321524137328,RG
81.24252696739127,0.41787085512092503,60.28400334108525,64.16826939200391,4.933502223282642,-13.606961192319924,3.176618706024835,-3.4615068822885435,4.950622569345749,-0.2060867253205394,RG
33.74897506855658,1.668040944351536,11.393527051635091,35.14924145108609,1.910115183199337,-5.368889065454606,1.5253892154311164,-1.6110882797518669,1.9530751157884616,-0.49058128611010854,RG
52.41364823335178,-12.586711670278007,41.03459324132612,43.9840027354758,8.428968968061087,-4.4794668268825415,0.5696114954967536,-1.9979229627450015,2.4047593519822423,0.4957107553994536,RG
22.889897954982658,14.283907317673743,-4.509901380904075,27.380150389960647,-4.480537997029397,-7.552958843435116,2.682023664276999,-1.616686321321244,1.6875869612318848,-1.0972432955587308,RG
72.12062402820958,8.091380976924315,51.05359227723603,55.05916411080133,-0.5921948678969242,-14.323970766467001,3.8031134604682206,-3.0728501227295624,4.267948857648772,-0.42922409014954693,RG
73.23688138435689,-21.202570788457816,71.52507265877182,52.9802640242476,12.486989561914337,-5.626751741685841,0.49410590250918823,-2.6387145944422854,3.1746883507889416,1.2830730357321585,RG
91.5988534189941,-30.646718647816922,102.82793976242066,58.75244706131513,16.295266922248796,-6.007730690534051,0.3068709060610358,-3.290820638862156,3.689945333170869,2.2405023409722142,RG
171.95085552582935,-140.3916202546188,139.823180094059,186.59629142468663,83.3341357336596,17.307772871444993,-14.290519730554509,-1.6891010809076716,9.53559776031811,2.694790362484756,RG
34.20293080638609,-3.282378042217144,16.026942575851496,34.02151544779109,3.866963133599817,-4.139120934926264,0.9633915856892253,-1.504350983340209,1.676179252927391,-0.15505308358220926,RG
48.6435558758911,-8.318576942195453,28.265941466315454,46.42507042843532,7.379141423220672,-5.0009141143437015,0.7246758925109386,-1.765005006910493,2.5837263382546274,-0.0628846339207805,RG
52.343740301561354,-11.086470049093089,42.66195869739443,42.21455388927486,7.220884393248801,-5.095447576911046,0.8639270430844154,-2.0750532365218946,2.36242696800584,0.5588658662487372,RG
86.8630899331329,-18.700609996290535,43.60690745592657,92.68384067418685,19.025658856199442,-7.6801208074111935,-0.18082784295948434,-2.768919282762595,6.306791644296867,-0.9634760586415912,RG
22.7251793138461,-4.125234192805934,10.742944280249498,23.042316691120163,3.408924959825419,-2.052299919439113,0.6912109500687281,-1.357085131541779,0.7855985733680485,0.12183244892801005,RG
41.75067531819364,-8.72449365274968,23.792586100548828,40.63270006361503,7.060896182323501,-3.639337160747973,0.5001114182404387,-1.5468793906574767,2.0770410374576396,0.013376099562296101,RG
58.417755818440064,-24.129287721729,46.78286260829584,53.04217713683591,15.059850342468305,-1.690958592246549,-0.8688935513056097,-1.8916169543349466,2.76895233601209,0.7559477284522023,RG
74.7602587166627,-9.40372905742294,71.43184270914924,51.13143971085276,5.786967359444844,-9.634744303449752,2.098650068679726,-3.0684102616228137,3.555628603522999,0.9085129337584859,RG
118.27821426416213,-73.19314774302883,114.86641363108342,102.5072606099596,41.72211702874705,3.435254819658922,-5.2682521359354455,-2.2882197930293247,5.357948294513615,2.644951551385177,RG
56.44293759741572,-21.74020898482834,57.58306576503614,41.12464180029296,11.749796632191817,-2.6736034777251656,-0.12849805180394785,-2.1842760400615786,2.0548829983765065,1.3821650630312996,RG
108.83800473275836,-20.71540669913085,118.03592030344424,66.90828434293864,11.419704144466062,-12.11430106822536,2.1817992092968312,-4.125462261435227,4.915326546198059,1.9610763352265634,RG
125.39979173231528,-4.531787691237907,122.70256763777962,79.62569424806559,5.01907973641678,-19.948686169417293,4.592756698404164,-4.984705546910079,6.673190851675562,1.0051450409882456,RG
90.01574726140129,-16.89897754455662,41.265637932753464,96.48214298785875,19.095155862288518,-8.843455698994033,0.06337026148331311,-2.5227330264580097,6.516105622753423,-1.2389416693829143,RG
80.90876296326543,1.551315793320237,62.32458080372357,61.24635841049279,2.6856449973266083,-13.860455786846197,3.287124496361704,-3.2516861649629476,4.605548726669069,-0.09578559831186557,RG
201.3756317502326,6.308771242676414,134.32971100709295,170.27958521021898,15.253034010936766,-35.73363324883233,6.614433819533868,-7.1781157101301,14.901699416930436,-2.7701269278943164,RG
47.35264979631213,-28.70375562234584,38.9575905446047,44.93576882677483,16.867685842192603,1.2782845513409453,-1.712526235345998,-1.2503863670824984,1.7446791107048285,1.0230951371712376,RG
107.17047187980532,3.1327617622176764,65.28994212101598,95.18568575342825,8.974344892598369,-18.653173882960196,3.517717880887982,-4.315816642948717,7.880713371397875,-1.4894166579113888,RG
14.279589051795607,-2.138963158535058,8.982683119126138,12.592292352784563,1.43470986715161,-1.4784894334576382,0.9567557584417615,-1.4408109847249198,0.10826448133852964,0.4416489095953836,RG
56.963767732032466,-10.596403827010022,49.736395378375555,43.14525484736496,6.942636701008652,-6.065413166541237,1.1507475258755617,-2.360986702101713,2.561122846456785,0.6811859336160014,RG
147.24044467739873,10.618568693785537,117.09102480794554,107.17331454144868,2.391444878679549,-28.360111089218904,6.697800090037452,-5.644446451639617,9.370389433613223,-0.7892765902861089,RG
47.52607472060059,-2.846914462096394,40.406820501079395,34.080772002758096,2.3023199130652685,-7.042913907626671,1.8863304343153844,-2.256228607937254,2.016627132504025,0.4654062772869416,RG
24.307602540816095,-4.880161097846188,13.267778404850864,23.668783243063416,3.6629018796751693,-2.1633970040410433,0.66286109592981,-1.4213236934222568,0.8307499784175895,0.2091247627321795,RG
21.09789680355089,-2.743747784639117,15.91508131914094,16.868209490486155,1.622896265406914,-2.5472994406882914,1.1481535197501653,-1.5723080690389446,0.5319226668069802,0.43725433167450695,RG
378.62057196953026,-193.46830842859387,334.0925981166236,346.56767517720937,122.50530754122016,-0.9277133371367604,-15.440166274304591,-7.598270467472109,22.993238882622265,3.618570377260839,RG
193.23528829667205,171.23725304474917,-127.87200618197777,284.29423300564383,-31.062281347259994,-84.93153344410749,19.57911323921578,-6.492071288783455,27.22034077702025,-19.759596234456737,RG
26.06419144027262,0.0016899057179076138,6.730065013285976,28.759676912775028,2.1349314928627536,-3.7016674715591216,1.098144491469523,-1.3507031405226173,1.3257782360256565,-0.3434836537933883,RG
149.4387942252407,26.55784305180449,76.64379070426682,134.13949957955646,3.4108242318324766,-33.186751914726614,7.421477331960313,-5.876662011036406,12.090271374405052,-3.5507576653851687,RG
32.80297267331094,-11.06183145165982,29.832008148657284,25.414824073853353,6.234421683446564,-1.9469418613947336,0.4439141852513774,-1.7192786462015717,0.9372929660089925,0.8126675310565583,RG
87.15098355820203,-22.734941432977912,37.56141249574556,96.5320232648901,20.164236566886117,-6.1027353846179615,-0.9391618497267304,-1.4494079575971734,5.840936829457973,-1.000149068142827,RG
60.436038339838305,-6.506967294999333,41.150485631463134,52.35632619287492,6.5108866023293945,-7.582801041240296,1.40608030997112,-2.265963500417114,3.3069378261309352,-0.018840418551617,RG
165.99315217471894,14.728826421100798,178.64882086879464,85.29161313790117,-6.290855563239229,-33.71648887332022,9.335807009828457,-7.28223007788249,8.688994703470252,1.4873001703500615,RG
81.13460662537827,-11.112613374308708,50.90158102580628,74.34538476403662,11.105847350900044,-9.338807205834744,1.162306351641534,-2.3790077414988327,4.878277080561408,-0.36166293443857245,RG
363.1610944942738,-172.30800255144067,297.85973214022295,339.87745383301916,112.19168992265334,-5.1045119947544535,-12.932704363625092,-6.15378023804233,22.253763898431036,2.513640678023326,RG
53.89354743554295,-10.323901468553847,31.982064797145046,51.738599285900285,8.829756439947968,-5.139739298632599,0.5570298454758051,-1.8377683431185705,2.978187256615752,-0.09212528106529243,RG
70.54195114141929,12.347808820752578,46.06229658159732,54.74411338295135,-2.3514992500503746,-15.59767531818585,4.211580214797762,-3.098985721622445,4.359088159888596,-0.699726868038683,RG
99.27982628298003,2.7203610940955736,80.40903644981312,72.08228027233685,2.6656961146815155,-17.423082949681877,4.111548824872522,-3.856326743003975,5.731322672392393,-0.06275165956559936,RG
22.335733355844187,-3.7698715670615983,15.876584863896248,18.94026672933972,2.3458996091260125,-2.3809125354810408,0.960593614913652,-1.5297345671626006,0.6035531895576043,0.4153123585695354,RG
55.52977329504939,12.218957962828892,36.01431601452985,42.31021426575313,-3.98941454535756,-12.821835967563626,3.873174808596273,-2.7110386471917227,3.243516420547437,-0.5163896610698392,RG
16.071514092265275,-2.683897938676786,6.0210984107044965,17.198427073476292,2.2982521760586416,-1.4049344171175437,0.7469406056378818,-1.244964428256479,0.3569863970081486,0.16933625711381373,RG
9.92281170289386,-0.4342582581159217,0.1629800302125641,12.450148034181716,1.0092652772494433,-1.0259217615543172,0.8502201218592956,-1.2444155573427818,0.082422271931325,0.1070339393021781,RG
132.7088402291899,4.439906842688215,130.95874094340434,79.58596062167958,0.1207891419630591,-24.232058064205756,6.169769222214503,-5.425882212359381,7.102736651421364,0.8931689347768573,RG
68.62610471969438,0.1652633071069889,58.42676480991546,48.02717224865373,1.8802672067086073,-11.500678316150628,2.9716402260651367,-2.9956091867187338,3.486099493991613,0.3176607384607498,RG
15.365550138251187,-3.069142819776019,5.882022537100027,16.434401865089832,2.5056718759703456,-1.2239848397884154,0.6919212608545409,-1.2594075328162733,0.3001133509777217,0.1903328783469468,RG
75.57198682383743,-2.284851401613021,55.193688568770234,60.54655197529878,4.737943920887717,-11.622387547713082,2.5133706112931375,-2.7717788070156875,4.265085410589467,-0.10801843427069117,RG
57.57495889911817,-12.593742592945244,49.547993043208116,44.72371519107115,8.075803870154143,-5.474473526498596,0.8819223169096049,-2.2565998111982033,2.5886035425703753,0.7035806785348289,RG
44.27676858093834,-7.009369728324698,33.77745825447078,36.10398409232897,4.923443707613637,-5.034686959992542,1.0791359715318514,-1.8536939787803122,1.896922071638458,0.39096039981723985,RG
59.052472033351826,-24.769048007417307,50.490157124849176,52.25103341367768,14.63379574800519,-1.5169141960917516,-0.7173720889611167,-2.1387002016558583,2.763517121667548,0.8220895576925371,RG
71.28084519864076,-24.896207837483825,58.743763563251555,61.30810532536928,15.732829415510379,-3.6493768269593154,-0.5183430365358316,-2.175958522594807,3.466481941479884,0.804340257635761,RG
100.97024487446834,1.546884813107634,62.19346135575582,87.8853027812993,6.311618304960056,-16.867978220081913,3.291372609565454,-3.2684543972880804,6.609456985911374,-1.0262825807427436,RG
226.4834946803973,-165.19692252056458,233.66037187321555,201.03489264484858,92.39588886863942,14.408852970834971,-14.246632247628991,-3.456598455052475,10.78159996672803,5.51341928710242,RG
55.76145310836488,-11.618260349423151,43.60670555563828,46.24335134997983,8.172105053994517,-5.3357257337349635,0.7963253209860732,-2.121023783179826,2.659713129714308,0.4489468625777352,RG
34.50572060909698,-1.378948975416604,26.952566640826824,26.033309164753256,1.290831225200787,-5.188171552820043,1.6247825881671056,-1.9127956526102836,1.3114236702532942,0.3536801693012269,RG
122.46575126067344,3.6939152552368424,144.20476179088422,56.67808250679416,-3.3413038238607276,-22.723681614599982,6.580915906111213,-5.730842498843884,5.553277298880163,2.0422489363399894,RG
22.778444436724783,-12.225391358558808,13.970832111812244,24.0568139856103,7.667298827773274,0.4650344004309245,-0.2904503911833977,-1.2469643229076088,0.6226867378210537,0.518545709851971,RG
106.06976738286833,-10.477885379405397,94.60575059976696,76.97850975795718,8.707501116959238,-14.372157696146575,2.707670734027183,-3.948653783556328,5.8971725225090585,0.5797080878661263,RG
29.3992747228115,-7.333968613880485,19.007344166283602,27.27695047405631,4.9782080132617565,-2.264363890365496,0.609143813819816,-1.3878370589605629,1.1489867015830038,0.30806421114740534,RG
441.4862932718593,-149.0286909665526,361.86620767900416,392.92046030375207,108.41306096756608,-25.95687132656478,-8.22070323952299,-10.652769610579359,29.177930939377738,0.7544998655566801,RG
206.98403237618462,-56.55052135771644,137.7445175596234,199.0878432938341,46.11354784360158,-15.722896652039315,-2.3355011691029763,-4.424421098960425,13.964520779580827,-0.8993049269460746,RG
61.51140138860914,12.295095027092952,46.63163443243006,42.55559814317373,-4.315031735279682,-14.025530922328349,4.2581784290572156,-3.0779146345318122,3.4312172148228344,-0.24768961074826704,RG
52.41341778083871,-0.005930387644889928,38.075981367082626,41.287916998643674,2.3085155339730865,-8.530235462733417,2.2284075120552913,-2.400686222521201,2.7197616668551907,0.04948308262274484,RG
50.749040685149,-3.6714922887106822,42.264862832300494,37.42056610997268,3.016295795758193,-7.227720290662609,1.8635752181518546,-2.2804616464073,2.2711626684328405,0.43534160210506356,RG
69.61652060807013,19.654302502483453,36.195715488557354,57.904699247194976,-5.430509208001493,-17.06148508336509,4.900065529658541,-2.8733916658547605,4.7062899237505444,-1.3331658908095314,RG
54.90915526328266,-7.373175198008704,32.15265973552365,51.65939025248926,7.504089694727314,-6.360696333223319,0.9796324596031362,-1.9552291474827133,3.091671501044483,-0.19456800516445563,RG
19.226843771415165,8.077988027580174,3.0363984432598308,19.481991578923775,-2.776729235452249,-5.295418220498907,2.101218985219121,-1.6176563411356777,0.9244075489154362,-0.3656134062364525,RG
23.540652993072996,-2.4747505481452587,7.283251204282524,26.197414263064612,2.9521795700931306,-2.568009510748285,0.8425080006654817,-1.2667627480510857,1.0753550326781114,-0.13371255539479998,RG
40.598816099527866,-10.24252768206486,37.44385592202401,29.898036473002062,5.949185715332276,-3.5595133263701877,0.796738498592858,-1.966299859897287,1.407804422435098,0.8278088469821735,RG
22.397358705046003,-0.06340093488641338,11.4431943531494,20.676384987029465,1.2175651402718115,-3.300275977764599,1.3173447871705948,-1.4732406776051796,0.8153899879639508,0.06621855008134757,RG
49.265065807909195,0.9767701318446398,38.57633559419264,36.248949306291244,0.7411955458637215,-8.328504592078295,2.361798631184855,-2.2472555630811657,2.323914404927641,0.18601561380754095,RG
57.32871788779168,-10.105013770294661,60.84901461578717,35.268878865924826,5.057687627963019,-6.632560493364969,1.6274960097038613,-2.579117546254236,2.117026570874645,1.2259447967712789,RG
113.16049196516107,-47.384257471493996,114.36914966624983,85.58797922774731,26.782595978623796,-4.187354209804978,-1.6623117392174147,-2.9904675985984452,5.0850364692481,2.247448033077099,RG
123.12134319415337,-13.286163572432898,48.75057772112017,134.8950008241571,21.715529742027353,-15.67367133099136,0.33785381714323653,-3.1748334050112055,9.702090189989303,-2.611963520722035,RG
52.776238517793026,-2.74050697286421,30.176693153828307,48.51965668798871,5.021666394569745,-7.370472778857534,1.5719431688609775,-2.0491546283334374,3.0504578205125905,-0.32711856639244474,RG
90.54151225050401,-45.57351673187131,80.32074402523432,79.38781413654367,26.94227794367712,-0.4726184029800783,-2.6340942941347723,-1.920167210972651,4.2016230448952445,1.540473964821615,RG
97.81236978192076,2.979833172274301,102.7737663166432,53.71532382865137,-1.3574815817942978,-17.929716033331857,4.961695480763877,-4.3187903677290596,4.621254083908987,1.1372688620410987,RG
595.2815304871226,46.235401333697354,293.2094505206565,572.6770761991022,51.84633969705368,-114.37620290145766,16.106399381301628,-18.458868798029652,51.58715658443224,-15.561280884617178,RG
27.10195292706017,-6.43468036415024,12.901425614411698,28.22302033739368,5.095766235419634,-1.9688402526167026,0.46078258968676533,-1.3583194678870851,1.125101619009189,0.09755015784769014,RG
88.47273708287273,-27.934816883937724,44.898850704399095,95.27821656483553,22.184186148767356,-4.8803240661057865,-1.4473886349892082,-1.7186669431737829,5.66957344591815,-0.5821527875791926,RG
284.9568951663109,10.446110671468082,163.00529673974984,261.47778344599027,26.429494447010672,-50.924781595673245,7.702603103706845,-9.473638782450335,22.963821920314775,-5.4925848656379985,RG
107.34725504814152,-28.539640316020673,65.27163825732612,107.01692319067271,23.420538556827022,-8.267313890848266,-0.9840554627859129,-2.637095419750843,6.958213684910083,-0.5231946893433014,RG
29.196326659326733,-8.098931045418396,15.486578960886321,29.727088221398052,5.954112081060749,-1.830085918561034,0.3161599238367476,-1.3759552641560102,1.1825163259153295,0.16467803607095977,RG
34.866521649214704,-3.303525142126265,27.75801483391066,26.733165861812818,2.298726161950359,-4.69466737602634,1.413546526432775,-1.871191818200527,1.3282796010754887,0.41415243146252306,RG
374.1772381537678,-170.04167041427462,337.92866701004283,327.97532260804286,109.33613560966344,-8.120692358258324,-11.389268823749894,-8.380192687030105,22.627177295653897,3.275046046229749,RG
81.15005848018323,-27.893449780684804,69.81570202793394,67.94526265085847,17.366738396882432,-4.381116411235172,-0.5861290215719981,-2.4574601817822863,4.013004418392246,0.960815772595034,RG
187.30922379306932,-38.270067017185596,154.60798364908428,153.01657167940175,30.19213082122119,-19.08180636598797,0.8532842987925314,-5.225983328867571,11.461203025685062,0.44352299626278213,RG
51.22865347246795,-18.775952811707217,50.655057661968684,38.15757446676248,10.374374424614722,-2.577911465315509,0.05188873078354701,-2.0686942063191456,1.8832811888537906,1.18915953590802,RG
95.2689077237148,-19.851419000012214,60.63042942899658,91.59729060014115,18.74355787040835,-9.016223465182517,0.11818443148780342,-3.1587455241633537,6.391318032265849,-0.5505089813475749,RG
83.75646513017122,17.280380013236854,79.45245636872644,46.42556254617486,-7.95245181853054,-19.844326852829354,6.09466960371236,-4.218156485844018,4.370270079014676,0.24159945295412955,RG
841.8358530833278,86.33260526091225,245.40463600227562,926.504807398574,89.42379791373864,-166.7271797859292,18.133621121226437,-22.49605061366475,80.89192825120485,-31.335191530254853,RG
34.737454190290585,-9.387150091359196,15.86894262304447,37.29437459937332,7.365133901616623,-2.1864850497696424,0.1336300534635531,-1.2990188195367773,1.6773844195630485,-0.05731756347649869,RG
47.80498775819053,-8.699712741929742,40.92807680324664,36.39942486558601,5.611735684990756,-5.069096365534628,1.117260637473081,-2.106350631868647,1.9932949536334916,0.6088340584373224,RG
47.656038507996946,8.337233069376405,8.7325599861477,53.802136636465484,2.906949699238659,-10.028851495875568,2.3757319120180025,-2.3209976813406246,3.894915105615015,-1.5611879324879223,RG
124.48994862338826,5.438263302864389,82.72349876624942,102.94222482506349,5.5833143147301865,-22.127671789704607,4.568617017476621,-4.183584198923652,8.259312850601265,-1.1866252763805012,RG
46.91136536055655,10.636854253999127,62.2677546140317,13.018896744394278,-8.823430730188957,-12.16367961512839,4.670716413170446,-3.2054323634902966,1.4873560599405788,1.2104738300156384,RG
223.46365632503603,70.85860652502431,82.3360548345017,210.60390426009917,-10.304299076244497,-58.658668282703545,13.528184402846417,-7.433092588130104,19.428861122686797,-7.5223547924466265,RG
166.49971746193364,-68.1682634942353,106.29415900094368,173.0806391331063,49.75026570074808,-5.143603738234192,-4.9788120656914865,-3.026281398257152,11.060274055350277,-0.39805472856629565,RG
88.9994217863471,17.130984180374686,20.99417512099804,96.57862719160553,4.467315644414766,-19.901013631297367,4.141096420496507,-3.2576642835496106,7.729680352330848,-3.1812318233514003,RG
15.417378003883075,7.369343424086853,-1.1125578135896466,17.94037550174151,-2.665227918489334,-4.226010783754955,1.9752975767630048,-1.4636973678669791,0.8365193062358991,-0.4553839738609968,RG
88.83871630837633,21.868854368392164,32.05488846705943,85.6875207025831,-1.8503236749553085,-20.942199408093682,5.023856087131947,-3.2494821332196975,6.951432305546544,-2.5211831837831093,RG
37.708351101000936,9.013911739677273,12.270654739547625,36.84593743295534,-1.8249400437925904,-8.41551376062204,2.533640807026541,-1.534316712578218,2.2881838499308738,-0.7977349180209019,RG
231.43278179404348,-81.26904972392654,187.8571996886207,207.09000387097555,56.71743199816572,-12.392106758407076,-4.394090882553088,-5.489288668125602,14.489915398998098,0.8610460443487884,RG
81.55491018301657,6.837341573024657,52.32444028139905,67.1337304423693,1.5538584030614904,-15.418192847372055,3.678363166106057,-3.1583190128973673,5.143424470936426,-0.7656039734429227,RG
12.48186918860673,-3.890739108856434,5.421658107744746,13.371229401794592,2.749308056635384,-0.5125341277952064,0.6180572067465402,-1.2551684235120848,0.04917960321243106,0.36927497092514106,RG
113.80807319959256,2.2644141602228265,111.21311704063679,69.61980124660187,0.8714907046389146,-20.14515491900426,5.155844696346463,-4.7849287456249225,5.997641949664091,0.8161118181205667,RG
62.58362894036814,7.625150496564452,37.790527197023344,52.15709017203077,-0.3991496200348168,-12.449716940083755,3.2604263014675783,-2.6632386187185344,3.811510035790587,-0.615649811403213,RG
53.4222803074662,-12.397030867008688,41.79225373414076,44.69975096930794,8.403797352015683,-4.710048971346049,0.6195368501153612,-2.032589349197289,2.4807614724429583,0.48678914595559264,RG
44.809146093830144,-35.03047924950227,34.336862048719325,48.49453567446084,20.7798139128441,4.004642816009965,-2.481202076633104,-1.2417476525475868,1.8103755164431403,0.9140927267026334,RG
189.8105903771828,-85.2090929050758,163.50918536321205,170.0776587834544,56.066092479533495,-3.9050981291614413,-5.487867927557752,-4.565086103249877,11.305561175052523,1.6617801707314601,RG
33.863624537575056,-0.591196907635834,22.46123886679835,28.03906988312743,1.484553610220362,-5.108902670070915,1.596415786094667,-1.7539265593338471,1.4497149264408533,0.09390064484991377,RG
39.52617918151306,2.102810116463106,20.69917175941655,35.71409921627069,1.0578367777129511,-6.779175319377914,1.8758566882877252,-1.8406790108666298,2.0723321775474814,-0.2948620329758383,RG
43.35140768892474,-9.634677455031778,11.674964805364487,52.42354269230372,9.849880484185668,-3.391566954377474,-0.016690026844983163,-1.3604747882581023,2.8109288228610922,-0.7068224719869283,RG
561.8012450972349,-97.46574857740882,447.2979400357591,473.21576149212575,94.33471268893896,-63.59988441869367,1.8744575857107169,-16.591775376711404,39.51692226894651,-2.3825202073502347,RG
59.55963425573195,39.67836102033411,3.6038995906492386,60.47778927787796,-12.905221368619177,-21.34494476817678,6.520416038383498,-2.894058108727174,5.3625513411989525,-3.03880137034292,RG
89.03326518350927,-32.958065448915775,63.30753905259499,85.2952652008068,22.306146622132722,-3.8056142434856337,-1.584539891125938,-2.15916067351293,5.004177611767759,0.3744141572106738,RG
95.4551553026247,-3.626478054023179,84.48803976596737,66.38880286741905,4.689134940536362,-14.865782411172708,3.3871620276274435,-3.673660804970757,5.076482874018649,0.4795451471525576,RG
122.01578519692745,3.4648085959940347,127.72243803062544,67.7754399775278,-0.9719200650274519,-22.316520811784073,5.931299347314267,-5.098585997712978,6.097068671214137,1.2676780644088625,RG
111.45785721171059,-24.151313013861913,90.27603155026486,91.56968409915717,17.604065302857265,-10.715197036239127,0.7339829656596591,-3.1598215600143726,6.193084215268217,0.5459745182122578,RG
