0,1,2,3,4,5,6,7,8,9,Final Label
39.09682057851649,7.364618147893766,12.801970242666604,5.1802374038226855,-3.976926585053191,1.5240536277233812,4.496795695258036,-0.9054666726725101,-0.05731104792151759,0.3115371045177229,NRG
62.70560243049656,5.6905497825277855,17.086247128094644,1.636557307243115,15.09630378330231,2.449918900304766,6.796412654221407,-0.7676439612439753,0.700524535718672,3.4765433286705942,NRG
79.33481014405002,32.45964669842865,18.16778335986527,-17.22608135414695,-27.3763657652625,-3.41740657466831,15.55498052329465,-2.205186980579251,-0.16417368434253662,-2.178669400121814,NRG
67.00155819048963,7.301809357584909,19.060867884563766,1.1054113132356127,10.035624564104854,2.822785687255392,7.044908276296788,-1.0029686606414512,0.7489707919143742,2.77142650279302,NRG
61.019626005822225,9.009707776765548,16.186417897277728,-1.2376205803898443,6.314755232947677,1.6982785920197374,7.5699152203194044,-1.171909142606276,0.4900128126242247,2.1310599777019448,NRG
34.078795680067216,5.8512708625640295,11.80888110595071,6.051169009972151,-4.117607835217804,1.7302905661291725,3.600430980050971,-1.03993574079343,-0.09870437437049023,0.2066546328690206,NRG
51.048251497345625,4.807132936847464,16.43616904213714,5.52880738972671,3.306917436465833,3.129949555617701,4.544751251868719,-0.9924631904857679,0.42479131473341536,1.4676268460986859,NRG
47.9689210626334,10.142035249619505,14.569774253006027,2.5208372274113224,-5.168948027405526,1.3106149678837307,6.045672015184303,-1.151993338964726,0.06150874806243789,0.27673862240312297,NRG
12.317982928177248,2.386045247819178,4.985334126046396,5.946633078730947,-2.4086078745103605,0.7084450662327886,1.6449561275876776,-0.3150623577487144,-0.6435099684417263,0.2510384884294006,NRG
31.21846744734633,6.16017612476861,8.58759866163993,2.4192703389715473,1.8041223115777312,0.5002986384720366,4.627560975710283,-0.9825370670512797,-0.2242825541220732,1.1216636909776254,NRG
32.82328064556761,6.66525991127998,7.224173339736199,-0.2173271955581753,6.879029507357826,-0.25265371341969944,5.705841654029584,-0.9304815046020162,-0.22203532075482701,1.9524472753508657,NRG
36.326358240762104,8.633367908623857,10.382749084119515,1.5596315320000518,-3.1578398601074187,0.4891130868290964,5.336395660712468,-1.1574787248467466,-0.1889794542587463,0.47068413556123057,NRG
56.302641583611944,9.444703052581739,16.775371172102204,2.333230990358963,-0.22098533683874566,1.9353829355041972,6.512809507607642,-1.0647228453460251,0.33239173301690306,1.117473930163743,NRG
112.82581407068824,10.970568637225268,40.32644269191068,-2.6898581423158068,-13.393708497801386,9.793199353144828,6.504354918616635,-2.8630782594093693,2.129427967830491,-0.2760233019574829,NRG
103.00555048137754,24.089009803071463,24.046114316847042,-16.604388576326855,-1.3068288207948848,-0.14894184946250857,15.444570406197567,-1.954553965484291,0.9100129119897065,1.7744337947971376,NRG
61.772594853295246,19.80198524429544,13.897003683523842,-15.067744568836465,-12.76375891437914,-1.245793064917109,11.00149705073725,-2.4397875467134007,0.00973138720079747,-0.46756096821630255,NRG
67.8333833731178,19.67288877730917,19.30654844875252,-7.29603950282207,-20.81512787866627,0.6444063618937917,9.658869223407285,-2.0649082520011732,0.15319703707270252,-1.7681203532310397,NRG
67.24077418661612,6.123627803783775,18.665421257628886,-0.11011442426135484,13.994897235892596,2.856035218926917,6.951602174935753,-1.0606715056546763,0.8401846657362215,3.3968365761321526,NRG
46.47086430180472,14.792089417951225,12.210347376901003,-2.429724474590225,-8.998470505142233,-0.5813477703163489,7.942524731221828,-1.202542990992486,-0.23848520139398965,-0.15029633838905976,NRG
547.7006033972018,191.52282016457022,118.49919886924701,-179.71147067739668,-158.17996581774378,-14.024252262690196,94.50696209777948,-13.79074529690232,5.092953891209601,-14.431194665360284,NRG
47.69585706826351,3.65815020110379,14.634718675870097,5.244134294828905,8.33100673089643,2.697573203662226,4.484155512914931,-0.8082437444515583,0.3827662546372067,2.206449036118736,NRG
32.33694476371617,5.841865173844489,10.055641625574308,4.222547177601832,-0.750686769421056,1.0702224950194774,4.068209265313459,-0.9756189333387488,-0.1537054681867005,0.7183840129645269,NRG
14.746914530940302,2.0204832835762514,5.450110184788029,5.8304615784628275,-0.40355027897953877,0.9221128175553069,1.8420593850074125,-0.8440982086634534,-0.4488889783551775,0.5302090126269734,NRG
42.051590988748366,15.110952951504224,11.716686955531562,-2.234223602492561,-13.752051955775649,-0.6967638551492816,7.322718595814359,-1.4021443426107294,-0.3452953932358709,-0.9067634949621873,NRG
68.31998568465801,9.250443060041531,17.21651862812843,-2.9616254079749815,12.957474349507505,1.5625175865828616,8.597178205834213,-1.0705856352689969,0.6738535108145532,3.3072041040149855,NRG
23.029824307306228,1.4320059081047212,6.780300641811112,5.357231565220949,7.10322857856091,1.18399603642218,2.745135894532869,-0.8327606559905452,-0.21652583259897207,1.726994113190965,NRG
259.4865331556414,98.50708765597913,53.28980425016761,-81.48781321322947,-75.79754221527172,-10.36532694100901,48.88074012074076,-6.180311119646519,1.5128460004170294,-6.457958750083811,NRG
116.21503362460646,30.933154329513627,32.29702195875154,-21.119398112709643,-30.353304081922996,2.1031905326088727,15.59186758862376,-3.3983758054889437,1.0436412218042521,-2.5612029212508465,NRG
14.593793816882389,2.6776018371361583,5.129403548229912,5.037038209081331,-0.89690945672416,0.655899405581224,2.0898653672044696,-1.068809671215566,-0.49032741758642817,0.47967716111864883,NRG
37.134513799898286,7.264358986715163,12.523153740653258,5.25425243119858,-5.607901066443341,1.5249092850025174,4.184818380409566,-1.0330995854724625,-0.08672108001331166,0.0374291679491405,NRG
15.709375884684272,1.71789342194577,5.799921673531059,6.230744927420741,0.3616748883538268,1.0935342798220415,1.786737655591047,-0.984202861361155,-0.4184162293651764,0.6388836472898157,NRG
44.71238197758002,-2.4114575305821457,12.898968987074873,5.785989094430914,22.010767158443326,3.536857390758,3.3557019215321904,-0.6617151091412721,0.6123801227120267,4.113534931828311,NRG
146.76506505318264,67.34774697779116,30.7082989845086,-51.92583145436368,-73.84141615032873,-7.3200439934007235,30.280491529182218,-4.976164187059955,-0.139700728018351,-8.103368361872304,NRG
172.36057757047087,39.63883681418089,32.947119201271434,-42.01241208216334,22.11224856473086,-3.5989129527722064,28.47864506406121,-2.448284007163274,2.1085283737592793,6.600564166063409,NRG
58.84160313187322,6.657033445998726,19.098659783980047,5.399210817380165,1.2752567372824615,3.4125674109501616,5.281751068861363,-1.0135740290730761,0.5541729394154884,1.2966862555850123,NRG
26.542761710572414,2.8633481594336527,8.670504709097788,5.8210431982285895,2.204969965825389,1.504061390103729,2.869089882786589,-0.9372641976950359,-0.1804695917584056,1.0285714530854262,NRG
64.51580223097243,14.308843165796631,17.595723744053913,-1.8361350146641293,-3.1138324653514786,0.8482254720125505,8.891233789556624,-1.1833728100368268,0.3103984995123269,0.8848597706837802,NRG
54.061552308064556,9.154385770876594,14.609935648924662,0.6418520366841889,4.1171592168728175,1.2980166351919915,7.0457593503419345,-0.9871767613575637,0.25549917131988703,1.756550531543073,NRG
77.67227506780347,7.352768374628378,19.570285478403477,-3.03005140202566,21.13070783961544,2.4686155444699467,8.91833300992468,-0.9364150127844171,1.038819556395838,4.61335468437034,NRG
167.11709101702536,65.19508020752308,35.082822143544455,-53.88667197523284,-58.32084684342073,-5.999123225980994,31.597558753196147,-4.988862038491348,0.6161659524360958,-5.572812403871785,NRG
40.323920656959025,10.137084584347942,10.74560316839998,-0.0521014049854345,-2.7851534117167365,0.1552346575396941,6.309809600822438,-1.1437730866723421,-0.16577746830128903,0.5993267347426073,NRG
24.925542497244923,6.015395295620622,9.308603638339529,5.820367594653306,-7.534302271465548,0.9376047419724943,2.9575012354426127,-1.0444309718055993,-0.3382174537155909,-0.3859193927663296,NRG
48.3770420278477,4.179549046780536,17.309214281187785,8.34385487269807,-0.4900299809575356,3.649728271805612,3.4602646317979806,-0.9514132160974856,0.3946776008300237,0.8526857002457104,NRG
100.03945283878586,15.722099408180432,26.562756788944256,-7.026967640050717,7.208309660199683,2.701928843557341,11.9275477828837,-1.4566481085949248,1.2598463269472517,2.871448372402136,NRG
53.30971638096462,2.574367672991023,20.745845600749323,4.397536847997181,-3.8502238855556468,5.995981989509549,2.4472129035032006,-1.7920496177512537,0.7359555644869323,0.3668611246420491,NRG
169.6874441442603,64.6571171383062,36.12100565313433,-49.35137973927481,-51.29518804988923,-6.303186110444598,31.90451923409413,-4.174551882039352,0.6989909303330974,-4.316735482949513,NRG
82.21597011367136,3.6288919846062733,24.864833150821266,3.3517014642717355,18.340984893489633,5.315278508611354,6.470583468612035,-0.8982907866877746,1.3897980565070982,4.127684858716002,NRG
55.139235933702814,7.33672304724582,17.212374674725574,3.454475985466275,-0.15730590039886122,2.7985724701198436,5.5572083671694505,-1.1746564220922562,0.4226750310036417,1.0379813887219052,NRG
80.86898236132261,12.503026962075824,16.616145086052633,-8.909333050218263,24.147362113040487,-0.13596956951407943,12.222830514495444,-0.7910777533107151,0.8101979936166427,5.261459580146645,NRG
43.6551426947349,14.585306655587766,10.98922622470326,-3.369341668694001,-8.60069936766746,-0.8943501077420931,7.882022959960973,-1.2497781654463074,-0.3140451867060051,-0.12152555006486937,NRG
25.585121837090014,5.973663210047454,8.041677640510654,3.818981000338632,-3.1022751846711865,0.5680281384135484,3.688240438855963,-1.0607286259407585,-0.3581059676637007,0.3056898769463781,NRG
15.631227100705226,2.1491601713683806,6.000229288834053,6.273409658268582,-1.146881532289871,1.0429489480719463,1.7714224367970681,-1.0125313158365512,-0.4342207991900202,0.4204187408949506,NRG
64.20390726364572,8.860647770734744,18.471107692160718,0.8969548170244771,4.753295513400651,2.474255386252498,7.1285180053500286,-1.0796187980254017,0.5898135407685653,1.9595036522465572,NRG
50.79572007562195,6.115936701464317,7.476447985539086,-7.377132218641978,28.751039001733698,-0.9588105624950775,9.072802623659605,-0.7361579912472952,0.30930352454286075,5.468565792720797,NRG
112.5261933344292,32.88627883628819,27.47219103312395,-20.268299570761528,-20.071004981153763,-0.8714384298325287,17.685363793897462,-2.493751257936815,0.7456832583950717,-0.8303493030138546,NRG
48.84561593177586,7.411919451496192,14.716048367309938,3.292182641384681,1.5936795865547533,1.8560206341816434,5.533324355722666,-1.013129766846519,0.228824129121101,1.2759382152887144,NRG
61.971550197476105,10.348365483024685,13.848352290899447,-5.098906545335564,13.722611281424419,0.1550509201343549,9.18577679932703,-1.009630561887492,0.42520483430358,3.40153565733234,NRG
22.020072075239884,3.2423111385636694,6.468523315748477,3.8869374783552013,2.888862492822278,0.7467052337257637,3.103524875495466,-0.9848760085993382,-0.32503812606830296,1.1336911603218838,NRG
48.633136006477955,-3.350346455855217,11.911502352136853,4.843161919978347,32.917371926313244,3.1232028047488027,4.442022441675335,-0.29128668326918916,0.7304557240483569,5.811684237505949,NRG
68.74773008918912,28.024066608672694,16.58473504464173,-12.310409640793392,-24.624967258533943,-2.549960157872809,13.292346919695035,-1.8800572669774935,-0.2607846303556427,-1.9898812649088513,NRG
57.231575545954676,21.272649573252195,13.38719326467454,-9.472950272864155,-15.732370181097421,-1.8134338054788304,10.892591761519997,-1.8045326275690288,-0.24596513339919934,-0.9481739576843877,NRG
49.34847690685833,-2.3067524545874134,11.480565830421984,2.5565583144833752,32.83114282154985,2.5130458539540066,4.937485537926593,-0.43967353993514846,0.6928099819259315,5.870597063272535,NRG
24.860593248416492,4.993239582473972,7.231847263809588,3.4578339784136896,0.550460686982525,0.55704114935667,3.731472305269667,-0.975053010362764,-0.3304360302030979,0.8401016974563976,NRG
129.75528445173785,16.162374499828342,22.157651381984348,-24.40377938156285,59.17560912445972,-1.429602018773452,20.122574330867195,-0.524294251305779,2.0909296134360305,11.370346524366044,NRG
45.515788468251216,1.1367935647302956,14.405026016674158,6.614020314845506,11.092446672633999,3.320214848735737,3.58004309976449,-0.7950517475363971,0.4504803294613613,2.5242124805803345,NRG
121.1731761368313,38.19496106810782,25.816622572434742,-26.852507319158455,-14.28649361205341,-3.3989863807542404,21.513897278591458,-2.375978100107387,0.6880335533166871,0.3484157048614657,NRG
65.9850281890293,11.646034284011389,16.523558110399286,-3.114761556832573,7.694991811261708,0.9260552660328885,9.08000229799035,-1.0358230129772157,0.4706572785529103,2.5261354966857485,NRG
721.6481066110584,151.71424562066616,195.38985365419288,-180.56971198165863,-109.53479515578493,21.167237247198397,81.33496603716927,-17.90818492256485,13.26791807982604,-5.965645364704287,NRG
33.19259264869893,5.919251303482994,9.397698447866018,2.844797472980527,2.1475111238814444,0.7991355900426447,4.5833638001250705,-0.9297937378048348,-0.1627819755006517,1.1969278514711486,NRG
177.71313591907412,51.54744973771765,43.0370242127133,-38.32375607729353,-33.01482423049909,-1.1149262484769866,27.463713061235126,-3.7824995032943676,1.676084522427586,-1.7267106099267104,NRG
57.364042911091076,5.143815817463163,13.34456058472025,-2.01385141684823,20.853977532045008,1.3594960883320173,7.336928624426324,-0.8266514233302606,0.5659315506152309,4.313912849781229,NRG
36.311906745150495,5.597090133427068,11.344140698327797,4.6730641271734585,0.5157725208540279,1.5038499780385122,4.214174220861689,-0.9473738679602961,-0.04465154807747951,0.9359470624718694,NRG
402.59009413277994,123.74839992416511,82.11180633052564,-141.3087397807921,-63.16087478914112,-9.582252818684221,67.61300993741902,-10.568945221842492,4.703310185536422,-2.613202927705928,NRG
143.62148263585792,44.457121436848944,33.71727625158801,-42.64235675931669,-36.45384110650217,-1.19634008893031,22.858026731027074,-4.767448554312299,1.1737815229174458,-2.782818472473523,NRG
352.2652956581021,113.08321204202103,86.50108056254768,-88.39818533920771,-104.42244927372673,-3.0758586113819657,54.61865087916587,-7.8435580825174,3.4792541723606965,-9.667890250185383,NRG
311.84504982120615,101.20161086587744,69.9959476625372,-89.88000716741126,-73.95216947117609,-5.93656069770588,51.581570276581814,-7.319469296631929,3.0183381523918587,-5.617563313649718,NRG
21.602333152984286,3.0803741508432685,8.662185573588737,7.820611185921967,-3.6937882914686977,1.5210611203535271,1.936495564812445,-0.5812244216822732,-0.2920921393565114,0.0913501051927528,NRG
15.652379540774954,1.9896507186193857,6.078019672394917,6.547501393409173,-1.0975523058294947,1.1127428000543516,1.7015423507292855,-1.0258467139666267,-0.417837320371954,0.4064338644851625,NRG
39.285823169891856,4.1899532708130005,14.18678032680489,8.013544379595261,-1.7320414199403824,2.7632338136490033,3.1303596926562993,-0.9104977264166725,0.1315176320785127,0.5604973872173035,NRG
75.25850206245322,13.982319866637454,17.694366384093936,-6.677562836938234,10.184551871098467,0.3432945588638804,10.864481687847258,-1.1478638027817487,0.6203336774308603,3.075953179683599,NRG
48.68079702906869,9.531486130140909,11.377578540951639,-2.031313142124989,7.6998293086514495,0.004554785066341553,7.591073424564471,-0.8879545392481728,0.10320405177989578,2.3187954561589845,NRG
