0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Final Label
20.172202824970284,1.1216922585731142,2469.168063383974,1.0536333871203019,0.1857461271452656,1.9229953412109362,31.477084563619783,1.1435510553559693,4354.551254820801,1.007016690349625,0.18381920056313483,3.7066715496960145,4.058488653525309,1.1299058928529107,1561.4695771083682,0.912932099683293,0.17313562158636944,4.396948764109104,RG
25.368111774486675,0.7677854508876165,2517.3172434621883,0.7090062028989385,0.1245550083966343,1.9931489056010945,21.06399763664771,0.8190395388840137,2433.8020249197466,0.7193996163078663,0.12656457047996275,3.0926160022768925,-4.689555100943522,0.8354955952463053,145.5804886925403,0.6557757941179841,0.11845560145149975,3.3691310466618836,RG
25.689130060562455,0.8392492323905645,2542.244862179476,0.7847462285654445,0.13835828168308098,2.0758604890670576,21.61003838614039,0.9104617810183895,2556.8188610232683,0.7959405619730566,0.14045839053180806,3.3757943513475692,0.8603327907379492,0.8911060658143809,717.7185856375446,0.7203864478763116,0.130948066938697,3.7125423403992066,RG
25.829763331282393,0.36146475868903316,1557.7420973155965,0.32584600811928427,0.05870683488276332,0.8964774666826733,17.51602849790454,0.4046330591583815,1154.790084015287,0.33411364123395726,0.05955939550579299,1.6941914274309755,6.482987475824298,0.395613104045782,233.31372562250687,0.29804348893667915,0.0548504471996904,1.7741594191406915,RG
15.490040642155572,1.0714606543027618,1834.866627756674,1.0111363177474226,0.1996148761345618,2.307567701573601,21.3832717411588,1.1523148628825008,3183.2365764595725,1.0234658254220745,0.20189885766464796,3.6671777996854575,5.4104833031070845,1.1149829729729575,1649.1337192052092,0.943487254551775,0.19242328163538724,4.157203968708901,RG
31.611286236797337,0.43361198454089644,2369.2720232998654,0.39516261615139947,0.07134235034406404,1.3719404762501777,17.423418911978253,0.4828988606682461,1425.2200721905697,0.402127764664039,0.07233452590072281,2.4104356687592885,-5.610732883160463,0.5516625675035683,-173.0591358894347,0.3809649247531493,0.0677362001887036,2.470915726979375,RG
27.81557999218652,0.3098046814413734,1710.7598158203177,0.27614773390580405,0.0498673481816105,1.0092617123569971,14.264887012486685,0.3615318289892712,888.5316706491641,0.28688334917831215,0.050616066447173584,1.7425130770895785,2.6017950682151354,0.3619576052497506,-2.0002354726766662,0.25823955153027967,0.04629656485171205,1.5670420086716563,RG
26.261842911636204,0.8445947315949708,2575.387634133419,0.7876046162216833,0.14308725358057264,2.0013845941192128,25.95888441885516,0.9109505127174133,3063.2779203805003,0.7957748044831469,0.1450949728628726,3.376157336752467,7.2395029373626345,0.8779181789248205,1269.5301997483605,0.7103186786060751,0.1349808665082294,3.6675741972289098,RG
30.77423661863531,0.5148232101197056,2401.720199567485,0.4763558793469147,0.08689238138039775,1.2591243294330978,20.67763418939126,0.5702587516564821,1797.8803462172862,0.4859942285673203,0.0881529726472803,2.560778613390879,-0.2272200901166857,0.5736285046766147,128.10694636396605,0.43839594077267874,0.0815283847862615,2.836227074309799,RG
24.775953895132023,0.4955256854537099,1759.2684905392925,0.45161462614270026,0.08191773002486175,1.501598241621654,20.837122124697036,0.5410383582123081,1739.9836591975245,0.46029838225648884,0.0831319476514532,2.325021656141135,7.2902158608081225,0.5270769854031042,496.72829443716483,0.41225002734447114,0.07717031834740243,2.418921402205432,RG
23.6992283784146,0.6062804082992201,1890.6676113673236,0.5648216261182449,0.10552479287787511,1.6077841324230764,15.63634231920395,0.6546075416423317,1459.805691436496,0.5714177334006577,0.10686802245849032,2.385387400441106,-1.3756897310268996,0.6715895167874738,92.89590538138069,0.5245895864751247,0.10034987076282716,2.517951843186962,RG
22.463678964935394,0.23945353987683815,1120.625267067361,0.20182876755644294,0.03568515827344049,1.0094969471565742,13.116547264987219,0.28600102043135733,696.9762864260396,0.21195290863447358,0.03635387482487884,1.496622321987367,1.7822687607312173,0.3335777690727464,-6.963932161348829,0.20151718653003378,0.03399686418572682,1.6124356107233635,RG
28.117644878183203,0.8873495924960572,2946.6907064945462,0.8327797176129756,0.14714270532000695,1.6844140302158308,27.593838660027213,0.9201724506687836,3295.8366128934276,0.8045991090527365,0.14716303891890664,3.5166369767180283,0.2896748013813409,0.9064814474112515,694.111910616512,0.7240034161756096,0.13740280581716818,4.0544688465412255,RG
26.84316894642962,0.5658303101206721,2097.6128066024053,0.5184656912658254,0.0933990593514554,1.6760120258441893,21.206313028279624,0.612877000081284,1972.6598608102272,0.5220904126574336,0.09464126455067025,2.734928067113385,4.678552815381716,0.5973314848559285,496.0847074969405,0.4672122814091932,0.08777190668516513,2.9213868142127697,RG
28.257594513843944,0.8796662215637486,2954.746395972134,0.8252977507229508,0.145554685376919,1.668033873297201,28.808650251811326,0.9053093518719444,3360.9229190782467,0.7940980490633865,0.14529894839918686,3.2893617662501677,-1.2389608056529897,0.9009843944643521,476.1592764036171,0.7192923937237286,0.136056490256831,3.5800348178915566,RG
28.625798804682823,0.8728390788920193,2988.6783108258915,0.817553609492378,0.14531746198510834,1.7998140699686331,26.828565120735504,0.914914659266537,3179.363795168769,0.7996722402615326,0.1461158667464551,3.507408836081953,1.9302502474115637,0.8919945454210143,779.9933763384811,0.7161363690484552,0.136046971588394,3.8857375276270676,RG
34.873232343845324,0.6039703586666119,3123.3678952514615,0.5617311820594186,0.10227802601115757,1.4173653347639104,23.73517966041798,0.6545126824444548,2197.525883378978,0.5683721783085358,0.10373380871849788,2.5657376618677947,-9.5476244854566,0.7032328308482798,-239.3222960364203,0.5238746023750686,0.09653795548922606,2.783047465131835,RG
28.130197262694377,0.727091794036352,2504.661291147712,0.6802685591071139,0.12409733603079544,1.4292919044270784,24.874041869716613,0.7921109404134606,2616.471546861463,0.6913450170000013,0.12588223419832395,2.7679460216366114,7.031527096063292,0.7643559618739083,926.5658193966026,0.6160244712776579,0.11681620010336141,3.0707555053066433,RG
31.26309637346383,0.8212637348570182,3178.2507520358276,0.7692065994622803,0.1385674823728569,1.7901490951687422,26.942019054379323,0.8761236580801602,3089.0517293744556,0.7664367805866223,0.14024679865326095,3.3928999744499038,-1.5764477024247834,0.8646352574077858,416.18523385675417,0.6891501738755456,0.13058408698099266,3.7576949176173233,RG
28.382233933387155,0.6541709356819736,2446.0322130259633,0.6055487505393199,0.1100363517877495,1.7475983818846397,23.341221683448452,0.7098798799514003,2367.8032962585958,0.6129764647819423,0.11161252392770465,2.99590280790408,3.6259277021487746,0.6925143838380474,546.279275912062,0.5486862655261009,0.10364682170087867,3.2249356256125377,RG
37.999190496573156,0.49541515779378825,3320.8853331640994,0.45983160400884604,0.08416856867270384,1.1253263069999921,17.321041158963325,0.5523611333338617,1446.7235536295475,0.4702306255258513,0.08520799755582195,2.330662846337236,-8.126039235246301,0.5898566561066492,-302.3941005581497,0.42862658116784436,0.07804106316094524,2.5020882989705946,RG
31.842786872867528,0.8209955068265732,3236.3883120358205,0.7697170116657838,0.1398484613503676,1.7946052578062854,26.12569292501494,0.8856009902047858,2999.7923400779314,0.7751447491339681,0.14175302042439053,3.323961111613419,0.8369653588585834,0.861769463514774,592.8483152448008,0.6925114223323885,0.13151573580773035,3.626982498205266,RG
28.160969609795597,0.8383708379680281,2800.8175775624727,0.7833638747006986,0.14150905016464693,1.9758419698763054,26.382115896988605,0.9018234058606311,3100.0022532042362,0.7865057290907175,0.14338672068376357,3.4794422109418965,3.9078097760662995,0.8733657569327268,912.3693445701687,0.702879958499541,0.13349167751881466,3.746919936678529,RG
33.98876453248734,0.7602354390294082,3378.58570162508,0.713013514922283,0.12937745228618416,1.6937704847272548,25.716711567583648,0.8200782744711254,2830.663945154361,0.715609135470246,0.1311181590533032,3.3124491629142105,-4.3458567643078885,0.8145140579043887,120.09664593016818,0.6437548101481586,0.12171054860563399,3.365874706260142,RG
18.254862800269223,0.9471898348189781,1940.4692749478854,0.8386841708177191,0.1525790666551891,2.2082938224871937,27.06825434880726,0.9475047246877277,3278.1330817288645,0.8402181708604977,0.1514448320441404,3.2869637725566356,-3.323160999671798,0.9641332855379585,338.67438481444617,0.7771200069949371,0.14295123598743412,3.791639330357037,RG
24.731520134600817,0.4014170456848615,1612.115265938857,0.35781387994268554,0.06426295279774705,1.4651264831647046,19.300256125677027,0.439336116825269,1461.1843412588219,0.363895405328421,0.06527719310806099,2.1607781224419638,-0.4726609812220794,0.48362670967414534,32.80555706182793,0.3403109866460612,0.061281378959265144,2.3122031574704116,RG
27.20446717786401,0.507302452693173,2038.2629400631943,0.46390266899378324,0.08436043122194982,1.5344745036248053,21.169701681093372,0.5538528108311567,1793.0538538052851,0.47264903145498005,0.08560785581226994,2.377781028273646,4.0306555584819685,0.5478588640027531,310.0160401186854,0.42425289548809836,0.07937713996354391,2.522754353289745,RG
29.1043990832254,0.574347571426657,2476.290609511651,0.5351898651044568,0.09852836730651039,1.5931475329849962,14.9086293735047,0.6221267044314526,1236.8148196413508,0.5439181315690188,0.10070573342046062,2.3633512154597587,-10.452176617753228,0.8937835112237373,-270.4532251267851,0.581156721092828,0.13288764504026818,2.3396172684724625,RG
28.22588901467017,0.509204246474624,2192.2176623675314,0.4579598179223591,0.08223154304932664,1.6068267594912582,20.99407150025381,0.5531674574992047,1770.538800353139,0.46512222196425734,0.08344606257007585,2.4545309683886236,0.04433923999317903,0.5610547956890347,76.24762942535672,0.42037894590746056,0.07747989544412227,2.542318156792346,RG
32.01723797857625,0.8221498895579814,3254.8626813454985,0.7703567117894576,0.1393358977427579,1.7740275101075242,27.642189371812137,0.8820463348451137,3172.3465470347605,0.771641150295959,0.1412239847971459,3.4237109906797394,-3.620567892736987,0.8764131831317502,273.04433802547607,0.6959733357456174,0.1316989583664201,3.698785730446982,RG
31.169014267852056,0.7463356222803006,3043.7532211375915,0.6982894059717243,0.12295759973147696,1.5116926123689878,26.13394260943527,0.7735783436531378,2772.2331227278523,0.6722780910615732,0.12290375047009312,3.222129766584017,-6.764445928423985,0.7940616656583944,32.132968176542306,0.6123298799556305,0.1147231972221303,3.674870462737304,RG
23.788700368359013,0.2649607135443398,1308.4980270767287,0.2261081605718049,0.04043336499814911,1.1068589810671394,14.657662449551246,0.30738393814954995,827.0546171346944,0.23586819461391428,0.04114965604656492,1.5986063643904203,-1.4825725444966458,0.39964644197135446,-97.28136646313808,0.23218837100712794,0.039049643720350795,1.635065787951285,RG
27.273849743799516,0.8073993352522556,2698.2055494015613,0.7548430931376535,0.13175363331961298,1.491525305835673,28.473344031710983,0.8144036038726253,3101.7108822354,0.7104800005846922,0.1298886580702562,3.091450511813283,-4.4727492062126135,0.8321123550079007,221.0364187097765,0.6493916719099205,0.12202801240506639,3.7969620916803053,RG
24.14777939345747,0.8361375823357439,2378.8734717776215,0.780633808446967,0.13580011009729057,1.4337126179726947,27.967582947042796,0.8308262887473374,3054.5332093239585,0.727448839418703,0.13269966008994818,2.799048222537856,3.8305544357374415,0.8234855364886927,740.0604897344283,0.6584094073207333,0.12437425725428661,3.1940007606641463,RG
24.593282820120457,0.669475372481679,2193.134695290425,0.6287086356214815,0.1196753743485089,1.6938950540109994,15.039937527068691,0.7266222751354028,1665.4859938924708,0.6350178067744287,0.12074178336472297,2.5993057190386084,-4.6752688955886255,0.7971975214586917,74.82460123063971,0.5874637460339367,0.11561066455248964,2.7555153515521624,RG
30.075770205867094,0.525189553958153,2432.836128050182,0.47614833710738586,0.08190681646130127,1.611880125937673,17.32375834361786,0.5784756861386069,1566.9909160144937,0.4832112015407152,0.08303302926015227,2.6262578393459615,-2.603767033858426,0.5958586129750456,49.896217260645386,0.4326578452883608,0.07663264602321433,2.753607044595052,RG
28.481412007212306,0.9645474655561935,3153.2310855924043,0.906446348024005,0.1622130592869965,1.9432523616868185,28.111322601257744,1.025497186750579,3604.230962472018,0.8987294895886933,0.16373557721277712,3.804288353211162,1.1989323417325608,0.997295647827473,978.224040795482,0.8027301799595835,0.15264603165628893,4.392099941182423,RG
31.357235095603777,0.8668886021651155,3280.5824229851182,0.8138201292544143,0.14708547221009616,1.8560889855355107,27.281653803549826,0.9316422636357582,3258.0221692230307,0.8148259217975894,0.14898923070330922,3.563651360527236,-0.95653154934404,0.9121856151404646,563.5797368238252,0.7304696427488875,0.13866251274153574,4.014364234652836,RG
30.529071587018507,0.7304591432389267,2868.5542833172663,0.6807448493761301,0.12255889436754323,1.7486252034391168,25.600851217081633,0.7786462540351948,2689.102965338551,0.6792892724712251,0.12406411712100358,2.996824169169519,0.5025316695335279,0.7678624675779686,385.67741015096414,0.6099271988762951,0.11534028256729642,3.2509105701111496,RG
30.464090479644927,0.9136183634181891,3273.6733919032226,0.859902868401517,0.15327448025797627,1.7679249252624982,30.53780513883616,0.9573515784898545,3708.56389996632,0.8417238455436955,0.1543826977536747,3.4687694859440112,-7.340822730852916,0.9710871377570309,170.83245876461515,0.7686042312658061,0.14503996704467453,3.9161877420491593,RG
29.276542009671406,0.4592180587059552,2152.7825127895717,0.4196832539303125,0.07636314717440083,1.3896639937256805,19.93289457641513,0.5077458481814525,1613.8798325060434,0.42834026898854777,0.07750116450831536,2.3390110119923633,-1.3033190745419145,0.5356582313103965,22.671025505068922,0.3892331567112436,0.07184009254072128,2.570442980940774,RG
29.35455211710472,0.8706499851372612,3072.0319616097163,0.8160704545362988,0.1451585418146108,1.700848716688938,25.150210729354423,0.9160393125498301,2987.4936719216125,0.799848058667104,0.14592221361728297,3.5657498874248037,4.273279063890248,0.8810684474392533,997.6442503768016,0.710589428301581,0.13514512834149983,3.9548667891451865,RG
28.733355720088493,0.8631690027434322,2985.591247155812,0.8092121824726023,0.14310612158714647,1.7244163386819122,28.18792206534001,0.8941628258213112,3266.3779945185593,0.7833923035688992,0.14333188574400132,3.346849388827257,-0.7898588578376516,0.8867850898541819,484.6150933653023,0.7082444110879421,0.13400229161484628,3.489857265516889,RG
30.041010352938702,0.5528265283145752,2432.545454158605,0.5089425259774405,0.09226994927518856,1.5940558889019927,22.18803278215733,0.6000714469078599,2023.778506155276,0.5145767262036577,0.09360593910837021,2.6892476135906995,-1.683899024794418,0.6127439515303787,60.14584793346569,0.4676911260427672,0.08704355721700277,2.7989449810723066,RG
13.930742816818594,0.17452015326279371,415.71080733414016,0.12483603915902884,0.020062802423567706,0.6639085897309159,11.515388129174607,0.19766616623093397,409.49448042166415,0.1315839272863516,0.020548612472992375,0.8227121410060818,8.337644063884621,0.19554392557609812,143.16507487846235,0.12095374663869703,0.019151906872174076,0.7092675878694983,RG
32.23670858420658,0.6213548021453825,2920.413991679694,0.5784399977074531,0.100614243196449,1.2027541495515368,20.787448252072842,0.635722617446289,1881.4875738416865,0.548247553247222,0.09968171431124837,2.471117230272868,1.693343926946895,0.6124612092077765,204.33419042080908,0.48413762019576995,0.09135483838381801,2.542111902868233,RG
35.21346324057261,0.6291914645946233,3243.6294605203034,0.5870705938122706,0.10684764596687865,1.4999805747533883,23.164347076580032,0.683926963596366,2234.824573105473,0.5925562519474304,0.10829400407450494,2.822775602524968,-6.704203600124329,0.6983968415678363,-140.0449852210204,0.5350914763178228,0.10010124858671926,2.9156575214513825,RG
26.95785018644283,0.31474423707465504,1641.568038380567,0.278116621042419,0.05010299476229724,1.1695496791644395,16.091426255381457,0.36032930559245907,1039.4114966400166,0.287326064346072,0.05092482494347423,1.909204349397359,-5.430649575534202,0.5435083884081294,-159.59691569524384,0.31261298356099726,0.05181689684726487,2.0851500166698145,RG
27.869500002712993,0.9066008299501165,2949.297790006074,0.8395061867780098,0.1508393787172872,2.0994081899127917,25.272538953158943,0.9712643200369723,3146.4875184604275,0.8444832793852637,0.15266600200742864,3.7000017331168205,5.391787147475338,0.9308685075152912,1232.268151095718,0.7514325079933761,0.14162169455631046,4.014239821431403,RG
26.75500342702339,0.2670328994799308,1523.8332663090166,0.23443215242789922,0.042023274898734975,0.916058342711015,12.311749209173596,0.3258346351064737,726.4893118682867,0.24713022557223666,0.042763528202660744,1.6722456391454035,1.2440429875451602,0.3496943404706777,-41.387432343449966,0.22572314017916018,0.03922495924328836,1.6823371146283392,RG
25.81927739257882,0.257909384163837,1498.9524359419938,0.22001139974606493,0.039456888655273185,1.165584470541871,12.393411842608758,0.31527466850463814,721.8666602640301,0.23271483099782944,0.04019683940435935,1.6582601334791502,-4.074776502360064,0.4845311619073063,-159.92572018204808,0.25547761654395523,0.04104905957004932,1.6966991231764625,RG
31.439005044223443,0.48772027698815185,2424.7078022270025,0.4511472396648652,0.08230930886102802,1.1432184769236498,20.193798068932608,0.5417630847727075,1681.8164665011157,0.46075056071779674,0.08349757647168549,2.4211311222553777,-0.9292374306946909,0.5473502228661559,21.62326057473876,0.41675688407579214,0.07714103850838705,2.57810572445489,RG
13.335355709420966,1.0292581906083997,1651.3072251570563,0.9801045079167732,0.23458695237736782,2.0771543325992936,17.405578357880476,1.0891995709570843,2624.987810341434,0.988151426540433,0.23504931492845557,3.214757617666611,3.2113518568877852,1.0664522982849969,1269.504340573639,0.9222788536511918,0.22763321877429085,3.615031574988847,RG
31.5280937060761,0.7816658065071211,3085.9445630305436,0.7315770129995041,0.13341943777580256,1.6820478885875232,25.64601295031449,0.8469031584784857,2841.2338653497063,0.7409715401699511,0.135316936760774,3.1264570702059413,2.0161363432430406,0.8228921688350106,603.5960232785387,0.6612244106455168,0.12546629870095927,3.396483707180177,RG
28.755587739736626,0.5598703362223604,2355.011806138894,0.5141474984326075,0.09346412364570131,1.670758473641685,19.9225326592056,0.6130371548735195,1856.607731423172,0.5216896358833997,0.09471252140605024,2.7270849393039223,4.54346478371329,0.5910586430486576,456.77676141275066,0.4625540944167786,0.08725826171627311,2.890482631433156,RG
18.504108600248806,1.1030637246407355,2319.7030636066193,1.0140085931634937,0.19089242670360076,2.4270647396241074,19.491048971024533,1.189403489668236,3083.5712323998478,1.0252882687407254,0.19265050888490198,3.892677133250117,5.806331739007415,1.11048139085778,1788.2513711881334,0.9302694212439154,0.1803044893401933,4.254755542958369,RG
27.028237090714278,0.6868849111227081,2357.829086725126,0.62872503672664,0.11299268235601533,1.869371657077014,23.777698702661752,0.7359233107462569,2444.129807273558,0.6337979610741935,0.11451590204489762,2.990448300664678,4.955677422766744,0.7177259633936803,664.5690933172934,0.5675968486441065,0.10649090411082852,3.189980703532497,RG
20.993836671744216,0.29686224008130574,1178.495550179926,0.2531739484283247,0.044969946038027335,1.2517596383515155,15.341192050625448,0.3351293223724016,963.3683802249459,0.2617188874918193,0.04575292657284292,1.7530450756963263,3.25291801970362,0.353879507207411,67.5194690858237,0.24386224539850715,0.042776457299886494,1.742309591895155,RG
27.43628125853134,1.0023851946484226,3097.108258037285,0.9435246153720658,0.1677898059691529,1.8936460289153954,30.733266956861787,1.0479938407711615,3976.0836015171453,0.9216154830752777,0.1685957998481726,3.6585701991850383,-1.766557001841538,1.0407076788796505,724.6862365190807,0.8348123064622969,0.15827953678911102,4.214693726403198,RG
15.968418579675111,0.7320945459486669,1337.5504589389627,0.6997271302791924,0.22165046260225135,1.4653193391058197,12.376005360102406,0.7658278860164723,1200.8719120258634,0.7057830116451905,0.22370034668647687,2.030961333984166,-1.262192725694952,0.7728390388948244,68.96382319011113,0.6674883124888832,0.21447454983260295,2.147513461523484,RG
25.486763955608577,0.3538483694941956,1581.4220321476485,0.3153016357466042,0.05682607813337864,1.273798152456249,17.839193183316098,0.3952446306626886,1229.8703547896405,0.3237807007055804,0.05774546857514548,1.9669405095688608,-0.35953050264794717,0.4399936673129965,-11.376298903299112,0.30426744953982204,0.05408689301128545,2.119972192179458,RG
34.42938454304695,0.6798840191364716,3273.5662324916107,0.6353596574619503,0.11475992574354545,1.5628088267021811,23.625959463361156,0.7327479523596319,2411.6072018424375,0.6358056833385426,0.11615296749534847,3.095631173390395,-5.381462139216648,0.7345950178838893,8.233659995282007,0.5724517240074106,0.10745136828459984,3.3605070911775914,RG
28.04655830578157,0.32075674840800866,1764.7890870333797,0.2856413712527274,0.05166254924284318,1.1268698683689748,15.833490489661209,0.36863071667925373,1037.4122909302557,0.2958367778684864,0.05249738796563059,1.885929988966401,-5.197253594363147,0.5122605602084019,-174.62353826978762,0.2973629757509841,0.05046300696972587,1.9864050578708692,RG
29.965051794561848,0.8195503759298824,3046.3026171170536,0.7685362376111387,0.13359262453445445,2.074317281897443,23.221928143638355,0.8881320499530387,2665.5664435033955,0.7804550301394164,0.13572683299047952,3.4128214574889815,-1.331200587093932,0.8694790037134864,375.4513300921659,0.6985142316009054,0.1253725656426457,3.6756431283274327,RG
34.885719772749006,0.6254080931110382,3177.5399636913803,0.5837544485915749,0.10677947666051629,1.4247969768972124,21.83885785192724,0.6895369335380189,2206.68840874195,0.5928381191999398,0.10827830741998691,3.1365582488390302,-6.60669278390655,0.7167363107183282,-38.10896090002571,0.5351849333852523,0.10004322862823743,3.3856879703837923,RG
19.98398119743994,0.8688588215957392,2202.5614980334904,0.7986132464163525,0.14758237055953216,2.0783014101286104,16.975524652032703,0.930914196486084,2454.08900675579,0.8076332203254111,0.14909868942912122,3.250966042736295,-2.800956064799548,0.9497912929723497,799.5536195331309,0.7408048851022057,0.14125865634237866,3.577173545852632,RG
26.826183138958914,0.42654960904682215,1825.2761517973852,0.3873945276381219,0.07020417671975689,1.311627404759633,19.02156832685017,0.47030644012576595,1416.2483189981997,0.39671131173846574,0.07123200745959278,2.0483336416839415,5.653172728698632,0.4596682600257639,259.5957561055563,0.3543402288073969,0.06573052112375558,1.9782419016952861,RG
27.75948850576275,0.3810215853098507,1884.3929885223808,0.34157682406348694,0.06191607631652362,1.3628212041183747,16.952479592049002,0.42945386414231845,1262.724820212235,0.35137061397934327,0.0628702050549128,2.146056580339714,-0.7265358278981088,0.45724556286687623,-34.83464580320877,0.32403289805395796,0.058343566467815466,2.177550799656891,RG
18.718775358634037,0.8797308529009173,1724.9824476429121,0.8205187143486069,0.14285142892813113,2.036548248010566,23.899134776674646,0.9426732226764135,2854.3495145980496,0.8324466004088817,0.14502678400079924,3.271089938018439,9.699773037542741,0.9166369685411138,1559.0133166404703,0.7564324675502292,0.13604677308980379,3.7274415253625506,RG
26.18742533992239,0.805784393251967,2518.3856837173994,0.7499615688361414,0.13634757186419166,2.023384530508331,24.267875530549183,0.8718008933949828,2868.1189774189356,0.7579473684605398,0.13823241216608756,3.4476252643042233,7.282581147405454,0.837091635530963,1232.0289700950236,0.6748710861422165,0.1283778663527032,3.7337025705486235,RG
25.245877815889003,0.6961108684424452,2232.634424776051,0.6464831351810234,0.11110335315770786,1.1590551184290994,28.756032898890414,0.6650392914688281,2749.5135168265806,0.5791284327765116,0.10586271668533993,2.467070792823825,-13.619066756944738,0.8486534305937611,-199.78624607501484,0.5680953462348868,0.10217277846974893,3.2891917495931393,RG
25.56492696008138,1.095952093988395,3059.7292040348216,1.0308913686813859,0.1854784988191635,2.3795424385630444,27.81921444763916,1.1768888378854363,4067.7265798529543,1.0336776628624973,0.1877202226946529,4.349995800906031,3.426479556334651,1.1338128936421545,1710.540848517507,0.9185183346672455,0.17501237544427056,4.93553852659779,RG
19.983374928428354,0.41558163269481274,1146.4399563999868,0.3749337763298916,0.06698689278109447,1.2419865813634448,11.744665798949221,0.45737756671984486,742.3554530825131,0.37957180243478233,0.06806006890354983,1.688955601705991,1.4634171766104238,0.481966104727678,33.744274195411684,0.3522610071299353,0.06428568904011599,1.742632534762945,RG
19.935757502810528,0.7929212458372901,1766.0025767628622,0.746513370053706,0.145301003301541,1.8788415931131652,20.441003985661677,0.8428023518694762,2242.025991570811,0.7539079630780772,0.14638156745670106,2.8486439076561276,3.3173105201996393,0.8316311859533823,602.619055905955,0.6959768795434125,0.13840110806624736,3.145228977303323,RG
21.7857907293729,0.9536164689763414,2344.0685344248077,0.8922651914720657,0.15607463641830138,1.651557157909723,29.057463650539507,0.9563971449775418,3525.821998857286,0.838792442069606,0.1530816228205837,3.2375818300975565,5.3531451004273345,0.9424436764370362,1204.9772454469116,0.7580366034018742,0.14367607967982432,3.9327864817584244,RG
24.147904416905376,0.47279502623943526,1653.8843426430133,0.4273144923837324,0.0771980916525717,1.504216910035831,17.858916237329044,0.5227450180538361,1525.6736895927525,0.4351100184933093,0.07825430176558365,2.411543221306212,8.86468072633784,0.4963629105635397,645.4525400088514,0.38469035141967756,0.07220225507826715,2.5432277412674087,RG
33.699483849567635,0.8304456978605217,3500.432846604295,0.7818855282538656,0.14049895960101094,1.6379938851276585,27.947147046883366,0.8825387487634844,3183.9342180919284,0.7749757674630448,0.14203006618146327,3.243060677176785,-6.435377592660194,0.8840222932681887,84.7531048058049,0.7012851099524174,0.13237637820758139,3.4656570063238066,RG
31.283575018277254,0.4819457260730737,2495.9828702532104,0.4375476908387899,0.07919758396689154,1.4446222624799907,17.514438033600012,0.5381239107154852,1583.2067376430532,0.44619601899345224,0.08032311381430568,2.54286831383597,-5.18271698522777,0.5974334254728605,-73.83477735887813,0.4106747326556981,0.07449908578958948,2.7012130897598894,RG
25.793312211072738,0.5320857125803607,1914.5435714374687,0.48570441406255616,0.08791491727875347,1.6053378919784385,21.29470553737494,0.5787298849863233,1900.3582037728625,0.49270410050107505,0.08920011202884444,2.581517255869434,4.525624995824417,0.5720669946937743,457.37112353692385,0.4430540878123043,0.08292933821054413,2.8327223885793082,RG
31.523453623890113,0.9675906826799089,3515.1335413780903,0.911510748233876,0.16554271781559063,1.9467559659659603,29.849950741051934,1.0406327017018462,3824.540822448346,0.9164451895868175,0.16794215996167958,3.6510976202122754,-3.253533508915235,1.0290316198249603,557.9068519947424,0.8271294208636812,0.15696414411111864,4.030454682512738,RG
31.826894794395596,0.6432059746912792,2862.214542613411,0.5970747383386683,0.1073565438725401,1.64473166118622,22.747438208904693,0.6910938296160702,2276.0335675444635,0.5950644997268313,0.10860065070128647,3.0251478753186754,-2.507068906030581,0.6927146025283899,149.7463729596495,0.5349201369885541,0.10057827720527061,3.298550450451756,RG
26.894137640224315,0.9061172849106606,2815.404216811517,0.8476651217610434,0.15175221007250872,1.9974943800220746,25.932693889108258,0.9630797038462557,3224.2899556777493,0.8407686221509596,0.1532190340459908,3.6964193489117942,5.631841025681124,0.9263864578368448,1271.6213019680529,0.7482603903726134,0.14241834999943512,4.0661764361515775,RG
26.949910733084046,0.6286171875797809,2207.0765144621023,0.5799496453796985,0.10526504120116423,1.7142820324023738,23.69665846159315,0.6814590814262947,2313.3031736442417,0.587399687191531,0.106814382253749,2.847183010029644,4.874079487324336,0.6662534036835706,565.8396289331142,0.5273173128959595,0.09943538432212616,3.0059049786223566,RG
9.912962763133745,0.36738854754582434,345.16010083956706,0.30099048267162254,0.07247018043160453,0.9886268430342979,4.079429329796405,0.47935893057950807,164.01134256768114,0.3057602831514767,0.0746534662997227,1.1275643827496429,0.20269884851188294,0.6348007065431098,-25.482251275073306,0.35206818342388846,0.10375525307739196,1.146271766193522,RG
28.1105981525263,0.9473270546045357,3125.1277345122885,0.8755881722909702,0.15341928485469253,2.327337348816577,26.343214284851367,1.006367366983227,3387.007233679225,0.8871948152832656,0.15554526626773105,3.7894144231205718,-5.8539379123850726,1.005524035722734,264.9905271958349,0.8052929135050426,0.1455126670388888,4.143677662899905,RG
27.411239063091116,0.32259423130340004,1650.1324736983804,0.29030445209135985,0.05225994865138047,0.8179401825742476,16.072010340235185,0.3684299828059417,1012.4561793055731,0.3003672532036124,0.05308288860126468,1.752017896414391,2.015264157799735,0.38073876477722357,-1.7503619687055285,0.27463425375382766,0.04901278144401397,1.6345937784740925,RG
32.589863698175,0.6058505755752516,2847.551799274126,0.5621189440080191,0.1023500195121864,1.5329420962297016,22.32333010427744,0.6608936913881596,2134.4781715359163,0.5693154147937995,0.10377233670173247,2.89090776480526,-1.7414512543678258,0.657501824373148,106.60933628807265,0.5106464573611265,0.09591003472732852,3.072299101789895,RG
