0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Final Label
34.009072974760635,0.7397030950163491,3488.978724030285,0.6830532113397237,0.11835956353177678,1.9691419718085765,21.560244645296414,0.792753665848678,2275.324082557832,0.6918316454655941,0.11986696039546421,3.1847852000999297,-7.002127400713497,0.7882165645544564,-99.76973195975229,0.6160516282346166,0.1103577513937396,3.2922431864363566,NRG
11.782576862143877,0.14028847989313437,262.77014950818597,0.06883577734558748,0.007520844877859127,0.6210697830701527,5.079555116532901,0.22884497492612516,100.08319557552397,0.08587119242215692,0.00902679931904144,0.7660054418879729,1.2166908795106601,0.3788326141517645,-22.94843207387308,0.12345482019059173,0.01459717572862887,0.8251604042531123,NRG
32.667261756270946,0.7827334254609603,3291.3282410741595,0.7337853438326483,0.1313826835243463,1.6283498821032094,26.274842505509607,0.8281703850965041,2869.893886270457,0.7248550346781225,0.13262060026920303,3.1054251864056965,-3.004678566086787,0.8203413006680005,221.3007802509285,0.6507061915468696,0.12316227909218382,3.4558095761860725,NRG
25.100870084662994,0.5072640450817008,1807.020546781666,0.4660690868774731,0.08029922465469848,1.4820182463160168,15.65881176020634,0.5513645763589458,1219.5570924663548,0.4728993737155781,0.08170535212886924,2.177570316687446,-1.4960730362054089,0.5747573817405575,-4.453971834635572,0.4311339877097917,0.07613527759386925,2.2924382123333524,NRG
29.966561120913305,0.890422143370448,3121.868826077515,0.835425017552185,0.15210147845683164,1.8904830854773846,27.593314147925323,0.9603594877277679,3329.2544672395784,0.8443243630927834,0.15429206901300682,3.271072225137722,2.630346249854068,0.9353613172116536,898.1099410479436,0.7557841425264611,0.14358731057456303,3.666157612594515,NRG
28.1739391811039,0.3393361334938784,1834.863177918632,0.2992671954310279,0.05313602162541244,1.330319073231729,14.075419592928204,0.39118751326232415,1027.5791010224368,0.3045860118431006,0.05386059115293777,2.098918778295514,-4.991760734764932,0.54242617368361,-144.93082502690186,0.31618241102268274,0.0530775776221419,2.16597565392918,NRG
22.90940190982339,0.22414930614908551,1196.604131276224,0.18242949649178164,0.03212794220089394,1.1566815001877033,10.864417897648663,0.2865510629944058,586.5766101773766,0.19393814482473495,0.032789461722415134,1.5565862660703926,-1.9254284995006892,0.43939603678837147,-110.10047113110642,0.22322676659683985,0.034629036547086205,1.5887463315365302,NRG
30.855639797853158,0.7292221304067894,2947.2298856985335,0.6823235209289453,0.1194585397595129,1.3401360211345672,26.414665609830998,0.7442636155551751,2672.7194646040225,0.6494773248317433,0.11874075775643696,2.765899428066177,-4.708048508763219,0.7561219466290353,34.24868573546358,0.5903594850685686,0.11076800783518556,3.0188684390934517,NRG
31.437215106854445,0.5667624587184149,2645.267161751973,0.5224425815777539,0.09361951303897557,1.5571073332428882,21.24002771273223,0.6075724057646195,1944.3128705489667,0.5199458417699582,0.09464866977776634,2.7259716511725527,-1.9558657963369872,0.617181342162241,58.226316525516886,0.4671512796262768,0.08746710724059484,2.9268173662090247,NRG
34.29924445198582,0.457798347159697,2721.7580055212384,0.4227836247123973,0.07729575374242154,1.0954190428304427,18.73416952942745,0.5097747311153386,1463.517094335118,0.4334215826099563,0.07836344020172507,2.0868271865986965,-5.047517817148873,0.540534447361531,-194.62839378402654,0.3963264850261205,0.07217823801702831,2.1785303320261584,NRG
26.397698327208317,0.3736258180733655,1796.1591418403718,0.3268588080335274,0.058873461365308945,1.3911912715786303,16.143659616507424,0.4268707328168511,1201.3822767665977,0.33548128705845226,0.05977787650267986,2.094686478092006,-1.5971643293138078,0.4748592795445081,-40.2307175053459,0.3099683792245442,0.05551766254561547,2.2198751954614147,NRG
32.47614357073003,0.8133766007565346,3348.5287121438255,0.763003461045719,0.13735669126499864,1.625021990744796,23.408533897125686,0.8696841159409338,2685.894232881493,0.7596943346423145,0.13872927224981635,3.4102730279075675,3.811449981924875,0.8276783511514345,814.551416212565,0.6698780471597093,0.12768955535795884,3.595405881676356,NRG
13.690549493293902,0.13367662106909203,428.612718276287,0.0743673084654648,0.010598758306333228,0.8838322127875342,5.668623391875728,0.23454254568352437,167.452094970286,0.10114490364047382,0.012408409026574795,1.0354294933038901,-0.11715150144129007,0.47728612066487586,-46.30123640238894,0.17828505696950275,0.02639900443385684,0.9781436672915449,NRG
31.262229946663506,0.4784507786467244,2407.810496150702,0.43985464969550886,0.08027649012762761,1.3480960065683032,21.261369735750215,0.5268521852612046,1727.0992524242824,0.44910868355685896,0.08149696654569112,2.293929307820636,-5.395365091709667,0.5784969580667076,-150.16683163356032,0.41479568571862513,0.07585446238878245,2.4354304620990455,NRG
32.59067822993936,0.7394769354116749,3185.803209852188,0.6933283943322314,0.1226120524577406,1.4695229537314147,26.2071954892235,0.7715329394835722,2756.261594760166,0.671434817494911,0.12295284997964825,3.162137289107988,-8.024214628196495,0.7947872328263687,-64.5003681839244,0.6121514267496789,0.11466407060822535,3.5970120236537713,NRG
16.116242977446063,0.8663701757632094,1735.4350864155174,0.8276388483970569,0.24471119218629847,1.7341418505413635,12.383915170382865,0.9110857546305712,1718.0224638782659,0.8345643649135485,0.24619661088954015,2.5328441270817064,-3.558575896532136,0.9221078274161513,289.78733768064956,0.7853057027851098,0.23772960114245595,2.7174891611100405,NRG
23.139435414743005,0.8429173112555564,2282.3663148004216,0.7985199812181203,0.16067405194238846,1.9681521431802425,19.60493923607604,0.89988277405835,2311.776179490628,0.8075983800346126,0.16239545439375666,3.060639102801993,-0.7037782569397494,0.8919716046612831,389.99240092836334,0.7461921396740211,0.15465389139759708,3.3095867479822667,NRG
28.517469854698053,0.2909932826325148,1800.607902412476,0.25573842624147164,0.04614477986636249,1.1875038943897196,13.41722605048705,0.34363769189542653,827.6213462299792,0.2685721863519623,0.046939577548973495,1.7606636084300924,-6.04775187685892,0.5607747919031724,-202.77414559897466,0.3025802776276197,0.0496268001540838,1.8326089664093774,NRG
26.449020870253154,0.5650219353635019,2035.8415424037946,0.5199057033720228,0.09456077538139525,1.5477963080281334,22.748463810873023,0.6146416919894572,2033.3876861797264,0.5290139005427492,0.09596294976655348,2.4567542730587726,6.298439375638074,0.6000230190038114,531.537793729494,0.4738717286852281,0.08915127349360442,2.6042977679322132,NRG
32.72715012564066,0.4564247889054551,2590.6241828061043,0.4180346883494356,0.07638968860710227,1.4128223378603006,18.087168709488612,0.514911549224026,1511.476304332515,0.4268136407885105,0.07745293781435068,2.4772591546358145,-6.8594161669222276,0.605225401464339,-204.6121708986291,0.39178677082229874,0.07153387744881791,2.657886152477532,NRG
18.262439894573607,1.1061999499905595,2261.2912974685914,1.0134755355240104,0.18489407889482856,2.480025999356967,22.256097992360818,1.1793899321358448,3328.5433520887964,1.0276424347305115,0.18762588495832694,3.9496779661505244,4.864943306291414,1.140014124423962,1771.5618243443712,0.9308921723267997,0.17488642880992306,4.43644193486606,NRG
31.270007533159866,0.5417336836161637,2541.533338578752,0.5002522507157089,0.09104156024798164,1.497174958354155,22.152989212586785,0.5910097477879838,1931.2484948167858,0.5078831454237607,0.09235438885014427,2.449173573632059,-1.7215042124509585,0.6021273036883628,37.42870021029851,0.45778324968019285,0.08550902269585797,2.754602094840265,NRG
20.533925414134956,0.1892272865288314,906.9817593785667,0.14926402476499886,0.02579219516060104,0.912301551731432,10.654653395793687,0.2461568344933586,481.4255217119293,0.16122556274950542,0.02643759163697257,1.3064989306789232,0.5495127398576936,0.32970790324568217,-59.453573387112904,0.1667456501982769,0.02569758572434147,1.4033137674668257,NRG
21.730498591117197,0.8721014359164295,2226.022466156338,0.8228881817454794,0.15475583762335113,2.053960077446427,20.999960692709895,0.93392482660107,2641.699113277467,0.8330881313019051,0.1566645379885602,3.223688339046942,-0.032374560320163885,0.9270238071281527,612.6796809887586,0.7648115487955885,0.147635084441344,3.5729803293083675,NRG
32.26621285154281,0.5953114721481123,2778.7660078353492,0.5521704495840694,0.10070607998516244,1.4877483041341362,22.028339551035728,0.6496493870580848,2043.6689805758076,0.5605965730627473,0.10208911617301893,2.6372676976103975,0.630842640761552,0.6390770217631544,213.4558621680749,0.4980796621141577,0.09407730713636897,2.929728546979879,NRG
31.755113692011868,0.500867629114292,2571.0590330766427,0.4581972712027065,0.0813706704247018,1.5044042314171735,18.497182259652416,0.543762506030019,1696.5546298750564,0.4535193015732818,0.08213103981922674,2.6628273273219873,-8.630318996826944,0.6570161459629223,-211.1953675878189,0.43294061348718416,0.07735159723833225,2.8219003424959834,NRG
23.283421627323676,0.5225107240517064,1580.3685530366022,0.4772639161364954,0.08047522031908595,1.4494622690912522,16.57142625176261,0.5663882358050141,1297.8111748443296,0.4831606614835401,0.08152355612012813,2.186579060211429,6.686180703857963,0.5482272253511118,402.13837038344286,0.4384357240093445,0.07588823808989484,2.2983788227560624,NRG
29.72274092253653,0.878870061291692,3131.574774705541,0.8246158448423017,0.14657431161250986,1.7380237961079077,27.949246465915557,0.9193497713426285,3295.5118597869164,0.8053854083541936,0.14734064646824926,3.4180715651995843,-0.7458290034989847,0.9057426302561746,541.1969693781778,0.7249594804786789,0.13746582194543255,3.7607568187020064,NRG
27.48091915253831,0.4063218008935143,1858.7681660912183,0.36815167128516213,0.06678054333162256,1.275282786370557,18.85043062954393,0.45198974897301697,1389.0337195039924,0.37640492894206995,0.06777320574350248,2.0747708787289225,1.3879232704693436,0.466384470851234,74.62446911087244,0.34203639284741866,0.06277334755889229,2.257872834128654,NRG
18.91971940816364,0.14207595462730555,695.2424567470957,0.10325449429651735,0.016967574938553033,0.6632727831817256,8.222481020372811,0.20887617619258794,276.90559329374327,0.12093131205304854,0.017854682006628847,0.9086270666989325,-0.18117707050937873,0.37033479138403935,-70.25702309881538,0.157776993854471,0.021618541490516632,1.1237023207253183,NRG
28.370527585353372,0.3798850867576319,1927.7516220453626,0.3420001278654643,0.0620641873869733,1.303522350393204,17.752159556445825,0.425122401058988,1265.5969763909236,0.35104604003661805,0.06299894292731738,2.0268244408780363,-1.8151478259065383,0.47217786094207526,-68.7213814595816,0.3241730366707847,0.05844310464566624,2.222429134319162,NRG
31.129421449929346,0.8433189114939262,3194.4364408248075,0.7913984701651272,0.14250620127090285,1.8767781734224036,27.2443595401161,0.9023742971457028,3216.1265409000557,0.7879833913675296,0.14423073065544811,3.5602399064055126,-2.270772975591812,0.8920999935100224,431.5160236909252,0.7089895799661691,0.13445874655354975,4.012047424956892,NRG
36.24179820311284,0.681439076761223,3492.2755959726014,0.6398691432132187,0.11720871789496727,1.4446102168299182,23.773011171583093,0.7462698507757243,2409.881590228463,0.6499643697092697,0.11884686621829792,2.889684706010577,-4.932845980831848,0.7389093395978724,-26.306211203182553,0.5817372098966533,0.10960084446596148,2.9592756957513977,NRG
25.018085271561763,0.5874831350960182,1991.738336165887,0.5476226075780565,0.10522367553017374,1.57110639793079,15.121153879338708,0.6304198013174196,1288.4584464464722,0.5552198387967039,0.10712314271702988,2.2856696720332312,-3.1886199629760994,0.6525133844606766,-50.673204221036805,0.508179037687048,0.099936232497363,2.383481876862118,NRG
29.093631448826464,1.11026581275314,3527.8673238896454,1.0482392912465794,0.19091638485208484,2.1124441825758216,28.865899505821677,1.198586172665182,4136.771540379184,1.058383172707885,0.1936118641824369,4.008863558981278,2.4312096104800216,1.160624636133239,1537.384193698449,0.9457430062818875,0.180234707661656,4.5343272146019205,NRG
28.628527595157173,0.6912719239348477,2532.0388455382795,0.641319414326475,0.11573814230044227,1.8144606781818953,25.24201702666623,0.7404124736021745,2604.442172097171,0.6427211157872293,0.11731758922475337,2.9963313532155924,1.4933151635936643,0.7343550495457741,427.03211854635884,0.5791879206642226,0.10938754902584946,3.2683259599380237,NRG
16.190017131719785,0.5451708527960317,993.8635626307791,0.5006688741058488,0.09983113826860256,1.378646000651463,12.745838933549262,0.5828105400842617,1042.7955955210723,0.5057446498640988,0.10094777611192297,1.912166936645457,7.00072330482536,0.565108873625116,513.8409307631543,0.4704042639898634,0.0959921826773735,2.036170530955575,NRG
32.492736904596356,0.5461479118151233,2794.4045287782515,0.49046225916933284,0.08602822578573296,1.6284357477089058,19.482584302649187,0.5940783014781602,1731.9706403827774,0.49781151635655735,0.08723427667858073,2.713734828279464,-9.131484172832142,0.6785209298326095,-228.62440789647397,0.45373804980219967,0.08115001924770303,2.89435361353582,NRG
33.41503534682675,0.5634753492066922,2858.5124091311723,0.5230032896289821,0.09569136865623522,1.4429233256645342,20.841226230974968,0.6266662695465292,1997.7495263867006,0.5328094171181116,0.09707752895320329,2.9348015227171342,-6.837592235027921,0.6774762251137443,-74.33646746410844,0.4879334188811988,0.09004715923079906,3.1586728312959855,NRG
35.38941325026946,0.5091265612215093,2988.8190318844718,0.4715449624302487,0.08622057169116429,1.2563610598702344,19.82429405706607,0.5626329196947525,1668.4693661357096,0.4810412783896023,0.08739054676026455,2.376147699433466,-7.04760857031305,0.6001160717798917,-230.93208458850523,0.43970009169224555,0.0805763835674979,2.4946313262308175,NRG
17.274816488748105,1.1435981435167852,2187.594702190245,1.093042089614156,0.24080181943541015,2.3706583136202783,22.194445154910394,1.2208582004461204,3446.407575815394,1.1059259023736574,0.2432203180263031,3.7683547248978786,-0.33976928239557824,1.2042372899425724,1076.7969260512366,1.0272364275429413,0.23279000656653115,4.293590195933839,NRG
32.02507873136038,0.593374073422251,2736.6502458241953,0.5512077244971487,0.10074058819881045,1.45757492035398,22.9905030459153,0.6487526423871379,2147.290108113623,0.5605553878565944,0.10221482577171682,2.6986187545166462,-2.1321359545090686,0.6576437415939882,94.71229282992789,0.5033046725779469,0.09463836066906688,3.084837248975085,NRG
25.514961498754214,0.9962538910240828,2830.2386063290073,0.936647757811732,0.16529629559247327,1.7595168749725993,32.58028445958863,1.022548519923227,4137.426679294977,0.8993665707663303,0.1646113757804449,3.463018560917125,-4.5300356560050865,1.036129096069821,475.29235768969454,0.8240937696248508,0.15560008925170205,4.118360989065892,NRG
28.95590253956534,0.2393940366628508,1687.5046762280354,0.20915109697896764,0.03756914281216949,0.8344037193772766,10.312029072322607,0.30578095967413715,564.8050972013101,0.22547119621057068,0.03835118007422904,1.4777120581716088,-4.607140886236177,0.49807334753878124,-194.03530159383894,0.26323249881246247,0.04207267361063322,1.4006163899907995,NRG
28.038969716888065,0.9949909070298791,3127.2538197389754,0.9345739171333485,0.16922751802128108,2.1282327360039344,28.520780791128725,1.0669947761477565,3760.869281950913,0.9378826346001542,0.17151651925251457,3.7855456769035314,2.814294326432767,1.0382766772079588,1207.8426022027168,0.8411380481714522,0.16001247930402673,4.215659325573195,NRG
26.50342698071444,1.0939815324986948,3174.8992029330893,1.0307454335111013,0.18418271437980477,2.024265907285192,30.408054259628223,1.1492386679207132,4206.172505522897,1.0141486786011058,0.18556403556456655,3.816970390675978,1.451180757509945,1.128301712402249,1274.3180041687663,0.9140623515001798,0.17373053961411772,4.376218938184466,NRG
24.532072105567664,0.38740341419198293,1541.106216899202,0.33541521450757944,0.05371684549275644,1.3762489281783015,13.00797688994716,0.43003402854979955,902.0756088770798,0.34221035933264643,0.05493261726256403,1.9172894285853521,-4.411209734499781,0.5713509995441773,-141.88399096485654,0.3266255685017865,0.05416149541387246,1.9639853184444358,NRG
33.21692251887868,0.46688468905546116,2619.4813317292164,0.42967552870638975,0.07846946894973308,1.2616079407562923,19.984994292946606,0.5161567593267025,1576.9335425013112,0.439534102593495,0.07960036038627769,2.158268884383374,-6.808575321521648,0.5819404460396622,-210.96833589021375,0.40759321691561845,0.07388079368622079,2.5557045569671586,NRG
27.403970703960095,0.36541473899291504,1745.196270508779,0.3303469010887361,0.05974610711573568,1.02558671194849,18.464267169737493,0.40831440882814823,1245.9027699994488,0.33921603859895916,0.06067362643506958,1.7730202210602433,0.44988117791772353,0.4355616317739514,-11.581560651487832,0.3121376820599162,0.05634762532167223,1.974542969285239,NRG
28.236394115585554,0.9121184232343333,3005.8982293613694,0.8544966767822532,0.15298463011701244,1.9444280074535867,27.244792247910866,0.9648355227417424,3340.1956303551137,0.8451300727812597,0.15443658197689586,3.5645392464081205,3.207676058260904,0.9369079706739503,991.934563245622,0.7564567008234705,0.14380789541090033,3.927940200099811,NRG
22.192783646059603,0.6987272243353654,1852.335036280663,0.6513752376168056,0.11446390364005496,1.760706323662912,21.11133741218013,0.750575901370909,2187.867072258895,0.6598161866402676,0.11604022975502976,2.7328677312102854,0.8732508691462914,0.7580262549074361,396.5532119885261,0.6041335276663676,0.10880154005334768,3.041273899266292,NRG
27.160784071279405,0.6324711606307565,2352.587580417952,0.5842292775049693,0.10357642656328221,1.7109322011277404,15.865285670980459,0.6827774527343243,1550.520350748896,0.592095014996156,0.10513709099790008,2.6585763346028424,-1.8763055057325155,0.6816872479345694,130.56283723992286,0.5354751820832622,0.0975779061369119,2.767949765904158,NRG
26.22750663065102,1.08020461523194,3087.793752345218,1.0162853972187298,0.18389009577172744,2.282432312563256,28.63163290701589,1.1615771913521826,4060.0205501358937,1.0209702871092234,0.1863548495987452,4.120000360642531,3.815756543172415,1.1242343833156607,1626.5164984339654,0.9129571695540586,0.17390312145879003,4.677918962653678,NRG
27.926711866338923,0.35493239981887126,1809.7545515677798,0.31603352428851783,0.05664332933311868,1.3033171256781972,16.92146370817038,0.39672447153503826,1181.0437319792793,0.32215016789924317,0.057481328264484245,2.041425106681149,-4.853511840456824,0.516042835730065,-151.7843276017016,0.31251671396708347,0.05435643119626643,2.215081358717544,NRG
29.411215722623943,0.4113231618765406,2053.5790300583535,0.3759315449323323,0.06832614972775322,1.1176603080272416,17.94432204571123,0.46099058060552117,1316.6147932559336,0.38526546772578035,0.06928389739108051,2.0370318011185877,2.878743175474261,0.45588301222295297,103.17879646717122,0.3434088619195272,0.06360362431328791,2.081806237813355,NRG
30.358664611954538,0.9298566465756832,3296.7288730716164,0.8741954526103991,0.15768180545044877,1.9207956327696083,28.546282234477584,0.993917802668919,3554.099094811141,0.8724727416815894,0.15964922571454296,3.620223345044789,-0.5353452547344403,0.9743654293336024,698.2946216293449,0.7842008639434466,0.14892856032585972,3.998712195715187,NRG
34.54417158077987,0.7080584522611066,3374.14230600738,0.6630115326525996,0.11856251416264005,1.4821616747127728,25.272130270871678,0.7494822427543939,2591.8706070611006,0.653367040404687,0.11962347477878872,3.0346421052633534,-8.924101813125343,0.7723937951798913,-164.00410686734392,0.5941496635820728,0.11115027114813501,3.1544444367538764,NRG
33.22600854994562,0.7243194277850529,3208.26894626419,0.6768954596855314,0.12233230219071378,1.6075606057968577,24.58095880698019,0.7768744203586689,2586.055979041872,0.6774872099748521,0.1238410319375486,3.063529206492181,-1.6506113391825774,0.7644288265535334,235.44925921954155,0.6052472979930184,0.11459528968225269,3.335700275246884,NRG
27.20478961024769,0.6286128705874026,2335.9417611217127,0.5823695438413886,0.09953525071507117,1.0851315777406578,25.12339569458551,0.6052920252228626,2226.6334034631236,0.5232305705510663,0.09535849783483707,2.3301447327061355,-5.370589368955657,0.6518189660050522,-73.07892586709883,0.48313013197948906,0.08943958804292426,2.7736273447935247,NRG
31.467234283199232,0.5121198698212949,2575.115601945823,0.4645355354278688,0.08214026206607966,1.616162079256372,19.557918816854226,0.5638412327706273,1707.512582655868,0.47176540586090354,0.083328015398582,2.6005810740818815,-7.272958036298445,0.6490946568018353,-195.37834124749168,0.4268108607699389,0.07723086462783517,2.7807002675961945,NRG
31.87516215949992,0.7790056570016002,3130.6390978607637,0.728448022391299,0.13227347631440467,1.725564439664884,26.242245990787865,0.8381662442257264,2896.2804680996455,0.7335246920773341,0.13411445456802149,3.1615357207009542,-0.4869104012630614,0.824571595160327,407.9824095083304,0.6576871680420666,0.12461620442563215,3.4269243537594885,NRG
23.156995936411967,1.1057791815153633,2796.0263903198847,1.0400919216312785,0.1843817610556152,2.0052566379199757,30.293027284832704,1.1450262331666574,4196.057676702724,1.009120055565796,0.18442613226996196,3.781312785633062,3.9508945080997626,1.1227698982713095,1559.1414278886698,0.9102296204314564,0.17292109107693016,4.37788171057558,NRG
7.0791966411764164,0.14448315984600207,88.63839317423364,0.04916271671985371,0.003668774402055925,0.38616073033093995,3.4426811637917973,0.256343265030309,38.73449312412811,0.08721189456137327,0.007908072474632693,0.42635991626108877,1.7924838358811304,0.37027053533837484,-3.710096436241661,0.10284533854323011,0.010580400638873031,0.7893824595345841,NRG
21.516697366869376,0.7905579942394383,2174.8429181925794,0.7176652949881764,0.12690931803896505,1.992519999129813,15.939555042110339,0.8567146735705812,2207.647894665243,0.7260425362103134,0.12834023783417212,3.133462130761328,-1.4831183738066194,0.8706325101857926,755.8750464843681,0.6616031851311539,0.12070871080737387,3.408065325094527,NRG
24.8558684511365,0.25979540851722327,1395.693209900177,0.21933653817135348,0.03919375290618937,1.1619930412656534,12.786865165820693,0.31613520304516446,746.7690286783204,0.22901698393950176,0.0398579069498302,1.6815460889606182,-2.607155981269338,0.45037871193731993,-122.73317669576448,0.23481090284054798,0.03852363635749787,1.7686827860376533,NRG
31.061543298912095,0.8443626039850446,3210.0405060687467,0.7937105198303284,0.14088577393403856,1.6130358847785748,28.379771314195995,0.8816801658183181,3253.0652022755557,0.7723596796666881,0.14150966727640604,3.3320919726606824,-4.81548623572413,0.8844570651316683,202.25617646555318,0.7004302375169379,0.1322949688052592,3.664400139807187,NRG
32.317490173988446,0.6114531643226379,2948.939100601196,0.5699669021970009,0.1002453320666092,1.721604561784106,16.120484621009805,0.6629491396241004,1434.772425817302,0.5766721646219147,0.10144024090515692,2.663090943103876,-7.4772127593840585,0.6831619543800544,-256.3067339518622,0.5148774863642874,0.09284441459522141,2.667566524308583,NRG
30.79440260390833,0.5894244458471916,2599.9214217820604,0.5449660127467159,0.09908334912917445,1.6189142212301841,21.97935305810835,0.6437749817982693,2114.3637190901277,0.5517678093880812,0.10049216324675954,2.885513061236779,-2.524916866302403,0.660094144845594,167.689201321036,0.49884794600628374,0.09320833934001643,3.198796257775191,NRG
24.216261552174746,0.9911808316043383,2715.645352509028,0.9381728451140618,0.17729390156605881,2.2954545520688545,22.66716124120682,1.0610572458856191,3065.163763303597,0.9492999861117224,0.17919638463463738,3.687302805280421,-1.133429217325054,1.0438814765772266,699.4890779138605,0.8710384327674514,0.1696976458951259,4.058193897046003,NRG
28.459855533677086,1.0364977521725858,3265.705836113018,0.9780364421568924,0.17885168114112215,1.9999779043026802,27.240856512530332,1.126920962440647,3748.1666309044954,0.9926754918145204,0.18138494016332515,3.852896402923555,5.229224925308594,1.08249052110859,1676.1173075978872,0.8831734134083318,0.1684175382147576,4.375070437689049,NRG
32.224764677860215,0.6367063760358936,2889.0350756733196,0.5920112218796998,0.1081900696719175,1.6537680593458168,23.890963769828716,0.6953437612936911,2374.914833324579,0.6004900608811282,0.10979928820622852,2.963316651023225,-4.146140431269282,0.711017119588691,39.87870216303039,0.5413493083518344,0.10193058415456002,3.2423117292838564,NRG
33.436821248025616,0.7318756291315928,3241.1861422607926,0.6844180813223999,0.12437544795964828,1.7150089114172034,26.497632069926357,0.7902964075509091,2839.9243794262043,0.6886737377558433,0.12618369282840686,3.2263714438550557,-7.914714928202495,0.8089529919725903,-58.588994075047374,0.6266083934250869,0.11767105991975212,3.5323233208356912,NRG
34.6935664147015,0.7158669178498293,3415.359371206229,0.6714568071913486,0.12010791909344012,1.4411854591376347,24.300006851047055,0.7590513897697282,2491.7274383819436,0.6626182517069436,0.12111793596999769,2.9318451746783336,-4.172976407198443,0.7516679215634331,43.496767318803684,0.5929848797379572,0.11186273132111058,3.170738908771657,NRG
35.98330851859558,0.42215984576397675,2960.1719291583504,0.3874824624490922,0.06721482336526828,1.1410063912181583,13.329770612150801,0.4566696250901138,1009.9464080678881,0.37344535434398723,0.06696031979744901,2.0683832618689184,-10.946384413139768,0.7399245644526279,-352.2889126251433,0.44473940618298846,0.07943139173244486,1.8748924391539963,NRG
30.765146266341798,0.6470399479639252,2691.8018363369856,0.6042606117913273,0.11052161283617064,1.500722545194512,24.2692126200493,0.7078805583840325,2371.8278206386485,0.6153465533699652,0.11216199772331989,2.6508680598161614,2.02634606790574,0.6943782594041031,354.44907081350624,0.5518197505192702,0.10403794341926638,2.7089668664379563,NRG
32.63670864394746,0.5213817567036514,2713.0117085580578,0.48015193358041547,0.08512823223784395,1.5019918700802384,18.995744725025254,0.5664707997855932,1761.7283825308812,0.4736122277776321,0.08582212098117514,2.79435556453371,-9.694250354027641,0.7034051966223254,-226.53033137734013,0.4578070378477565,0.08141703017709462,2.936123177485185,NRG
28.070446856769447,0.7746810569845666,2620.4443294178773,0.7236358455166482,0.13211261207209207,1.7085901172169453,25.409258170212134,0.8415671249581859,2828.4397600223333,0.7347424388864393,0.13403356391243978,3.129355226156506,5.958159993160346,0.8144070042899736,961.4412260533934,0.6560615505879772,0.12455845990087354,3.412200881885645,NRG
30.941987439471948,0.7517775479360043,2950.0802032751117,0.7017893580218355,0.1278040202656258,1.6895512883098809,25.32450812441654,0.8144608520845678,2742.675334882237,0.7101277948545384,0.12962340355763924,3.145125536329814,1.8560125053749184,0.7926069968113959,550.105772575345,0.6348253808008738,0.12027661934103388,3.4654441084813823,NRG
37.03681728122518,0.5789059862369105,3388.996711864576,0.5374036137590253,0.09809678799425624,1.3524651177550442,20.63051964717968,0.6344221759329346,1890.9807404449016,0.5454181142581507,0.09937007812501686,2.668465861320376,-8.304100920089653,0.6613696092135979,-243.12200588861626,0.49481990231513767,0.09144008151447117,2.9132065895351866,NRG
22.49267036725478,0.3161282470479107,1217.9802941765352,0.27346070403179057,0.04315908456365641,1.1237671151150992,14.524560777447947,0.35677672341523164,842.8914207612178,0.2777476574454973,0.043859332163159626,1.5871333481969472,-2.582205507382365,0.4858702205883584,-95.18977422822682,0.2591888236210827,0.04159070211683391,1.790734507114339,NRG
33.35540319133178,0.5128914251937691,2819.6636354480406,0.4679096242137066,0.07930462984403905,1.5556515219418772,15.87424083818631,0.5658196226032816,1345.581425529482,0.47470752382184683,0.0803527551164999,2.538131111171401,-6.061983878086119,0.5985495069113356,-212.6906190341817,0.42346263463982875,0.07381806152903864,2.5664777964665846,NRG
32.18549796775782,0.8207960263316358,3296.10080930779,0.7694214176136558,0.1396829535054753,1.728951830680662,25.279655538734193,0.883885981362122,2897.4878593439457,0.7742294193794347,0.1414938219169393,3.2768832417755696,2.214732924541851,0.8532788246528796,686.4890257048232,0.6883899051512384,0.13088464221758903,3.484673826019062,NRG
15.49018555226386,1.119540482630767,2114.417578615929,1.0689872800563323,0.26115512578386796,2.244174797971746,16.40927010309263,1.190756656974094,2790.8191863383377,1.079599032889188,0.2629253772250201,3.535618021036694,1.4161612064244926,1.1544678648076514,1349.2293156029882,0.9981068858489793,0.25086264570323613,3.919651337134262,NRG
35.61008746739306,0.8131997163769137,3709.3158707873777,0.7667901247166158,0.14005550074922393,1.6379274784365903,26.871731714037864,0.8872741418050173,3110.52817685715,0.7753348696122867,0.1421157683914957,3.594785103522322,-9.024652502204402,0.8950485076680752,21.00881305824421,0.6998423672858004,0.1320973617315991,4.1286688087545595,NRG
33.06929969032509,0.7813119738227415,3331.015534571685,0.7329303930267407,0.1314163417068051,1.6405783720357099,26.548129310322757,0.8289476381249782,2923.4431479621553,0.7247385397140341,0.13274874753266094,3.260507336489094,-5.494395718740196,0.8324580182739547,109.53774224467865,0.6536223324185166,0.12348127036997163,3.705213309291522,NRG
30.88931749956234,0.5328181282767779,2488.638547519403,0.491554514918465,0.08979278621081047,1.4688057462562716,22.193034592653138,0.5843858324354679,1935.7848238063343,0.5010488728592476,0.09114273572673695,2.4812342842181776,-1.9901169301676664,0.5981368351762018,7.2043770694809615,0.4532695210174949,0.08452690217623571,2.558170093063729,NRG
