0,1,2,3,4,5,6,7,8,9,Final Label
1957.7121926289708,-1234.1610454919953,391.7835495556844,1.601143244995768,-3.4558267131739973,-0.34150870147156365,-2.7427450462092393,0.024161548115128606,1.1649003791780368,-0.25462554253972397,NRG
4259.213257373159,-1397.2993667273713,597.9644667476529,18.304430453959327,6.3274521985492465,0.6633184989597248,-2.8812763843788654,-0.2837288271980048,1.6762096550264043,-0.5970424862210875,NRG
2884.901691797572,-2099.7662081957837,557.9433153788659,9.236323544294326,0.023586786654481894,2.3017014100864692,-2.51773314531336,-0.6325033665751405,1.5839400717878378,-0.3658455808124422,NRG
4344.200165680283,-630.2018387276024,1572.6414146047196,22.52261810159123,3.581038187738473,-2.9993000020659597,-3.1439677978071168,0.2896968824718062,1.5302517281404024,-0.5680823003756955,NRG
3781.218439710839,-1578.4020212655764,479.0934130694857,12.48352535184068,5.520688378618676,0.6258886354048977,-2.72640632832816,-0.33188765243071183,1.654020231717631,-0.5370433334178961,NRG
2478.4273101686917,-779.1257924231506,545.513879609147,10.709245593523748,1.9403555062262847,-1.1240294470298788,-2.972789237994924,0.27128232690591336,1.4001192154759134,-0.3546769618024723,NRG
2684.5313135563424,-1301.6065577358318,501.95076238776085,3.5186561573973028,-0.29067130577079364,-0.09032616485133901,-2.9291277193970617,-0.12479540869256983,1.3785689484503738,-0.3437563839030436,NRG
4782.286068071075,-853.6698789182184,832.9416950447542,26.140739701343602,6.212593419951729,0.4138771488697515,-2.6974228184519213,0.12505648256578544,1.6201696319842545,-0.7639229190752506,NRG
2983.6347288541447,-2139.6586872773137,562.6542240673572,9.258422075946374,-0.0947856570037461,1.2248699678145223,-2.6684900211671962,-0.5619342967420495,1.58257913697572,-0.3966764889951903,NRG
3479.2193345917412,-1402.781686044485,588.1535777036414,9.461655176164282,3.492355757657328,0.015357228078872735,-2.7494775067939607,-0.1072438198465213,1.554917244244303,-0.48107430932633655,NRG
3278.7280902936614,-1356.9034802129709,1034.0630662759777,17.78043604165019,3.0289358879005146,-2.27741111904933,-3.2363659309860004,0.14477130633073282,1.384271546721282,-0.43391193063473704,NRG
3939.585605437384,-1331.9917776073837,678.2380126565745,15.035099214739438,5.113081814880535,0.24772840790042655,-2.953581219401893,-0.14347704761880328,1.5747410560584225,-0.5591668868277186,NRG
1704.753612729511,-765.1604760357711,162.08982764163005,-4.777806789709945,-1.0085089572040398,-0.22955470756669938,-2.561581326983245,0.12629795001597416,1.0113163576616873,-0.27380779578292497,NRG
4143.166395790914,-2013.2126331648446,938.5781858676478,16.732575997447697,6.6132752919895,-0.399643946365468,-2.8165723532416806,-0.28129177955093176,1.6716710386280924,-0.5885882143743127,NRG
2695.0281917917364,-2152.155374272291,318.1598922144282,5.84151648337191,-0.13569207841856948,1.3748004848830002,-2.349414716422638,-0.6608644301588839,1.6285240340669545,-0.24653783427987652,NRG
3381.746928830405,-1035.0887651477187,502.10799605790424,7.991179539061198,2.238217110640884,0.28374682567687,-2.2197516583228385,0.07482012129641633,1.62096167390688,-0.4657697934193453,NRG
3492.942717264625,-2491.201915296086,499.5559561463701,10.925784266249247,5.292484147046574,1.9523316495909318,-2.2249157152402437,-0.7060343928671918,1.7658076985376383,-0.368178062364819,NRG
5187.092292920036,-921.4058105423886,783.1479898458549,30.44030811942055,6.538293862667852,0.3771266930265043,-2.586771791969772,0.20408926599857694,1.6784796937992317,-0.7310748149567122,NRG
2175.598828439588,-1059.3658033779154,370.84662193196084,-1.5441714765069725,-1.0861783396631948,0.023385181002752758,-2.6245404769118825,0.13468193798637618,1.1861346397895394,-0.3002356298645212,NRG
5121.076151633484,-776.4281161642327,732.476994612361,30.36327511833438,5.882059916366354,0.5828339743137045,-2.7425765287224215,0.25964698832111494,1.5991670481311586,-0.7659239224487975,NRG
2626.5511237446112,-2111.062912056589,222.77842361831068,3.494657856239734,1.093153268901395,1.2502805189695672,-1.9014255918928993,-0.3381622156996536,1.5485074389179447,-0.2923062934416327,NRG
3770.847236958088,-664.1601904351489,662.2352499563929,30.713314817261427,6.137619035680977,-0.6192529097201505,-3.035237932485109,0.38398121069621316,1.7118006413164957,-0.5820802340722118,NRG
3142.479392539968,-913.7311749549661,158.24933701436245,7.358769458904526,2.219606149530663,0.6656384347942282,-2.80208695280133,-0.17585076705287603,1.4686931561418686,-0.49877961799982434,NRG
4658.393877841701,-1163.4737351594572,848.7173598922101,23.248651796579114,6.5258350514543535,-0.13563437138627793,-2.7607266538613247,0.19156529541671016,1.5823582192963221,-0.672689271893465,NRG
3172.4835879995726,-638.4976300740664,579.333509909812,17.032548275478085,3.612317984671512,0.026211666850316905,-3.2590348593421714,0.29145559366763185,1.455798940496977,-0.47785806657969304,NRG
1567.123231193754,-1515.3642921876526,11.753763225728603,-1.2912474061525,-5.081442204143984,-0.5498244738180699,-1.8912017322030323,-0.20222053899249026,1.3313218157079496,-0.13154810314073762,NRG
1886.564547596074,-1549.5154960252792,183.5617028666205,-0.16500507398178357,-4.1428046835182,0.2574757637460579,-2.359894997683203,-0.29724614666683324,1.3604403200399553,-0.12166503884659746,NRG
4036.9074541879154,-1473.8930985530042,652.1766005978642,14.77977702269081,5.518390554264531,0.28187771304332404,-2.426159393715686,-0.11124454571941528,1.7082174502101248,-0.5332936897583358,NRG
1320.2405076511905,-1247.8573991189487,49.963764709983366,-1.074623721485709,-6.778328173446595,-0.8127478483300673,-2.2035019338631647,-0.042583635551555976,1.2260535121411658,-0.140776689255941,NRG
2490.276777472714,-1614.6075298768747,373.3624900977678,3.4256690668947423,-0.895789484855788,-0.03061979849188859,-2.736775523921411,-0.34245795587732347,1.41854278531484,-0.30798779128171805,NRG
2953.225080407086,-2065.20946568669,584.3166700250017,8.750660855234605,0.21990928840345306,0.9122606453340003,-2.746053047876024,-0.4321055129098992,1.4954273612758036,-0.363938807199543,NRG
4330.719604925211,-1439.0563231157396,877.8524240991172,19.185650268814946,6.998203973881799,0.1252639481091036,-2.669126382194202,-0.15711926110675625,1.6811706596434544,-0.6570654134195478,NRG
3071.1727665734247,-2067.955297994671,693.1847249813933,11.427729028526239,-0.09029128760147152,2.0577295671991993,-2.740466249225109,-0.5844259050527436,1.5744014908888844,-0.4081548010016431,NRG
3298.2401421680884,-2352.6537966479805,449.3557340237765,8.931615824690704,4.088311185867078,1.6094795091530545,-2.2492075703456296,-0.624746183406616,1.7234579631109113,-0.32364565781359994,NRG
3020.1546062133675,-1432.0777256494937,548.4163361613171,12.282365727833522,3.7110851734586485,0.39074008240962943,-3.0948304311913226,-0.06625845299980637,1.5202212436964264,-0.38307360414350844,NRG
3732.258108903854,-1550.5644615569306,1012.8400839567266,13.333224879303957,4.483613021605201,-0.18524621889116694,-2.5773841377444815,-0.1306089295137456,1.6231263630389292,-0.5760089529763159,NRG
3138.5415577862345,-1845.3905937672787,896.168311169947,10.077080053503508,-0.09382122280161333,0.37874950476051156,-2.7411344582522115,0.09781875712091709,1.3417848195172584,-0.5785391708896942,NRG
3177.550456106794,-1987.8116640526214,490.3698025351338,12.111228581793355,5.718969417357636,1.1272732592561177,-2.9656019639421407,-0.3316533580833373,1.593707072842842,-0.36489600344238843,NRG
2941.138150362487,-2344.0922226035304,366.1681734654041,7.583771518158387,1.0995244409752754,1.7170387657951753,-2.0845841314566003,-0.7540016037153771,1.7543992986657688,-0.37112894953838266,NRG
2096.090104977902,-1477.0254073617125,434.6969886400509,2.5101889236334474,-4.069485335567709,0.7816610721954415,-2.65481379031553,-0.12979925969229084,1.2376976576568544,-0.21887461332527292,NRG
2632.9241657408593,-2098.278157088966,374.21038181568167,6.752256619639073,-1.2596423943263306,1.2872024872584387,-2.4661595237808993,-0.5592971348912327,1.5431590199444352,-0.2921324103148818,NRG
1793.6078770703698,-1313.0262425327967,255.43797723402946,-1.1726359870416656,-4.7195547101122495,-0.020648029545212932,-2.4986678035839347,-0.2122017495667562,1.2832122966890964,-0.20538244855395354,NRG
3653.506834186817,-1801.0320363344733,685.8506165314193,11.048983465167503,4.680927457354941,0.16002346457735084,-2.5961188719247366,-0.23990320627548636,1.649780839563806,-0.4782116800688895,NRG
1402.729218993755,-821.5757151230914,235.02539990318405,-5.749203416448006,-4.529985238910354,-0.3935128123495223,-2.4330526016446434,0.10592181832252262,1.0394239930907587,-0.21271183947201533,NRG
486.75673804228825,-521.2735536961173,-46.499203165869154,-6.41654194771784,-7.274969770865392,-3.5516311460947345,-1.1053788169560865,0.33765730938594873,0.9376906983609147,-0.1785165384606757,NRG
4792.286049520648,-1480.4265312457826,574.4683244940546,24.12501135898474,8.288365762823558,1.2822706371595352,-2.6088068405108955,-0.3483811124257795,1.8016687604684873,-0.6904042488470354,NRG
1843.680769561324,-1651.5292050222254,137.48223421885535,1.5990729808578248,-4.957681074072262,0.30143417437004466,-2.23799771462373,-0.2619654663801607,1.369666207684101,-0.21421595409492217,NRG
2726.8180055504536,-1414.349172102636,634.4139887803226,4.887239188981342,-0.4324361962264367,-0.23990848216788643,-2.96091887146025,-0.0882622914363832,1.3343639924780093,-0.34789300887216096,NRG
2842.641375674915,-1444.8246164384068,386.2658991650634,2.8527470338452,1.7994174154893092,0.33136579144470657,-2.334535676674801,-0.018926598067502118,1.4762861318672165,-0.3962113781932818,NRG
3451.685506593241,-2075.4934142315838,483.63415894269787,12.007235277137616,6.8388485559601415,1.1864114001337875,-2.933768327255424,-0.40694855396044743,1.6204022172122932,-0.4013531770131831,NRG
3139.959639651929,-1908.324250634931,793.4079061109746,10.417123992529396,1.1465393711314504,1.4930083037686628,-2.6119209294797923,-0.587829935881141,1.6380427849225576,-0.4073041908916464,NRG
2847.5774352797334,-1470.370577587097,621.6718034695439,6.705264217961415,1.6260596649055599,-0.07489310314610106,-3.0820869640344055,-0.02711795178434695,1.3831680941160345,-0.36090192651355407,NRG
2234.062067491863,-1663.5518961281261,373.5115853938727,5.604833495627193,-1.3603679252663616,0.8118550747366421,-2.759327571693842,-0.1599789188534576,1.345649382660023,-0.2907972776622856,NRG
3507.768431627811,-457.4354300408031,494.66903462832613,22.364305106671935,2.7279711343695845,0.5618484875251055,-3.1414030647084568,0.19259179031119056,1.2402511748304028,-0.5428687935571374,NRG
3931.447131053072,-2169.509876366253,715.491072425874,15.255122978590574,6.291830984140582,1.0045891996207887,-2.8286800036023387,-0.7490802230704934,1.785270839550112,-0.45916168478998065,NRG
2293.830117080288,-1464.8483281689691,239.8377921836566,-0.8434722186873004,-0.4770793636333403,0.17688758649379333,-2.3144610624114215,-0.20569962000678954,1.441768268179557,-0.22574454321901904,NRG
3211.7537162338854,-691.9649377343395,727.4862024443379,19.991136842772562,4.103803985416735,-1.526205633620954,-3.123204157615702,0.3291537913465964,1.4476290116674966,-0.47089756598680477,NRG
903.0132369438722,-824.9494453268451,49.3582119576137,-3.2737446532264185,-6.649300469011914,-1.3489852832243803,-2.2203139469579205,0.0891179735569787,0.9197325173797799,-0.09241729281436262,NRG
2448.3811957974767,-1979.930921109151,178.03591894714899,5.697514685450157,2.70753651765363,1.3160407313385774,-2.5894894845507412,-0.3753702582233101,1.5255098061630699,-0.2505083438706742,NRG
4585.552424620246,-1455.1446749063373,1039.7826159594813,24.347809772750416,6.763320301790329,-1.5815213486196082,-3.425061213287029,-0.09476824477070678,1.6144791118632082,-0.6166016596216223,NRG
1039.2387894880826,-813.168646561424,108.09873397900337,-4.254825972032792,-5.037490476202864,-0.6410143496692559,-2.2849998658702457,0.17548886767000238,1.1098021446024762,-0.14495777158964201,NRG
1605.266740459643,-1197.8440271979268,295.100551572037,-0.5765469752356929,-6.174536148711887,0.1305527926361966,-2.4977780545674113,-0.04338603507194122,1.1553161989488225,-0.18701224551281115,NRG
4346.552879397906,-2168.538935813077,874.4461061749763,18.58378972952771,7.7055650515896446,-0.05125949268696371,-2.7509923563883447,-0.6102575518052441,1.848754257041729,-0.5401486694637341,NRG
2242.8067913596656,-1482.4406168686571,431.62946115296944,1.6429942218399642,-2.6228002669378063,0.11654645319425144,-2.632483270003067,-0.1792721920883954,1.331810521507101,-0.25857258806067207,NRG
3838.285254212578,-2320.533300710396,779.1173366987341,14.075319221109241,5.9731733179798745,0.9693412869742296,-2.504873298540376,-0.5386731425280935,1.7414030500959283,-0.4620252479762861,NRG
4688.44458086638,-1366.5505854537992,804.6807950689969,22.820606741814426,6.861430120594242,-0.06430845610169644,-2.6472917893143877,-0.08255122535577863,1.7437126547865098,-0.5908287916084554,NRG
1607.3426740953205,-947.972473630142,246.57488105919478,-4.422560892472669,-3.964332311552485,-0.49328082672569223,-2.538339472558544,0.00494018735632068,1.1343941627306529,-0.2118902186130482,NRG
1659.2829857585139,-1291.0265425995221,228.9339204418609,-0.13849026137612655,-3.7762871904773596,-0.009578935399473841,-2.478161311136943,-0.028862500798956692,1.1315309110934197,-0.2233714861693742,NRG
2219.4493521055147,-1341.6857975294108,405.03011738429325,0.8548579271749304,-2.288054827320269,-0.12932085829282677,-2.7067207651886793,-0.186349552300625,1.3216078471856605,-0.2761841720687078,NRG
4767.495976497582,-1079.0950198648113,871.6033704719342,25.492129028167646,6.756229585784347,-0.020209458493044882,-2.9370322636845305,-0.030644275185124886,1.6379724340361008,-0.74255724917094,NRG
1503.6474460083482,-1364.4781677022122,17.102165529800438,-4.258802861862745,-4.500277782863274,-1.0437230427593978,-1.4167994662611292,-0.0031547311949382123,1.350792486177201,-0.22813574823784832,NRG
2518.8152144335504,-2078.811606489344,335.7600432776123,7.742075573137583,-1.6709928906118967,1.9183457212128379,-2.3961976096003323,-0.5560558992003363,1.5318102819398371,-0.3215558851391533,NRG
4076.5701249520407,-1591.3173826891702,836.5091810836232,16.2966523952866,6.137771796375181,-0.07156414224600464,-2.8782438933049455,-0.19819676437772699,1.6241131587166728,-0.5531327533636072,NRG
3907.0078175320095,-1667.0757588397948,646.7128867634085,15.508438347231282,5.877627598225466,0.29396062311197274,-2.9834870397906093,-0.49965437500321724,1.6616611502295056,-0.5564075869011595,NRG
648.3107235906571,-606.0390749319891,18.735035464820896,-4.324288889407535,-6.141753704297221,-1.7039709906430982,-2.0919797945730054,0.13931965285086212,0.7831497299529013,-0.09013781013354116,NRG
3642.036097095887,-2203.5967753107693,785.606554591738,12.390618780792774,4.104184337156993,0.844437393514024,-2.5395686750483053,-0.43878796352808325,1.7003245467682904,-0.3330125012580035,NRG
2198.37396035964,-1112.9074922948403,429.2684517338121,0.8640436498330097,-1.899123010579049,-0.22950186246876728,-2.8280725948097327,-0.02606266332874707,1.190638074455884,-0.2671655013176244,NRG
767.6269699099686,-347.4296553490437,136.7657658791369,-4.873272085771708,-3.4697217094431716,-0.8369960703715262,-2.3754928586046917,0.2082109312267194,0.7400708036756232,-0.12951039702770584,NRG
4727.050428132759,-1649.4200519807716,955.8064596477262,22.941474053619547,7.796105460868208,-0.6736054976209898,-2.7955675165652734,-0.18263010890921005,1.7534974009364082,-0.6423075156350952,NRG
2314.509902558165,-1573.3703546825839,468.77099383394244,2.9125987749782443,-2.702383371139097,0.4622700524175645,-2.77761926581762,-0.17021325642609636,1.2947778954276998,-0.2939851585154044,NRG
3047.1528459748283,-1932.2647000107634,646.8782868032467,12.065662308965843,-0.6121936663656767,0.9193698336293618,-2.9438534769245046,-0.4174401917459213,1.490107436953749,-0.4361915530168892,NRG
3679.3279574211797,-1888.1291429853156,857.5780743507753,13.581950035378,4.652076083595654,0.3025479479755728,-2.8793207905111045,-0.5215835934652491,1.6643265960262805,-0.5284828812353073,NRG
