0,1,2,3,4,5,6,7,8,9,Final Label
35.964749894253146,12.232728077901273,-13.561503331350613,-4.222127421216403,1.0612442688698331,-0.3710221917819059,0.9894453911879679,-0.9716890381595906,-0.6949953422136919,-0.2880184779960082,NRG
106.47460403316492,63.07940102046871,-49.423725051117664,-6.315419364826908,2.4562925974261254,0.2898711589970961,0.8904002026419805,-0.8389907459122343,-0.6065660087275752,-0.2401299216398537,NRG
179.74000947364996,114.08806012803981,-11.040047285923041,-9.760160118500938,4.043996321347365,0.9540854203536482,0.8464121972406395,-0.800120632025423,-0.6445208541339664,-0.23482363319501756,NRG
130.47171997705328,85.916125599272,-53.26090588133161,-7.46495550981363,3.50524272565926,-0.31180917230386235,0.91321247325634,-0.8125560484699822,-0.6306648467298901,-0.22003392003704378,NRG
180.47221588427317,24.39296338200867,-22.367444281441728,-9.310088008006874,2.742380178795989,0.39009436070055903,0.9178203773838728,-0.792616241414311,-0.6060261811755875,-0.19287361391379593,NRG
45.29137141695509,24.447260985796422,-31.849248721503795,-4.077169752333526,1.8423117105660134,-0.7053197457112974,1.0324194004508018,-0.9163329116043236,-0.6926462477311142,-0.23979458577089247,NRG
1977.734911092208,-483.61142022992914,-230.7519482383122,-11.479717569271228,18.583720721727275,10.644587470491837,0.9383967698839524,0.4795581018123614,0.12145261745701441,0.6428727371113672,NRG
191.60756659187675,4.074347737876176,-66.68275583864404,-8.864107647987094,2.0559860564494996,0.025131010604064953,0.8655138986619092,-0.713460185490916,-0.5652309313091166,-0.1877912246603878,NRG
339.76432895333227,134.108024603724,-206.25759355690462,-10.279017313286506,4.1755700741395705,1.0842515437908946,0.6459238733157455,-0.4896398635178993,-0.4592628751834692,-0.1412945965605367,NRG
122.0881580171112,-18.403488715559533,-11.89546291912086,-5.491533272821281,1.2668171727898372,0.5857709280165873,1.0066581742167084,-0.8274947158033373,-0.6440644484310605,-0.1938068777386206,NRG
42.911079882445925,17.68298951829292,-30.302973596308668,-4.168487375837248,1.484858759431045,-0.7030016445335688,0.9939339401214993,-0.9382368345096299,-0.6942541578033042,-0.2696888304369613,NRG
162.40743339944711,55.16937362394238,-85.19616217915603,-6.53985317112926,1.789917745191821,-0.040832951092608316,0.938048021075086,-0.8237592346828008,-0.5458775086830224,-0.20988590126703252,NRG
260.1232840289732,192.01358789613752,-140.25352221624203,-9.163322018843607,5.377618491224076,-0.03650669200104631,0.7983081449812154,-0.6198313063669469,-0.49929190527320244,-0.12276594879721242,NRG
124.24145234071025,74.49947658700812,0.4825613812834158,-8.106868591733281,2.1530280050916075,0.26890967625581524,0.9442111478708398,-0.8929311964511315,-0.6572935431687182,-0.2813822673066869,NRG
71.63587992403157,49.14975019283215,-27.207033689322778,-5.567873695878737,2.7333742382384743,-0.5221828028222374,1.0253655212653776,-0.8684907904211102,-0.675591090914591,-0.24209383683751873,NRG
717.2182574880296,-103.84493406457027,30.902104815029134,-15.829329438930996,4.39158627505538,2.5102338797708903,1.1451720289445066,-0.37315288871003116,-0.5800101763916342,0.08245096332606183,NRG
18.412060384263146,-15.005721706545314,9.348295286152702,-2.2604202759243757,-0.6428659114994638,0.3622743546854131,1.2392685583302718,-0.7746880861479833,-0.3633282059304581,-0.1814283715205428,NRG
171.15571050661887,65.45824123490961,-122.74359897687663,-7.251385616613681,3.208199955523423,-0.22163938428621624,0.8299368843486762,-0.7390052586371159,-0.5528550661350355,-0.19529667066353956,NRG
66.60166600306158,25.1002640222143,-49.147700974923815,-4.911452976453039,1.7258453707924277,-0.7304933079752736,0.9788325615099781,-0.8870091351864219,-0.6198825755642855,-0.2523394224707709,NRG
287.7843740917999,32.1743570895258,34.75067952647576,-6.99195016266644,1.7010893189898533,1.336624149442649,1.0851650363128869,-0.6888088128053067,-0.6232476640522453,-0.19612732728159005,NRG
87.80158825212179,44.604142858310865,-41.60128678990697,-5.637118063168881,1.8252863068078797,-0.2464731184902217,0.9437389607930696,-0.8850607623707812,-0.6209266684106918,-0.2411870069426285,NRG
72.62258230737132,46.14257201656501,-30.335845545852152,-5.792709814225534,2.5911689095961385,-0.12917738726090247,0.9414418954717141,-0.8780969107493835,-0.65839216786425,-0.24988088010718218,NRG
1547.4318862228984,-263.5628811161402,38.31259275434748,-11.197067837505207,12.81675724652435,7.46152622520258,1.1874237208041194,0.2587997789982077,-0.14507172154026754,0.2461530740587517,NRG
143.80771706717397,-14.184607774508121,-1.2478927820381418,-5.742786932413451,1.416509917895513,0.6646988369468345,1.0508667135147984,-0.8255462952183228,-0.658010571990211,-0.15937736047616652,NRG
15.665017399687413,0.688360391945204,5.501933807434471,-2.777178235170382,0.10917315352872366,0.514202254778422,1.0704843180307944,-0.9936048615365469,-0.7414006859928506,-0.2653626835268786,NRG
161.1802011650255,-116.60563406761626,53.69374022105481,-4.627329059148883,1.0802753611801368,1.0132751262976334,1.0396832000116731,-0.8370945808545738,-0.6321654811175712,-0.14725485810156302,NRG
131.44243905861728,-22.5341718955529,-13.569237510843315,-7.075520201622955,0.70669424055669,0.07376653357769082,0.9617928083647739,-0.8442317704942055,-0.6508074240843681,-0.23040945120244183,NRG
2.702149047107977,0.23842354141802743,0.18258454158905107,-0.9018102380494579,0.07208456653899911,0.10117679103472993,1.350652951473253,-1.053427676286375,-0.7318622213895909,-0.19107195677798458,NRG
11.856272902139482,3.999134197745628,-4.798811129964001,-2.2353778996540377,0.8491014799177062,-0.30941799781323787,1.1752790689014756,-0.9217984097328469,-0.7885819558458701,-0.2436566429097015,NRG
729.8726732897702,-428.7327731583757,176.58677474873176,-11.18564972334897,5.229699238115913,3.5428031189129148,1.4521678535508014,-0.6537198881466623,-0.6120792630048955,0.051199673296797976,NRG
250.069068509454,-89.03245745117901,9.183831922148535,-7.905149167192649,0.663768831151141,0.5797915301236343,0.9968957539035489,-0.7902438797222147,-0.6835893633052368,-0.15411199636514294,NRG
250.0314066131053,-170.3427807515273,67.43502667161098,-5.4361835711573825,1.873146347109653,1.2813985795033158,1.0786531005639652,-0.8038595968489737,-0.6517369089413318,-0.10363167750102703,NRG
67.7666697348006,27.802278072525723,-40.417440385874315,-4.472945059983663,1.203874736916536,-0.25392824263801383,0.9539295687551704,-0.9164636221178237,-0.6343856883354706,-0.25864812952500077,NRG
2037.5130158201193,-99.12232359508268,-260.15400382539127,-17.273133943133345,18.6628444046033,10.050068839598577,0.6608870831416708,0.6899512060196807,0.10913337107115406,0.6301699037767373,NRG
24.848927637553807,8.57604153273545,-6.1734060080609385,-3.6094768729285875,0.9076300580372033,-0.37374186653456193,1.017139473209015,-0.9683848675558298,-0.7377501905644086,-0.29164504171409533,NRG
16.19199220522402,9.189326789688822,-9.477710995936873,-2.642832493843161,1.3843152709403417,-0.34551763010227204,1.148897463759293,-0.8586253530084708,-0.6828807960689459,-0.19255716480363075,NRG
86.64846153169897,37.33865572404949,-33.895716132566385,-5.6795744333920855,1.6876204175566014,0.060649187498870945,0.8799123259499996,-0.8559508977483676,-0.6282809856341902,-0.26152920565338694,NRG
129.09737952245328,113.03645687481934,-29.147829080547933,-7.905684942304676,4.682463374708415,-0.08844683834010222,0.8940003318855432,-0.7596316180280297,-0.659570509813869,-0.20858817975848049,NRG
7.114171570250281,-0.5525060918341277,-1.8697011476096481,-1.6444812102282953,-0.037492945093577416,-0.2578996237590499,1.2736528185728913,-1.0102501178657073,-0.5857074950575457,-0.26189213896962,NRG
269.54300841923754,-29.81346077670855,-81.66052914310733,-8.24657227704198,1.957877500617718,0.7017431046461112,0.925447960590733,-0.702221184758008,-0.6016020140698738,-0.1270042458501071,NRG
180.65424555258164,80.83674068750722,-113.87574391622152,-8.475692823930089,3.52460361820108,0.3744768745557636,0.7802828356277538,-0.6856778302702291,-0.5360755644221544,-0.20896835976450004,NRG
143.85351338077243,-74.50932796293633,10.245702738995684,-5.240889255500087,0.2747843282924454,-0.053111911789770386,1.1495679426545595,-0.9212989058087234,-0.6807044269126571,-0.19056008104594158,NRG
10.905668685687395,4.005609382336739,-7.227575074400051,-1.9633160885037937,1.041664193983413,-0.5926059870617869,1.3340971366351502,-0.8032910488232976,-0.8175381603446906,-0.2689192569073918,NRG
68.23073137132472,-27.12663388978045,-2.0514100065867256,-4.7181290021195155,0.10067741992669599,-0.26541069865653555,1.0111437457271222,-0.8257319090930639,-0.5490116869435915,-0.20366710888346135,NRG
113.79892606806233,56.90407587465024,-81.47762447081162,-6.568377312819007,3.051034569689293,-0.5379079219418895,0.8700312384981067,-0.7836527003336526,-0.5987380039278684,-0.22185021027251384,NRG
43.86786609593804,21.776329017651797,-46.749529385701194,-3.3636845015140793,2.0110535011517428,-1.509169741092929,1.1288123226908202,-0.8819974279639575,-0.7328231723332106,-0.22090276050497035,NRG
359.2899045622049,-116.47345685133203,1.0145812527119589,-8.201637911361619,2.582165105810253,1.6145033015612982,0.978905651952384,-0.7071384760853887,-0.629553162433741,-0.08764683211359015,NRG
8.879821168591208,1.7511156565848225,-5.1032300723318045,-2.1211525508286613,0.4337267656156572,-0.6990551580315614,1.169627383847843,-1.028905629150924,-0.7164520420023787,-0.2863674491020317,NRG
1163.108106243126,132.3572464877697,-13.82291486932983,-19.32016732616886,10.547036897690298,5.01333532620395,0.9055170075810125,-0.04565071253427194,-0.31269145723223873,0.25734057640651753,NRG
69.18708845699882,27.503760891889947,-22.888060640808465,-4.174952294628608,0.7265519481249395,-0.09203763247913004,1.0475741618227679,-0.9564851427291594,-0.6465605121514985,-0.23131877197300418,NRG
212.97947180504454,185.40504115899805,-58.40222387339532,-8.871549353072023,5.152667968778684,-0.3527582956583892,0.8840196168358617,-0.6731992753935901,-0.6046721910858301,-0.13471860563755014,NRG
11.663636064670612,1.653738496494551,-2.3391521314296364,-2.4068959938666254,0.32079916887311255,-0.0005881784098581214,1.0852290776855238,-1.0012352526318553,-0.7348899846314726,-0.26724116129310066,NRG
32.978601735558094,11.433157598854752,-13.771873439223864,-4.043026622336441,1.1250355632231501,-0.2978942175690434,1.0052852894554092,-0.9342933968268703,-0.6939837208009297,-0.26231715260886046,NRG
281.27609003978176,80.6199189301386,-179.1788239782325,-8.021180427753773,3.3432911803258842,0.8197990299895795,0.7502523169934792,-0.5822588323487574,-0.4835179092034796,-0.15297852990040628,NRG
69.85844402238082,-23.17723701364381,9.211282251023311,-5.810554707107775,0.20967425278466603,0.32520463885196926,0.9470241882230641,-0.8069798816810259,-0.5820828683959528,-0.2016829285831509,NRG
58.279303984321864,-45.96885455440715,22.359231475366308,-3.324311341085897,-0.4491836084814536,0.22342142497194195,1.1717002062867492,-0.9168375056675082,-0.67573485324993,-0.20567658314237924,NRG
150.46887709837836,-36.85628272829984,-27.484533911954674,-7.373185450617404,0.41654373726121646,0.07736638820494951,0.9413995941387492,-0.7484987787796276,-0.5691119641998331,-0.2029407284908886,NRG
129.02071996490514,65.53211234936964,-32.06377855685085,-6.810264282073449,2.255173824007088,0.2329999280058263,0.9305785759558646,-0.8515579142435925,-0.6347920368480875,-0.22892681719508803,NRG
27.13931129500908,-18.747512532677504,13.809284164095198,-2.675118305197864,-0.046459316333555774,0.8455854601773103,1.096582324563985,-0.8165016200022657,-0.5626277807645713,-0.20131675905483631,NRG
177.060534510725,72.45896445988704,-20.66832729127181,-7.342849817269316,2.78195474200262,1.3496117598724753,0.9537663716461168,-0.7492217864348474,-0.6527867648284026,-0.15814310789023345,NRG
32.95627524499583,19.089107926101466,-12.251746763757346,-3.760316977195182,1.4783074897828063,0.3694908701088005,0.9952663120392798,-0.9003777925209259,-0.7199789984506364,-0.2525394623981441,NRG
278.3266915949265,-7.476292966512338,-94.28958513272227,-7.8359925409655755,2.2544155467867193,1.5742193065326484,0.8390184277631636,-0.6319645476909486,-0.5760113140610598,-0.1446318625840587,NRG
13.71417658715894,0.053829148044128215,-2.899457946130253,-2.473007398242026,0.1731034208919381,-0.2234164477707967,1.1154448946056976,-1.032226650614539,-0.7279692803287483,-0.2773487518696254,NRG
2247.3559726940875,252.68361875813798,153.90647315066033,-29.934169647718615,18.387220527963937,8.915803878698748,0.7689966775110211,0.6689362979779885,-0.20758635375778117,0.7176936806187457,NRG
224.82709689637,141.47624608955084,-96.44920950055206,-9.377439073565842,4.004606524273134,0.3758973762516577,0.7777191762143936,-0.6870485006881182,-0.535334808005013,-0.18218454587029054,NRG
32.235265374448474,19.06730004257093,-18.850670735130812,-3.6093629866027386,1.9647685640270263,-0.48797798620762595,1.0757189255552122,-0.876585419795249,-0.7673527865448054,-0.2236393081932734,NRG
112.1335676704482,87.22483619486034,-15.454142955959822,-7.538797713179395,3.3840376146761657,-0.18783485902793906,0.9143060948870211,-0.8441742964501926,-0.6769592395137551,-0.2453903534881831,NRG
2012.4815800699478,-280.2370994559171,-71.90681514146574,-14.206554260576562,17.858548873259675,10.22503921697507,0.9597707795922287,0.5425621019362155,0.014394323479580806,0.535076245509911,NRG
140.4710380241866,24.21682181424411,-25.641491506533065,-7.339920354736301,2.066202541661677,0.1884028111136725,0.9191322907014624,-0.8043965529728662,-0.634671920610408,-0.207994059368383,NRG
133.51378156579327,10.922883544201426,-57.010587437762,-6.735550009681351,0.9632098318400534,0.4723252726472084,0.8685954450826584,-0.7662955479404574,-0.5902175898579419,-0.23911899723935887,NRG
6.623271188441854,1.9818604168990823,-2.765331012928955,-1.667783200109049,0.38397638138810825,-0.2790020863941803,1.2158814892361822,-1.0272326086902293,-0.7374873282329334,-0.2382796381942565,NRG
77.1676902412337,-46.6302720527271,17.767968974586044,-3.9182319604634284,0.38771156242524196,0.4695707392483788,1.064068466598504,-0.8022368942119218,-0.6115229938229889,-0.19158401605809364,NRG
204.63828191797177,84.97948670945277,-150.46821202046883,-7.5092920884978955,3.1133767145181723,-0.10717886399216331,0.8279944699771484,-0.6871815736595084,-0.4887275074405103,-0.17547482081888394,NRG
38.84798642790727,27.450345239986596,5.889319471894673,-3.526497513342576,1.1115369906405235,0.6659073543530871,1.1031247204313044,-0.9876272086695901,-0.7312016053713809,-0.21592658307757606,NRG
280.75630132661524,185.7034757085795,-152.38919526076555,-10.47477934829772,5.231032919788758,0.27436673705371084,0.7049130351912619,-0.5886477811958251,-0.48479456567988677,-0.16530517621463847,NRG
154.78815087933475,104.71996608577948,-33.872822067168144,-8.676342862098268,3.553172131410571,-0.1178322365008786,0.8743248917258942,-0.8149501256293685,-0.6145783840584983,-0.22689814645381357,NRG
2703.518757468934,-170.9918888251371,171.40091965119538,-18.526719745595194,22.17059449005826,11.321491672349465,0.6851245549657555,0.9733450159458158,0.02513884519605092,0.8354334535533547,NRG
1060.6580919151847,-198.3610959225413,-3.2096598100668943,-15.976638470689505,7.2806754017989945,4.872026977782497,1.352075357751711,-0.1211767741018503,-0.42644733375698884,0.19917589345542858,NRG
115.94817654642704,-43.58183569310001,28.46218398778581,-4.662442945208849,0.623383671478385,0.8331846507997972,1.152250248134605,-0.9078591453727809,-0.67989815993593,-0.1796365011697921,NRG
286.35033884516025,-76.5077274624858,-42.360055648893464,-7.366956703712112,2.644361814732592,1.0573344313754733,0.9651368063928172,-0.6828955138858853,-0.5959217555209126,-0.0891875480920929,NRG
109.7957881390203,68.41238110378409,-62.12628396112141,-6.085244753557796,2.7733565621239467,-0.8012260870555679,0.9810208950107389,-0.8812646405766573,-0.5797399592472945,-0.22318325539022818,NRG
1303.275467319474,-440.0000982199941,160.78715152985404,-15.308629634185078,10.670079739774494,5.908652903039894,1.4927115504227824,-0.2098159069487312,-0.39081650040587657,0.3456640929422972,NRG
