0,1,2,3,4,5,6,7,8,9,Final Label
1609.2041698838832,180.33818500176756,211.65404544814515,-26.558601340955367,12.925372459666605,6.517223754091123,1.2041666852127353,0.22307330135245879,-0.3330624546321678,0.37130715582188184,NRG
1652.3229269308733,-305.23518888302584,-147.418485448682,-14.339285375486227,14.07561977504526,9.108760022957885,1.0147245774541214,0.292438243924577,-0.10348204822997925,0.49563650400521114,NRG
820.4797969770484,335.89879452458985,126.70919544194793,-17.724061166000727,7.074634234296127,3.479111703914117,0.6982997572487215,-0.3497166912852634,-0.6253094447179603,-0.008840050777271458,NRG
57.366040715902855,38.46402653627528,-21.858885192564266,-5.087461750422843,2.303497903602749,-0.17895340364833748,0.965797726852257,-0.8833161244956,-0.7039329474840126,-0.25440120600355337,NRG
952.7756932148072,143.44754509969164,45.4479103210984,-15.724173571936772,6.3980169751430145,3.4948606025335054,0.8901423759824163,-0.16701172369356662,-0.5072830739725708,0.0804055037460995,NRG
832.3578254037092,-278.0090390853772,-97.23970571406065,-6.7913704357891005,7.448905873675138,4.208292254923266,1.0444974035883332,-0.34286218675944796,-0.34744508304903376,0.2349461188215589,NRG
179.3813909999115,-7.225322689238434,-3.595197891215826,-6.305009541833496,1.8971737120015766,0.7094923997074611,1.0194692805005037,-0.8095208600110757,-0.6646676862965217,-0.14634407998128848,NRG
322.04104004804896,-163.0856129087983,56.28824550646541,-7.073303193665943,1.8076100503927317,1.5266762579533562,1.1938835098454215,-0.7330472584622765,-0.6305513901319493,-0.19313152381443358,NRG
185.67884595830324,145.96084291620588,-89.14434293198552,-8.357023062884489,5.221143973085849,-0.5827742188177627,0.8611273301226656,-0.6594300444383692,-0.5713206816434567,-0.1557284409648724,NRG
863.5725734438597,-401.3092224583699,152.4914612608442,-11.856018633841837,6.483529238213955,4.267112614336313,1.58901567598263,-0.44707600803829456,-0.5027422176069036,0.06859080981263055,NRG
58.30726639441458,38.02748990884998,-25.25031592909061,-3.9322488455405153,2.094379444063702,-0.22320980310939942,1.0775567444365461,-0.8843708247208368,-0.6382160891884591,-0.20416722832659315,NRG
1091.6991379313672,300.39267264169865,16.198634801992764,-23.37258397596174,9.922348190684065,4.307519155570508,0.8546042737351859,-0.12068604699231728,-0.4509685242743795,0.2615344358851583,RG
99.9407064011672,-34.978301668166566,-6.367658500249077,-5.4163780343114585,0.17037985960282526,0.40804407203095844,0.9383712189089306,-0.8267698068161673,-0.6227763709467931,-0.23343747600756554,RG
255.60929288852964,52.68034376348009,-11.9202425393994,-8.751716601778229,3.09741262216316,1.6399644204613972,0.9432938290417257,-0.7660189673529882,-0.6516521085156203,-0.12936375454661136,RG
522.9997793525175,-125.30299403329917,-14.618971925560967,-9.964562885305458,3.7338513914480655,2.884454955195586,0.9779827988301157,-0.5843938072758368,-0.5836040499808647,0.03249571965679743,RG
643.4924991377794,73.77409395922514,37.454739559516376,-15.002403984815109,4.310897381981684,2.4607272363609733,0.9104338347352057,-0.4221512583669794,-0.5954141478949335,-0.008796718197462638,RG
946.7727161686414,-519.8677498404682,81.31298256523313,-8.631378097593776,6.643844652745612,4.380538955654589,1.4258025339215907,-0.41057116238401725,-0.43508865066712366,0.1824178609328122,RG
47.984061044195855,20.69743895184726,-1.4781912730935265,-4.078028327447412,1.5759402930957942,0.6063413639198082,1.0768398199372287,-0.9354719274406859,-0.7531249346298627,-0.20218383307889928,RG
28.356523323374617,8.189395276732554,-21.764385012184448,-3.2217917291557474,0.6370033066551427,-0.9883804429898596,1.0961079922739783,-1.0298956341861858,-0.6601397976691936,-0.2996239111801567,RG
106.31362571997103,-7.288242409631032,-16.89165573369374,-4.391236332329045,0.901610239145552,0.12425502244242125,1.117798079233919,-0.8959858587130037,-0.6266270390226673,-0.20371599713206123,RG
377.586813010981,-233.6408490425215,96.04200565935696,-7.944745936240493,2.73139411170545,1.5465503931257498,1.4585629561436027,-0.6935259868765591,-0.6062221856370524,-0.23275942278065606,RG
170.10050379411823,14.063143775299388,-1.4792373071764888,-6.327802510375133,1.5576750686240808,0.713865620594003,0.9635357797260007,-0.8346694839392123,-0.6492471445348517,-0.1861255704369071,RG
116.77286447405166,32.14374194101202,-23.639355891901825,-5.883521154628552,1.1758824430763424,-0.06268922812331042,1.0255505381571448,-0.9242888805329402,-0.6392886829365485,-0.21800555149300552,RG
251.0276632892174,34.51590948045256,-5.710014198573576,-8.842999052191553,3.005917514603561,1.4061534900332724,1.0128232921056364,-0.788872255055292,-0.6314763286591265,-0.09490708555574756,RG
246.88175719854084,73.64009466084282,-61.4011758238913,-9.14132362557746,3.4574639135925285,1.245245990977566,0.8506759898344461,-0.6734151859190454,-0.5874357601138576,-0.1550976483817958,RG
28.11605574208006,15.59345895855346,-7.791843982971932,-3.711394054410558,1.51945536524576,-0.0963176096822821,1.0502917467249973,-0.9248722949967901,-0.7882332944579138,-0.27289604805873785,RG
557.0087809163106,26.718678161035093,-69.58927808313364,-11.310469177663428,5.3437048311857716,2.224811349303645,1.0502336574552196,-0.4825496943316224,-0.44450574842965046,-0.008167797587537384,RG
176.77117657845338,128.96702350422473,-76.016834969726,-6.8584927738362,3.233187390907613,-0.046567677913803965,0.9483819277746557,-0.7731778647039718,-0.5533147282742457,-0.1682283642491767,RG
63.43009008926577,31.32272661697881,-34.502654857717296,-4.861974518731159,1.8177500474631978,-0.4769035252710526,0.966334912643584,-0.8818168925498736,-0.618615367462533,-0.23793169278392334,RG
240.3381827999303,199.44118463796318,-45.059118262612856,-9.414321592420748,3.6721975925348707,-0.05707079914071238,0.7956193552418759,-0.7152468842029216,-0.5765194854084816,-0.20319743685707825,RG
1642.6870266483068,187.94787757975362,102.68578181681455,-27.22694226442459,13.895958529973022,7.0652042238488,0.6575295893359749,0.13712076526483374,-0.438948777922625,0.5837141632466453,RG
168.10036001584197,117.101186227019,-20.45483624181464,-8.876878343467277,3.0111673564367476,-0.31612567307206,0.8658554005567167,-0.7987295246257617,-0.6261571457432819,-0.2246718649933479,RG
43.2943901654412,27.132027306826714,-10.94701788009121,-4.3806094026516025,1.7623806451070794,-0.26260536877256746,1.0528800850504232,-0.9018741525501266,-0.7273504250471353,-0.265323203887725,RG
157.8092006084471,92.56383408186679,-75.34830227557038,-5.723956409752118,2.457789552143636,-0.2180786163379586,0.9894328565990105,-0.763961817834601,-0.6044080794666346,-0.16119562893198197,RG
146.5731729935687,57.20503271462667,-50.1486337738274,-7.705290850043675,2.005629208924114,0.002044511363192369,0.8858194121025313,-0.8271569933816384,-0.5975231691905392,-0.2305326639369473,RG
715.9499176384284,-32.827261779432604,14.389537439636015,-12.22527191919495,4.986565758032509,3.4110899267952104,0.9237505138367422,-0.38334269002427723,-0.528760270823623,0.025462138980570037,RG
550.2526625162714,-303.6884868873423,67.70377644541381,-7.12658442948121,4.382070625972161,2.682226266488055,1.282040998495722,-0.6463279662460346,-0.5405130357579654,-0.03070735208063302,RG
611.1328401806994,166.6588586525056,-224.55277416024447,-13.497266993344944,5.567014165895062,1.7404545799330118,0.6941810715660264,-0.30619490374951097,-0.3898753754892551,0.0433851020927965,RG
779.9494914426479,-145.70772976860508,48.20599162109739,-13.510931534781381,4.753160939639122,3.189993439525153,1.1701839503152538,-0.3586125212529435,-0.5617537187983911,0.06047542094882863,RG
347.6401978366607,8.871923576249458,-85.68097806369627,-7.751982901344097,3.3621317299790983,1.352573041533264,1.2148822112847626,-0.5095019871547676,-0.41585458866828495,-0.22328722001404494,RG
117.60129792775969,71.45582726914128,-78.0880115971983,-6.283740252869325,2.968949208983122,-0.28811702426335817,0.8470068144656061,-0.7982720025079323,-0.5879002502381726,-0.23054595105588654,RG
518.3317234710366,-21.918005685588998,-21.500761166192795,-9.899386998716311,5.106080087266738,2.5927573113423157,0.8860864781093897,-0.5641934466582931,-0.5721411217103171,0.011560230015459083,RG
61.36586744422305,23.482807897212815,-54.07226449742015,-4.596724877719792,1.8237920744613347,-1.2788973679013447,1.0319636426885466,-0.8653905043347535,-0.6862886906199613,-0.2654798627018986,RG
94.6129637587105,74.14621879952713,-14.291976656194972,-6.177923262773662,2.358918474614757,0.1111443084902901,0.9538615944030885,-0.9001842705277476,-0.6423641684115647,-0.24624788554627036,RG
3.4665770219495804,0.16619165934092195,0.9315166040409842,-1.169097459733359,0.12997717760074734,0.26937618191241924,1.2776369616969254,-1.0107169971254106,-0.6925215983531718,-0.20745569394589727,RG
35.35438348646125,31.235658371387537,0.3067662898484525,-3.5076417773524398,1.7254136890142118,-0.09558436825278754,1.1092368241072144,-0.9258776586902782,-0.7760883647724759,-0.21693178835628601,RG
195.7253764303149,83.67941473164954,-122.54332481586249,-7.78560691323554,3.0073674922747444,-0.2747031921286964,0.8522404444323742,-0.7329166762249983,-0.5487054830847622,-0.1783700928858291,RG
776.9238470798666,-341.5354617301025,23.800778078304052,-2.5023522775490825,7.3028372436723545,4.498834850599228,1.1085802472117627,-0.43136849495600516,-0.14209333952336434,0.06921745101474627,RG
380.6393102752675,-25.016764493134136,-42.75690193482762,-10.054112027722649,3.66959024129012,1.6311327043598198,0.9190455850360345,-0.6120915454318845,-0.5748243208601749,-0.09145014977337618,RG
406.9698208942521,233.18941736990746,-66.44404635383324,-12.633431684220156,4.194123240846623,0.7380871467891936,0.7119035134225837,-0.5430646960098766,-0.5600585069392128,-0.10031971283956193,RG
230.3480746680339,82.31053187682366,-157.46342801909915,-7.294597051156359,3.119399034731798,1.006105477419917,0.753005915946214,-0.6289602134124401,-0.5076214031859321,-0.17788626861691134,RG
768.0448991191599,349.2389314409362,-52.272447612509126,-17.58914301506734,6.741790251570485,2.3903835268698006,0.7134583405157131,-0.26986003081615795,-0.4940843238032818,0.16348568001910757,RG
132.60694159955838,84.37477526895896,-48.37176387449682,-7.356425693413846,3.0590176185740137,-0.580132098859006,0.9634988725002509,-0.8066292874795228,-0.612848511336671,-0.22098345925727775,RG
61.7625530516005,56.6470883165559,4.489021857295485,-4.889730916282033,2.129234176552841,-0.6738934147465773,1.0435855887976175,-0.9126169586239614,-0.7116507536335847,-0.23924807422708075,RG
71.36169083100854,35.55928651895942,-41.352340974430646,-5.9110355941961785,2.1942537676085876,-0.6271004831787963,0.9053037858891498,-0.9027402849772606,-0.6420477836059943,-0.28096543805160984,RG
332.2048513425989,208.27211662066262,-182.88336577572426,-10.613591290252302,4.48541866515027,0.7697353935208873,0.6155549396418368,-0.517553665578849,-0.4476276236016261,-0.17301003077225402,RG
4.45018715100242,-0.7910528590886412,0.6349102070244904,-1.4570955791827478,-0.0027919594222921484,0.08582266705885999,1.3334851570826411,-0.7254542250189631,-0.3357888241577538,-0.23237094727216978,RG
133.65828632903032,-27.023477701535082,-29.683547572778718,-5.945235238945043,0.6199241590431348,0.43932001186770353,0.9764798320409318,-0.8295836647115048,-0.6629969761451955,-0.20456407163089993,RG
221.20438977421014,163.7367391536866,-56.9364217029335,-9.17122942585154,4.177431893554148,0.5445108878566136,0.813172499210387,-0.7380038919989271,-0.6088250117073778,-0.19023167327148285,RG
542.2516457022314,58.533521023911426,-28.521936202331098,-10.72214839163054,4.7562672281237806,2.1101647959410834,0.9989031706837773,-0.5526488111489608,-0.5530542828356477,0.08451174561690683,RG
146.36414084089463,-14.374717928528451,-21.269392335320937,-5.65551173561838,1.7367560196344358,0.759600953383217,0.9472729269099893,-0.7975573052419269,-0.6413012042314946,-0.1935846727519506,RG
287.6547319541154,40.379518033508084,-158.75198859271507,-7.4952560836996875,2.9642641057888284,1.368936862986196,0.7772593048774356,-0.5730346377403264,-0.5065890973215974,-0.14033389890094597,RG
315.32134065934616,-21.184842794342586,3.1147012366750992,-7.685372653346266,2.7813411497244473,1.242461092396686,0.9676322489581857,-0.7539369502659845,-0.6113933512855381,-0.08491564010828456,RG
72.26193524073786,54.391613280013864,-30.650199338533394,-4.398165443778189,2.1144097687298613,0.006858072108134043,1.0183026702774738,-0.8701910564788033,-0.6406483099479555,-0.21055070630201028,RG
294.4173808304195,88.03905104525131,-98.90333656874665,-10.024784315916468,2.9675790806457734,1.0455380814710489,0.7825225572830947,-0.621052080717104,-0.5403521168066563,-0.15618208628287414,RG
33.80250664953822,-3.390334715815998,-8.260104260817783,-3.226094003331964,0.233390473754488,-0.10760565359890661,1.0757216491647588,-0.9638633859639165,-0.6339795683263706,-0.2611535400677974,RG
1131.219743649241,26.278061286405805,-390.55948478592103,-11.017157152025767,10.75147622572905,5.685442560326797,0.9118976597612948,0.28263587712512783,-0.0213972787367932,0.12305435155607825,RG
172.11596478084556,28.18478291703369,-55.494118682491674,-7.035453995738236,1.432748652260613,0.11237252190134378,0.9945023081564583,-0.8364797323320271,-0.5789271368886177,-0.20510015111721774,RG
2041.7305533978497,368.78358384287344,109.0009789882445,-23.207540921856136,14.722886470865005,6.687052228793921,0.3152137278159096,0.7243265827935885,-0.32393188364369613,0.5656323990798597,RG
27.720903202067564,19.198419341268494,3.007618522355548,-3.561376656313792,1.2681764918257294,0.21686418048850406,1.0896524949759476,-0.9583639362864358,-0.7626561033140512,-0.28142155080362496,RG
428.494076377377,-60.6034449693157,-130.6336476951105,-7.709865089822066,3.7041105814991377,1.886681454912606,0.9125443489424964,-0.5388905997134569,-0.5074667889141378,-0.014050911571798663,RG
81.73986831076147,71.54234154301669,0.7155146674199648,-5.615876922772985,2.1984663325405513,0.24657142569208781,0.9827494230433775,-0.9197355585421654,-0.6827800448836422,-0.2527087907651723,RG
465.3441508337664,57.171446002793196,-200.72964417944908,-9.706152161694256,4.629512393216939,2.273148344885544,0.6957183402490718,-0.4191615813996203,-0.44716687853429316,-0.03994126877069709,RG
861.1770656539028,77.78711414480003,-13.045355805085984,-14.465664325024099,6.76542144589947,3.4606891840920984,0.7583100016006749,-0.23831278640067824,-0.4666754362557799,0.09242960980512921,RG
80.57892699341699,42.02830631133114,-40.944012643349566,-5.111162139186198,1.6883396518861022,-0.0013914196476130097,0.9907577646166679,-0.8983883804411235,-0.6020004323782097,-0.23625266618762786,RG
84.97332124509009,78.40132160667056,12.985480904153603,-6.02679514568465,2.422198072953818,0.9638308702109722,0.9389853183393779,-0.8913768898613561,-0.7323219310996563,-0.25795285415543745,RG
133.21992136278556,92.4288712939632,-71.04892107799739,-6.116922253993693,3.0428436589819072,0.044489683057352625,0.9544156692023266,-0.8141055535421375,-0.5852062298964413,-0.19176032432342308,RG
73.38506106157054,27.254095685457777,-57.53353798207981,-4.265507062803887,1.2327078691774707,-0.8162904502801279,1.030133288498541,-0.9655454650814084,-0.6382417289451843,-0.22387622497462542,RG
151.4688432677765,74.83163433955288,-70.7204208017911,-7.119742078485064,2.495074223442638,0.22955795989148825,0.8909843868341223,-0.8089791493310607,-0.5896407533059115,-0.21454967839409206,RG
181.17642616056295,126.99045597529974,-65.37348972841941,-8.023987509174866,3.0898379302060786,-0.038316487360183504,0.8164717980648719,-0.7790337811428567,-0.5682934297799849,-0.22018075934707135,RG
500.0863797126763,30.42830133379015,36.02946208278592,-10.12160242155932,4.690781655334485,2.290898337015705,0.9230168714323214,-0.6264401921255375,-0.5942552871166,0.014817378750658194,RG
164.9902051479617,128.1665812088453,-61.055849713931345,-7.05207932704832,3.3560444855773435,-0.13990371800363008,0.8978982403783053,-0.7843502748262201,-0.5631186091094987,-0.19127415346693255,RG
201.3150215556438,-6.250836621479205,-19.20244051740631,-6.54433699031868,1.44120157222021,0.6677278872835131,1.1126630540494054,-0.8567454921291617,-0.6589412685007884,-0.10580354322880281,RG
136.33245175597938,-30.731721580151472,-2.4613203736099916,-4.972929951204191,0.7805974979850584,0.40642782758446927,1.0241329240799013,-0.9332784073991988,-0.6843396817084086,-0.27894304928223074,RG
664.6428911641015,35.196058496101124,4.013300845600447,-16.84420018993817,3.6580126459842313,2.6606285411957407,1.142845861027282,-0.3719564721803268,-0.5850342850113305,-0.0015969382062269721,RG
34.229435609289986,7.824342894147256,-25.022210691147954,-3.3347616852235715,0.5614756666825595,-0.7935270325282165,1.058595471471159,-1.001949131010743,-0.6554465444502411,-0.2843788025932055,RG
1164.9395195638917,169.94870417935616,-186.70356615585607,-15.221834236883776,9.623773642680838,5.320886240042884,0.9752593329262688,0.27710953103500335,-0.16454208981181984,0.060890559855810544,RG
357.26402680258263,-155.26649415994072,40.37300277305041,-8.74539836762823,2.386267634239517,1.7302468232707968,1.2608749665492185,-0.6678586332567502,-0.578959527761167,-0.17001539359036083,RG
72.90505865332699,47.467214737531236,6.985566722437664,-5.40819840539029,1.1872876091994569,0.24543582103078618,0.9984372647097844,-0.9604951318809551,-0.6528005966870385,-0.26086384478838454,RG
202.0958685354096,127.1891548638862,-100.40223241301251,-7.80605000516716,3.171251926407589,0.19787050419876057,0.8000504448758115,-0.7347985029945396,-0.5537058017879983,-0.1933814814386574,RG
19.345024565657884,3.4676675224030964,-12.56560846085583,-2.6132126393505266,0.3687501258908058,-0.6503561809605359,1.1371774783948179,-1.0393268069217574,-0.6922355754827133,-0.26501515229504224,RG
369.8046887068175,0.8263127209677319,-40.23949575580762,-7.7178517902827775,3.6310377758023504,1.8826432377951086,0.9631507725470844,-0.6336437091172464,-0.5858407434432864,-0.044600592351748014,RG
127.2554571300161,41.498774028551125,-113.64404870253533,-5.196113798053372,1.612472363548393,-0.797618938126307,0.919490811366904,-0.8464827303572465,-0.552394108240632,-0.22684246448139403,RG
105.95813155128376,17.82805748498411,-39.798396736425765,-6.368017045257572,1.551551667282238,0.23840138896350635,0.9342498349263877,-0.8617072382542768,-0.6550025707628184,-0.2462383452050957,RG
96.79431359786066,50.91283838936585,-70.44354448181792,-5.836127866481888,2.5200143426890884,-0.42752869179252473,0.9238832757624071,-0.8623410569961094,-0.605022772652857,-0.24482897465683512,RG
2652.32520173882,389.38185239230694,127.33885796014147,-26.21595866581639,19.50709758070868,8.992027675358091,0.25305739921720516,1.2323814731999356,-0.1317151165523862,0.7807116625276238,RG
327.70899635346086,-119.77529021957666,-12.069555111201083,-6.9053707212890005,2.187308507348022,1.2724154129343095,0.9776581495576199,-0.7378554189355022,-0.5760630054820832,-0.09248880016630617,RG
610.0702715326902,104.79614962805931,-313.4380971987605,-10.697614514081701,6.154582823303451,2.735189919095214,0.6299162176371217,-0.24683135401200063,-0.3435627313059014,0.04393133951853001,RG
479.05330432977945,15.678543922578758,25.07575527971713,-12.392999887945587,3.1694064188464357,2.1635848863598968,1.0803549980273168,-0.6078856193104578,-0.6041147777928778,-0.09531471000630037,RG
2279.0815160372063,202.5580852750493,160.62131858343756,-29.9231025039063,18.63547353047978,9.230823683087147,0.7910792620493723,0.6646011795009932,-0.20067852728321312,0.7878712140451054,RG
416.3695902572476,-190.8211149654973,49.05282132817975,-7.680575895940983,2.798879868935037,1.895904563245973,1.0516112882274382,-0.75191594952492,-0.6097492229343354,-0.022526496391346573,RG
51.46614459776765,4.472148346076032,-24.83014638469614,-4.5836483847530465,0.33182524388351775,-0.2385593779502829,0.9314692711207001,-0.9168481569158987,-0.6526464576521674,-0.2924372310734624,RG
295.66924707840445,-39.39367139582319,-105.93056863117332,-6.556615696128392,2.4253099233626236,0.7842448640146951,0.9377838511593006,-0.6689348771669705,-0.5359733806592404,-0.12647702686903464,RG
92.91275216657587,51.28036289638681,-41.53015350293896,-5.932306975449625,2.106996876504805,-0.031178799756344404,0.9248067945414057,-0.8636863039809464,-0.6461686449726542,-0.2597273918999666,RG
479.9506936667188,45.469209592451165,-123.04557217699157,-11.662732919346816,4.731571374779453,1.7671499988734811,0.8700662191490506,-0.5329108149585906,-0.4710843132200881,-0.008502404029265331,RG
105.12843291642719,105.25678462506754,24.335696709500603,-6.625705281659857,3.1175099338133316,0.4987247888416908,1.0753376508468782,-0.8533826097728521,-0.7468067240120353,-0.2318141798461094,RG
48.998234263654446,34.57447990699266,-25.141602136019706,-4.185485018202319,2.1728972683615244,-0.15193052153407974,1.0178374725538244,-0.8564349512540923,-0.6647216638995752,-0.21539370767257293,RG
59.73184670846659,76.72832735960588,51.04804177126249,-3.489876051962704,1.3802623075505835,1.0162031831976237,1.2535644091412022,-0.6828637990695392,-0.8578053656504279,-0.20725681463136708,RG
298.84006799629685,-73.70530789208239,-64.34891682782607,-6.913253690020501,2.171167676205489,0.7487098874655231,1.027711480581709,-0.7069129011318636,-0.5904509856298521,-0.06862482417372257,RG
394.0743180721142,278.9966496704722,-128.9247626619228,-11.236601791626075,5.018867065446509,1.0071066017108536,0.7431551292477253,-0.5345227483499453,-0.4862075956792578,-0.07224733824741097,RG
54.08068728263398,35.086344343777846,-28.301528210687447,-3.444530844423695,1.2060813209134724,-0.2655462109853128,1.033983395976307,-0.9154416541975727,-0.6576063679411961,-0.22851234068307505,RG
76.50699034343252,-60.16307076952607,26.997812294813052,-3.2094851483858795,-0.6079571260113524,0.1605845726082789,1.2617465911201782,-1.0365181391860965,-0.7326390012249103,-0.19463160909281887,RG
155.03151472881697,0.2782362233551221,-17.77518599086595,-6.475544042995454,1.112224491387031,0.278747988252617,0.9903116492131572,-0.8549151705242917,-0.6446631836704177,-0.19960383931395423,RG
197.390545786942,-38.25777106862563,-52.317010502005765,-6.969646535397581,0.7657360364899461,0.5536458950621256,0.9340472461343045,-0.7754885659804089,-0.6434063595319166,-0.1803112971862086,RG
387.64349661150976,-235.59299127149447,71.34656703952697,-5.844397320858107,2.9140031965042397,1.8000843349965743,1.2617172132478314,-0.7548307029033756,-0.589870904848087,-0.10264247361509665,RG
648.9144839921562,-124.85843909027513,-142.71838583432415,-11.04844148578187,4.677751243111364,2.9192052931057804,0.8822193460296461,-0.36055419812057304,-0.44158284683950016,0.09695935810614237,RG
456.76135834341835,55.58689428586646,-273.8537660548848,-10.734477750450061,4.492224864457387,0.9527717114452326,0.695378517243494,-0.3446486740178337,-0.38258638722991284,-0.043382663243211106,RG
1986.540174445494,528.8023690540942,67.75542226449645,-26.75045455699902,13.139070861399544,4.969054036014125,0.19494580376795934,0.7630465529061776,-0.3450019795634166,0.6203382315757808,RG
16.603222067062102,-12.865563235129292,9.36469005628451,-2.795497179336536,-1.3097658111623993,0.6736723665672792,1.1031259260564332,-1.0352315145675448,-0.6338605058028848,-0.31098392800518115,RG
57.97859908573084,41.273483260263156,-11.42552765925545,-5.137354266984653,2.213812828231774,-0.23979475016822263,1.0088087872712779,-0.9123867610815692,-0.7308534534084995,-0.2547715900666716,RG
209.566931800848,108.00600723970497,-122.05079951110505,-7.350836871181733,2.708860617679284,-0.1569953175936355,0.9227481101960078,-0.7893338021847964,-0.49358217130438925,-0.1665165462590827,RG
423.4465834888366,31.794576692624542,-29.4471040686486,-11.288388404917695,4.271555378431585,1.8406375004689237,0.8477585068949277,-0.5951750213437962,-0.5763742678688103,-0.059157932139703606,RG
50.94977539754881,-8.167534455607761,-12.234676021096663,-3.7765697275253367,0.10919761039037715,-0.41297850991885204,1.106429584688256,-0.9937977111286305,-0.6838699059244268,-0.25187776651009286,RG
614.5732258412551,14.014252125730435,49.83895375769037,-11.912152622370783,5.280129659768904,2.9183491071047936,1.0131121454978715,-0.5805659612077714,-0.5669236088351869,0.09247991946236028,RG
242.7944567253565,-55.48010071216818,11.140135518117482,-5.517248563696759,1.5408304844511762,1.0641780238309637,1.131675677139583,-0.8677389541670473,-0.6058574897160548,-0.10233386185493282,RG
48.41094839016693,39.211334873166955,-5.1455700208259625,-4.53922674987563,1.9198616560283248,-0.22910857239486287,1.012644988734617,-0.9373168732447583,-0.7010919450224328,-0.25573228583457847,RG
15.905118341851956,-0.9592161129828023,-2.9951041701788776,-2.7975651555486674,-0.05805526489374002,-0.4101948217745509,1.0757569962661746,-1.0677179063745799,-0.6846220396846495,-0.30974927879524733,RG
308.59882404409086,152.0468530746932,-173.41447535530904,-10.441834523520926,4.400164372858921,0.5985085574562695,0.7015376943877819,-0.5277583694681969,-0.4844916296154257,-0.1550693250300055,RG
1163.2954137977379,132.62664126207784,78.41984113991842,-19.136004757304313,6.8939687994836545,3.4077164519684287,0.8847584564144302,-0.040028596503765,-0.5187231609817841,0.2550868597618442,RG
59.9809336785865,32.620180582741575,-30.643728327639973,-4.817441481294545,1.752033185877595,-0.9355460906209829,1.0362220166455438,-0.9493801647509477,-0.6585190441312057,-0.2585320912840308,RG
214.7145872394837,138.74171227017973,-107.36463130491511,-8.96507766459955,3.8419472061969584,-0.8084682006214686,0.7764428221485432,-0.6762656839915308,-0.5127346659814928,-0.19325410366548812,RG
19.606263676505247,-0.887912621261619,7.370244754330289,-2.6008742316813795,-0.16637555957221395,0.553330439085088,1.1539612181149168,-1.0126381056162486,-0.6331510557071742,-0.2709410605238105,RG
184.64678151753586,129.16442590619909,-74.06039863438453,-8.674585172057498,4.368528847603551,0.028139243563308436,0.8888442175223873,-0.7560337937867022,-0.5751748052777221,-0.1979196964722484,RG
426.4706867200429,-7.9725535700805015,-33.17117853894258,-9.785589086796733,3.8921622710950796,1.5769679782073198,0.9315805918226924,-0.6413033907015515,-0.5689047962607918,-0.021716903892659123,RG
1401.8003880810368,72.78447593866642,-70.61527074245912,-22.88103729835053,11.699919645946576,6.219244602227303,1.092001019795755,0.18830757928891723,-0.2579589483222767,0.3663225330751808,RG
994.2666953722667,-85.12576823883721,-62.99227144650338,-16.236528080899937,7.5578488163151345,3.1178514110521345,1.0529179452036148,-0.11340266511719149,-0.39227572342716344,0.20352131619466574,RG
239.00968864568844,-139.11713182297936,53.190868122076175,-6.006830013517331,0.7279031200597988,1.0001925630348845,1.1810720076034618,-0.8851264789762233,-0.6635184611884972,-0.11900796807232747,RG
1790.7084551461164,334.96497358975193,79.03715235408207,-27.02456052959214,13.297928664272279,5.97391121555973,0.7654247076724805,0.500380308478136,-0.3314295081347337,0.4725702742418824,RG
284.4563142731311,-124.46847252212523,9.84342441545232,-7.114416205595203,1.4991105325989864,1.0125788408867573,1.0646997130369567,-0.7713806828255911,-0.6294691545114768,-0.1304204053031075,RG
1261.5696905732343,-131.96081115419028,-134.75378615449875,-14.47601362060193,10.956157510235098,6.178809557608918,1.1269368317247699,0.12625416329691952,-0.17234797546048541,0.24019773403804623,RG
428.34065251980104,-79.00056504907879,-8.455984063934876,-9.744214474846194,2.883346357925831,1.7963663488462516,1.064886122953756,-0.6564399481239696,-0.618833377233672,0.003200762749597741,RG
67.24358077252464,42.22268154925678,-22.758938189707695,-5.883690070119067,2.237324698312768,-0.3423738741210765,0.8840333378508074,-0.8892440660427183,-0.6648044788700606,-0.2852188676818531,RG
65.5196637330189,30.29407294807677,-41.225176452906005,-3.989384030225251,0.9544063989533075,-0.13329780628514418,1.0693118793157161,-1.0059240827585776,-0.5896762734108929,-0.2407057639005541,RG
193.4701006878195,124.10653323435986,-69.6179034921879,-9.00372680173506,3.6707268235698436,-0.2593688530958328,0.9120684920635306,-0.7938463658779482,-0.5316015554370127,-0.2060818063996865,RG
774.1932436573932,-277.6482285530727,122.99122741542105,-14.391541240411694,5.963820395410208,4.005650089945667,1.4722033956626503,-0.4997059178481034,-0.5470753369438773,0.05519734649320279,RG
62.94865406908585,36.246562251861235,-21.987488576665235,-4.918515277036891,1.4951938424892512,-0.3080793980538804,0.9950758990922507,-0.9306489551474857,-0.6572930083380721,-0.26346471898287177,RG
79.72695105879654,47.47493998446455,-17.03066720648359,-5.823206873086219,1.7426392720844897,-0.2837575311225596,0.9705815543103908,-0.9410837333537948,-0.6344383214192085,-0.27108590270371014,RG
232.98928615559325,166.30896069226458,-157.16856640147307,-6.834055276644285,4.290722865172659,0.11770850982706219,0.8730586522876532,-0.6960355425987395,-0.47663228064296664,-0.11771730787275794,RG
993.1655524403402,214.31265371916132,-23.433767010983694,-17.327663856970794,6.301119819318828,2.791857125440891,0.8235826062170717,-0.06595925349361187,-0.47317923573272824,0.13813788507356434,RG
