0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Final Label
-2.691658347707033,1.7439874804911146,38.2223317421035,1.51809241118627,1.0229167166511526,-1.9712162313369033,30.93588200770438,-1.1165559090882753,65.5473134496967,-1.9393352413055227,-0.4654308448402038,1.4240220646121347,21.028829107946255,-2.357651634766229,33.133679603369245,-5.137399611557444,-1.6138686672693332,7.679570451185526,RG
-19.716845676407818,5.863039168663754,110.31495068038755,2.9260487481865542,2.3151749006127678,-5.661091267524716,75.47562514660936,-0.24906125471500312,207.52276716051873,-5.504076717460172,-1.6159629981619104,3.2205836197784774,41.56779318755511,-4.154748362562459,75.19666981288265,-14.881563933607707,-5.026861894512261,22.293127188277722,RG
1.3835608562663613,0.407355830159364,4.779211397599021,0.08188095289575271,0.058896569556266876,0.8362674598496269,2.625468190526683,0.32719434447874646,4.261420986982112,-0.15875797623085738,-0.05220437252285012,0.7344117917626426,2.7341676173094576,0.15418720276078762,3.1618959914843434,-0.48906123589717543,-0.14273421432966651,0.8633465217165731,RG
1.5683037588676272,-0.2601175618065458,30.056308954980942,-0.9726215491482304,-0.0454451205975233,0.6322098519682743,12.694680571937731,-0.4668067422809561,34.66825785427769,-2.1939364353434323,-0.7051004676863157,0.5825694953455512,10.272344334068844,-1.6850022891242684,13.387888838648477,-4.618663577273381,-1.5270438492069736,4.00351626359309,RG
-23.455738122200685,8.221975754004486,81.49963856381667,9.09755982658827,4.646008498939596,-10.011905171130088,76.98587875056954,-2.427445469359553,164.1510907847107,-1.5290206524278909,0.3323960662051071,4.2885310255811,53.529337700875445,-4.964862193980947,97.66526695613356,-8.595316661501112,-2.264782904026598,21.106222557451716,RG
-5.717098066357304,2.7713188589159072,31.551590557353663,2.1688217831048955,1.175871513023415,-2.1642490994070864,29.92877904357311,-0.30413883643984374,66.3426391334951,-1.232988799558301,-0.26654022142663575,1.9011423399701652,17.912628965507757,-1.2442114721358801,30.994246956454784,-3.931306109199451,-1.2721178831315147,7.99342131413994,RG
-3.358846807620539,-2.1349551379198646,102.1360900774362,-3.398300716776684,-0.01659223921641288,0.3357198751994711,23.890721144421764,-2.2884057675313203,93.27465125282865,-6.835595723413559,-1.995527010623514,-0.34750213396051494,29.053320427982737,-7.0273967251940865,40.30492685440693,-15.16649545417633,-4.709885984342139,10.609095239691515,RG
-1.3462264362234748,-4.468478053700627,141.39813592345965,-7.366006837470894,-1.1535430233435187,2.4243269859908585,26.416698065651303,-2.4233513257790076,127.17212984817353,-10.477767573218689,-3.368104942797099,-1.4426513025264855,31.383679772122843,-9.081206097633975,39.91029168589918,-21.96703706696238,-7.107910647411702,12.777261565319728,RG
-8.239323230775002,3.0250914786773655,56.81902637109469,2.774261278580159,1.7749577927958844,-3.646041477311822,41.71035108038234,-1.3717337935800062,95.97809261695748,-2.4372343878729668,-0.4789515747841737,1.9982415341781488,29.362535639687536,-3.3571120028198274,49.31430552429482,-7.231141480452452,-2.1900086093801567,11.585728199120066,RG
-3.1622296478331178,1.8818741604185023,35.54966926776996,1.451352355438428,0.9548939768368263,-1.7748298217139737,28.746645380037037,-0.7132341008290322,63.89936300420177,-1.7450717401087938,-0.4402711129131094,1.5080873445945684,18.614669635564443,-1.8633495960283935,30.077120076030482,-4.731665628560836,-1.5215820638095199,7.512538884790724,RG
-7.9318729568476,0.4170225472285196,116.3498086353331,-0.6155692550855517,1.2286419066635441,-2.776581462097565,48.218114751638915,-2.793807246868666,139.67612115996508,-6.865770861984503,-1.8506946680162621,0.7526913534327708,41.848469116405305,-7.696896786041377,64.41807830688518,-16.4838948641852,-5.098018275552383,15.819190386760795,RG
1.074343804010168,0.4356339423562769,25.38251979715754,0.8827734515682895,0.6812846868850081,-0.9106798080527816,17.27930133937466,-1.364698117331277,29.81153712611373,-1.3084920394376285,-0.2335630594971104,0.8624863914812514,16.1988148413466,-2.2797734747439256,23.03336932912613,-3.3571021859603536,-0.932007502862353,4.113294931384675,RG
-63.37175441549682,5.89882154351406,364.9653227037729,-7.386257501375023,1.1939830557640447,-3.9162734965614687,119.85064602329507,2.7335058134337435,522.1076775832644,-21.87595899599745,-7.250739426834282,3.1661143583585725,72.97448665109079,-13.283121181384233,136.2304540015732,-52.48317948087502,-17.797856991446608,54.092240551119524,RG
-0.21196709025653931,0.15749956246794525,48.7256455298503,-0.0400337191427835,0.588116845544871,-0.9411810156354924,24.587965814584543,-1.5554320322201802,58.69733091079743,-2.9677194357934678,-0.7872415387138232,0.7388141679343502,21.13435672934022,-3.4858056442196483,30.57819686606797,-6.960776454031673,-2.1415102164677795,6.973084005609029,RG
-222.95942520035413,34.48327425201086,912.2888136247209,57.704501314965725,38.00505365807263,-76.85207124930686,367.4390163222654,-38.31478741411562,953.1984639751038,-23.119092793891816,3.7196742931106197,16.06892048717666,453.6756651984937,-79.02637018641659,819.6183350864592,-100.40492746114208,-21.760949322255527,151.9221518494886,RG
-1.6127892295308004,1.4842798376439348,25.2354761203089,1.1964349118273703,0.7145310029299177,-1.088057567595005,22.341229365219608,-0.6235313367934389,45.690154395256094,-1.286500570067711,-0.3204460294387774,1.3107989019248725,14.784316443795316,-1.3999766026797806,23.094504331387455,-3.386577440724864,-1.086255482061391,5.556485157976129,RG
-1.4189635715529867,-2.103433768591686,102.4804986980774,-4.969434706630387,-0.7869393328151228,1.5999161566460298,28.176409123670716,-1.014768618263282,113.39512286905786,-7.643026285395743,-2.5826541595275168,-0.3224462630257866,22.71414219044686,-5.58887177022251,30.270495702723778,-16.021651491259323,-5.381467064059944,11.049579584451568,RG
-0.33100075578952515,1.0720403456052612,21.579409045875085,1.3231013684880693,0.7861934327367254,-1.1297208949071393,18.638958956507462,-0.9847176737680016,32.78386416900327,-0.9530883942363242,-0.13998834706728558,1.176430787823709,15.07988636014075,-1.6761184873507426,22.718198219380994,-2.7401085506626264,-0.7690393883913816,4.598477117340912,RG
-21.49286360789343,-0.5331717544497058,224.5120865505675,-7.358436216585434,-0.3433952788838879,-0.29243669738687444,70.42658998121206,-0.8326796908232935,285.2797763982673,-15.099477657394347,-5.006151507454593,0.23899001565417446,49.80856198147166,-10.752401803087274,78.75905896693011,-33.6969870808113,-11.322284590606987,28.505345862423347,RG
-61.04696067206863,-3.8141279588022274,537.4615995684957,-7.336261640839839,4.568466773499754,-10.046798684020454,124.22915190933276,-12.242142444411993,509.6191464561929,-30.4051039135842,-7.611276355919523,-1.4374990953501934,159.25456162336985,-37.549980154323414,254.23145329487488,-74.83467470323846,-22.105370305661907,61.923553247899804,RG
0.6703783086277901,-0.43547413554691655,47.437852901127954,-0.8681978158457117,0.23854635981967728,-0.09546267321232092,19.134813290291685,-1.3353043514089675,50.63130973765049,-3.134852116113751,-0.8958503480204093,0.44861052810369595,17.91087609294835,-3.325531680241512,24.707821086394638,-7.00454501249616,-2.1850797610839656,5.959274846013248,RG
-2.212390519256934,1.1597215078089038,40.72620555919902,1.2210202695249128,0.9869277010730243,-1.7317421580575583,26.083540816409595,-1.3634836663073544,56.640604913405845,-2.052804052653665,-0.44182874669882877,1.194305306606739,21.287050246840767,-2.8838653951051807,32.72569694074666,-5.438639942988625,-1.610653272783344,7.171174071923265,RG
-2.145451935241077,1.296252107214084,36.0044460133857,0.9440969222111603,0.768366418917255,-1.2925806459523514,25.40776261102138,-0.9334548873315937,56.36601101700442,-1.9527489558298092,-0.5008510897180392,1.2309451812433323,18.171326013513298,-2.200365717721234,28.07299844403229,-4.943264752625298,-1.5578824414780965,6.720562646878936,RG
0.9378466783644523,0.12658562225678255,30.55277530594724,-0.6256656303961677,0.07738680458906443,0.2727765539152476,16.30618323470724,-0.4745547189486341,41.27759062708292,-2.162879985786504,-0.697962808854241,0.7514050152128292,11.479837133012607,-1.6386922671298423,15.788153787762946,-4.661488650617572,-1.5615014191616703,4.62881825483916,RG
-3.368912323396859,1.279205631335174,54.64187454468373,1.1123081707722284,1.1061478698441716,-2.17232445579167,33.176674426459144,-1.6587335144317443,76.81022094971114,-2.9285315296859875,-0.7044402759179731,1.2135235680586431,25.938326922855513,-3.7102213014822087,40.166035816445444,-7.466501880880648,-2.276003771255395,9.134538856566406,RG
-3.2915333787101058,1.940443000113968,35.60338816886926,1.6714200200003049,1.052580354561107,-1.967883356208911,29.63444340069832,-0.8954326383103914,63.41956088022027,-1.6954001420972908,-0.3897253435871288,1.5407940729587892,19.830404308916616,-2.0430031348204314,31.90032645394629,-4.686976121449714,-1.4708328090781089,7.584901726837394,RG
-5.144867741943422,2.107683829646258,44.710654304853556,3.046620351091261,1.8321388155053457,-3.430208671479247,31.626735879251658,-2.103192376361803,61.36736079391469,-1.553220072017937,-0.05558313788581231,1.617124893426172,28.377111500838502,-3.730439308614125,45.77548950355491,-5.30164927167046,-1.3460138078951847,8.719759823257242,RG
-12.100010362388002,4.973247176220886,52.61404121909597,3.4212415910015803,1.827979641653027,-4.0879493595715175,51.79067487996629,0.08329813982368026,124.70098719693493,-2.1325233214155643,-0.5876490879148623,2.853111133165084,26.084443064326514,-1.4125541635171455,48.0866996557224,-6.678751876549445,-2.325282793059836,13.722878069354392,RG
2.3605463613673114,0.007311137488331645,18.676129504407204,0.20735266371200434,0.32368454262497837,-0.03772268545582246,11.259854979496689,-0.9440670044193724,18.634825069675205,-1.1465175186673133,-0.2574353115273151,0.7325803035384766,11.326029538885978,-1.6371478735933598,14.93185344420555,-2.6499011806286807,-0.755877970741767,2.9025800590493986,RG
-8.602339413951702,-4.719345905158564,170.6458349687978,-6.993175306108921,-0.46074099329176676,1.4753012985212526,22.741329300342073,-3.3217781609947568,135.14492473362913,-11.404600885793934,-3.3248581182894554,-1.5085755182975187,40.49542092498723,-11.703329460434848,56.27892523384693,-25.331512177480253,-7.78374153821977,15.692580168683666,RG
-11.549876924793645,1.7634925563816208,101.85252485780302,3.0391596874500597,2.650996897579741,-5.197865788334079,45.95401521018696,-3.9853749525484896,111.18072384651182,-4.438045337700753,-0.6489747337288755,1.3657926495985055,48.2743379813109,-8.302063723555557,77.64539606752716,-12.920343825711845,-3.470405177035662,15.18583876543832,RG
0.6903075793319917,0.61919511021143,22.01050608407325,-0.1426021748009612,0.14221707705762382,0.16011590347571988,15.914110490615464,-0.15598660654318897,36.87908093709841,-1.5316604920061379,-0.5200156134138552,0.9462428680465982,9.341437642365916,-0.8774740602639198,13.354023836470327,-3.318602464592022,-1.167821526459872,4.0674952241680025,RG
-76.62535065047659,11.967645759657804,345.8853642957882,9.029969743293373,8.264009824277101,-17.457470418308937,141.83833773941004,-4.693822171871728,465.3334632194402,-14.304335473307502,-2.7030308481528817,5.9441839080624295,122.06229258549438,-19.622590518648604,226.29311079059516,-43.57816274419947,-12.697207217868048,58.05144035795926,RG
-2.367062379899923,-4.459767010790017,128.6857477048075,-5.5336667428841055,-0.4396678882420551,1.5525909193619003,16.116743120347795,-3.3101740139866385,90.0134127605442,-8.737058061070263,-2.508930883724207,-1.434291438313823,33.294535565696656,-9.644231663034152,43.413111083081304,-19.192591175034142,-5.818455058699852,10.700677772324774,RG
1.6673737822069545,0.07791069404593458,26.262852578714973,0.4251600447570349,0.5156825693988851,-0.5240060683956062,14.932209667780162,-1.3071005409797638,27.12041186236656,-1.5010887197748528,-0.31383440803299645,0.7321265174673368,15.064159317158396,-2.319038356196306,20.78289718946839,-3.6243290624525892,-1.0215412259390362,3.9452096139304142,RG
-7.011647349892209,3.567027757627286,36.788881166380385,2.7836011901173254,1.4362484112176062,-3.006717560842729,39.609233076843964,-0.3274272408506955,87.19984151996658,-1.4576379487913307,-0.35649203970205434,2.257398035018055,21.56543307055151,-1.3117763049079645,37.62760883813245,-4.6276803284009045,-1.5683848690772157,9.887430722029194,RG
1.0039733042917653,0.17852420352487786,26.418262839550604,0.08534496007422215,0.349907318915894,-0.17487655777277306,14.532779139515812,-0.9294246162877962,30.325604746030038,-1.622842895920623,-0.42023826166145617,0.750634976490193,13.25249238264923,-1.9751619905175166,18.259374779692735,-3.7665564099124698,-1.1440385563247841,3.923348484950546,RG
-5.328899432304283,0.54329556293386,80.70002258667229,0.09986872540263969,1.0698304554553388,-2.105612106244099,35.5543177168793,-2.1928048927394115,96.29560018717672,-4.598627980685196,-1.174207612505628,0.8720144562376103,31.75427945148832,-5.555481222776282,48.627423647088726,-11.262324617631245,-3.4230944055945915,11.416267907011566,RG
0.43054737657561565,0.4549975289534794,32.44010658147693,-0.509387293077274,0.12004616613067098,0.07225728177451991,19.799749664737924,-0.3144001044468277,50.306621118141166,-2.2704955323106986,-0.7650738387702064,0.8967775851410074,11.967939056567452,-1.4772705790307852,17.176387220748506,-4.942265161803637,-1.7100650910538588,5.342276747410912,RG
-0.8907315841563812,0.20732520712831815,52.11590089446587,1.3680088654586129,1.3036597374758128,-2.2848501473710243,25.518135659589618,-2.839917423248317,49.626776395275385,-2.565869382223341,-0.3809416132489468,0.7447015383262384,28.8949686829953,-4.9883916527550145,42.33892017872033,-6.818525434791334,-1.7795444346558313,7.227718058314238,RG
-1.7353158932667925,1.0990139817489208,40.878100782412844,0.9238665097570872,0.8483944357362417,-1.5080507087940667,27.04544500519329,-1.2472381142022457,59.69690278491894,-2.227763300954673,-0.5483720932447699,1.156230894744214,20.473721689470246,-2.722422262723269,31.247776720028263,-5.614476012115213,-1.73116251889083,7.150755103436668,RG
-225.1842021615421,29.14101713699569,999.563550106056,48.86317424509883,35.585072719922046,-71.76090571250582,357.04677079759074,-38.191913650239776,1008.3551191392552,-30.651363088468006,0.9903767961571915,13.639184470828056,455.4771169444724,-83.65829481816998,815.2265437108493,-114.97303932462128,-26.692646551170817,156.1069827550996,RG
-0.5943107581638295,-3.592888175953073,123.84907863626901,-6.19673721950729,-0.9239177579517014,1.9483094316352927,26.174305692633762,-2.0103924823063375,116.84631581218986,-9.14722962100896,-2.952790562127951,-1.0257088301886743,28.17737740615463,-7.743961245387673,36.29126057744288,-19.216912182697072,-6.25131178279232,11.74076690978559,RG
-11.185195600370559,-4.016703446389477,204.44807543445395,-10.249775301731583,-1.6770504506905033,2.9289081934954764,45.80746646703486,-1.2261428104913983,223.33751496998676,-14.966740827056347,-5.074863487020961,-1.297648223464448,38.53101744425208,-10.65174901830446,53.96049229008627,-31.737550888863506,-10.655475391634864,21.5096421010674,RG
0.26131881200993196,-6.540067290549941,153.72409041528323,-5.3875615216375365,0.19295270458614344,0.5116111359489081,12.978136909215118,-6.241903186249012,73.89010270467574,-9.876272035578298,-2.3935201216243316,-2.362847823083134,47.95994102695564,-14.01508132004745,62.46644360044178,-22.291915917660543,-6.214684862543665,10.947767235540317,RG
-18.192377363107003,3.2882397717494705,107.00060855521137,6.135691616760047,4.126069697789819,-7.768559593786316,47.637911962238114,-4.947691404343014,107.83760993739806,-3.203947466755462,0.19344504142913155,2.0713213122931475,57.54793016518202,-9.605397664550605,96.66090795988231,-12.17765348044132,-2.7589318759373893,17.25274165709075,RG
-2.5584503196096553,-1.7090862982405897,104.05919848170734,-3.416082316392667,-0.04883571992491615,0.19694353011748605,29.708564391591448,-1.9632963936088317,107.25989120075009,-7.081951846130381,-2.153343854618003,-0.1584570436529109,29.02534983935563,-6.615567531818881,40.88129010900778,-15.593390642056892,-4.971291970420251,11.561931531662957,RG
5.076315553062115,-1.7131496554296295,37.400413048807884,-1.8991514323534366,-0.259756437667475,1.1217173887196323,8.785277083696583,-1.305771706604079,25.522188340605457,-2.9056167510524644,-0.8709238185706516,-0.047506940088867744,12.32280423846036,-2.9707539526005493,13.639705485155197,-5.869731635966237,-1.8184834365437852,3.1321055174911545,RG
0.5616206481883887,-0.09096428997163411,43.21558098005471,-1.578003662746381,-0.1812255589144532,0.6532742898602603,19.977489932801735,-0.21984529146033133,60.286737911542055,-3.2345441381995412,-1.132112626079875,0.6547612781984559,11.90937374905432,-1.854285267414491,16.559578897975722,-6.704011696911987,-2.347286059463026,6.078597329348522,RG
0.6359618626647029,-0.3180845784150941,47.0431803974113,-0.23409391835862914,0.5204339339595446,-0.6623028458806224,20.231498124379343,-1.793123734187601,47.525992432581894,-2.88780319363098,-0.7220603747245726,0.5167435071774753,20.654952467406854,-3.755096443486656,28.914342459397254,-6.721257165523424,-1.9907560681867154,6.033279993366894,RG
-10.81406796658484,-2.735865065345899,166.44428895959368,-3.55694471583611,0.9007982878478011,-1.595303922330914,38.02463485831263,-4.582741936241832,144.69927677907998,-10.158439801792566,-2.6360176290238075,-0.6651500977581368,51.48588833739139,-12.391445512609321,76.1415298285916,-23.810129187299783,-7.053372736174901,17.66056831397922,RG
-12.367156403114382,6.059637166400912,25.09824849186718,4.918099948655176,2.036350956722246,-4.318669344879709,47.61119516860181,0.61032290718415,100.9692860911656,-0.1488288415047361,0.03375811850530993,3.3089665423889474,20.582925353106024,0.39291206653682154,40.91098618118141,-2.4630455438654857,-0.9782337434811977,11.409581975128864,RG
-6.905419989032803,3.3328655350388763,37.42747754617526,3.3440999555205977,1.7373085417571763,-3.5165619840182236,37.234035731499965,-1.0023160704550054,76.44675719880715,-1.189652388508336,-0.12176059653578125,2.080061881335726,24.768777820693295,-2.1423645312239734,42.01669246968733,-4.388540081846324,-1.305340332357398,9.427954898939417,RG
-9.460542434914082,4.667048960838566,10.600658828381295,8.404332952125904,3.672467904445357,-6.7454848839775545,29.195014894220087,-3.1452538658546447,19.151578414036628,2.3805098679710595,1.6681589536079027,2.693993970045912,33.86440081922088,-3.307102355913787,58.02516113624668,1.394469559723929,1.3179323722148926,6.89482673504386,RG
0.7492433960515884,0.2819356886350187,35.57258357831445,0.11853771912876561,0.4683192550714798,-0.6183353216344272,20.99384398317993,-1.2080533565629417,45.83622910313442,-2.2129202231913587,-0.5966829643810144,0.8106580244689006,16.914992254616813,-2.529949245929225,24.08621532982584,-5.116512278080573,-1.5950590848235187,5.447093085803835,RG
-3.1962385293223226,1.6620199425044266,39.247731083129565,1.244141749877658,0.9272814857731136,-1.6994721777200066,28.902527350622943,-0.9128269080111093,64.93213209429237,-2.0370887896220387,-0.5133762655214262,1.4119685473488348,19.839118589583087,-2.266358898054524,31.4609281869834,-5.317539794788928,-1.6826689694608061,7.669616954082734,RG
-1.5043789924465139,1.5661389093990974,24.208733654111533,1.8823295286678527,1.0273186353530221,-1.7675797241485045,23.2866895839596,-1.1070397347346541,41.72811710996892,-0.9452842296588582,-0.10909937114804365,1.3730838879602796,17.558528820186638,-1.8173480720642239,27.407222679436494,-2.959017373213021,-0.8366916854472042,5.560910543777822,RG
2.822449029531534,-0.14527720109878436,13.75451677618204,-0.06778400680878433,0.1498963347723327,0.42434595184722007,7.186910135280145,-0.6098194623170481,10.956531893480152,-0.9169993819280579,-0.22488748938729214,0.6678754938058055,8.177880069798267,-1.15208588749932,9.980159756554952,-1.9957885631431351,-0.5768565921404689,2.0144675420443567,RG
-2.2361523429751986,0.8884563936113513,52.72011203882591,1.1279947606353176,1.1250615524509169,-2.1204330296262364,30.362439950478667,-1.9948597738591825,67.06326350118995,-2.7828077310285595,-0.6053960405279475,1.0419182737195591,26.32453317449324,-4.022206700793599,39.87094976887435,-7.132489653656234,-2.0910169908483196,8.342624668900905,RG
3.360331185147425,-1.4180089012237254,45.655419588627865,-2.2243438114171252,-0.32605880317158004,1.1337984031947907,13.17544569632218,-1.012821819771053,42.455543062060286,-3.515685426301112,-1.1260642793958187,0.06553021126596137,13.220369878630876,-3.0118496121481892,15.779397662342372,-7.1929511293060155,-2.3343588103961608,4.606915348882927,RG
4.068431715251702,-6.756057274343911,127.76439745507238,-8.49709433585068,-1.6487792901538627,4.087495244200141,5.151293939400495,-3.044593660122248,73.2361228773816,-9.814159092652538,-3.0670016565417795,-2.453432245931381,25.55556487487921,-9.492129798204084,26.892265524557754,-20.056934598331246,-6.255583425288297,7.818284902868313,RG
-5.0692439501727105,-21.205712078137626,474.4693605170988,-30.376309103807273,-5.77975872094694,11.628002473425573,29.147660600855723,-8.32990078475295,337.7989555951377,-35.95210076553629,-11.49993248975576,-9.289478302584927,82.61467867441134,-32.1521296578581,95.48803639743483,-74.37986974291132,-23.685920101489103,33.114028469729995,RG
-9.019684025738277,0.460133618610306,128.86270193576357,-3.6835197644674054,-0.08341996115096262,-0.5134525209618911,54.041932763083864,-0.513296525581946,183.25384477254624,-8.883534215657834,-3.0250797305895754,0.7573765578617127,32.28067586032454,-5.80992822169593,50.27450431491894,-19.539086941323035,-6.725087863200017,17.806397351735452,RG
-162.93763222702808,18.588828431212487,777.6526930193032,27.981117556749574,23.17471814504308,-47.09492669673327,262.46014833429507,-25.418639858534537,802.5233823965337,-27.98946546897125,-1.909173330528634,8.874490484778038,323.69830143011546,-61.00841813543817,575.2571278391464,-93.50612140444234,-23.492085585934365,117.19494764126524,RG
5.566470242075239,-1.9468731754293112,37.827101072660334,-1.3087593499450363,0.04448666561491045,0.5358031047763682,7.165652550481896,-1.999159339211682,15.941418638237911,-2.613230047559652,-0.642082142761297,-0.28561307602996305,15.819818416314249,-3.804793417600141,18.194986373092984,-5.618998247599834,-1.5635051722154123,2.703688698976835,RG
-8.34345680503296,3.8493788079968407,42.28449355763324,3.0413329618982705,1.594796321364712,-3.38729775530707,42.933864967741286,-0.4863899952688388,95.50831284129121,-1.694661035084999,-0.3990700254900523,2.3260044738379606,24.072860136469924,-1.678278801865588,42.08758287025676,-5.327929468601459,-1.7736784306031723,10.847104154270005,RG
-0.7149119760435937,0.5310537798782633,43.92034111890257,-0.17503760210978642,0.42256712855567097,-0.6468566348065697,24.870658129311003,-0.9075771594924914,61.99002663608225,-2.7920244458905366,-0.8341893330496569,0.9187648841983634,17.757436974255466,-2.5741353257307997,26.17226833914096,-6.413811034100062,-2.0919846528114143,6.9218277000696515,RG
-11.799762784411053,2.335433346739015,106.11235764673587,1.5885024641977104,1.958931887715098,-4.32227582106886,54.683822903548936,-2.5136262200101416,145.25360057467967,-5.5398057454660945,-1.3481015041108158,1.613234752743116,43.35872284525716,-6.756821946428494,70.50165389807925,-14.395824689200756,-4.394944069002516,16.911667626166526,RG
1.947393721387949,-0.12404730988215841,28.879066917899376,-0.28994553788025884,0.23169114974966706,0.01787462517863217,14.916822192107851,-0.9665163493858508,32.64178490611111,-1.9201178587316359,-0.5389822073989554,0.632518831436307,13.133910506718655,-2.083158524942272,17.635476710768096,-4.256361107977612,-1.3276666258239014,4.03796502066925,RG
-3.0067250319897245,1.1924169351213987,44.27624644072786,1.7957670298617834,1.3165285997749148,-2.3200717017818886,26.58581754679629,-1.9320239093000424,54.34699597764065,-1.974268047118879,-0.28650298534073326,1.205021172291343,24.948025495339806,-3.6424898095391205,38.60661035761149,-5.641546298258489,-1.5304870102312422,7.529728517685002,RG
0.5350891679813229,0.1696372379674069,32.89713218626586,-0.052219665052130146,0.38184253651879907,-0.2937820060868456,16.74806625826734,-0.959274305726668,38.78112366130048,-2.0171125647982597,-0.5411855646663356,0.7689422233796733,14.68268587129003,-2.258062550193077,20.831301709473227,-4.700352192270926,-1.4497851686274967,4.899657822107657,RG
-5.406858129266323,3.0005533093982337,33.28949432392931,2.37919407639575,1.246995857418862,-2.5325648666701905,35.430451400664325,-0.45810108111051534,75.99572938731163,-1.3941581041833369,-0.3406826785408671,1.9765371482632283,19.859625061136,-1.3388256104753686,33.89532573571917,-4.244016328882247,-1.4241341710419402,8.674153212612154,RG
3.172952646306207,-0.8828178610635544,35.47500120755787,-1.1517250251192022,-0.008540889656455553,0.5429333015412695,12.709798065239411,-1.1035070315587954,32.595768888311106,-2.5540320465316877,-0.7537883429441204,0.2943332042006309,13.14574899930226,-2.5982088062424116,16.463777760557708,-5.400962900701477,-1.6904008690828352,3.9206925331536784,RG
-26.307298865570353,5.8838896698723335,164.56306904395217,-2.1457494249068265,0.6398681870688535,-3.0178102057271343,92.08240681828893,2.599030466325882,309.11277903483915,-10.494290010296526,-3.896221336345011,3.15835454853317,37.701985897573884,-3.650450439810656,70.40433513035464,-24.41842469324108,-8.952630770115531,29.628552889023585,RG
-96.85068617138992,11.609760942527522,469.8513157535595,22.336102760941234,16.532413529279392,-32.97084688238697,164.27355048331447,-19.91128910269404,443.16163970558233,-14.85678399634047,0.44640096850763006,5.738818632971271,221.51767523661485,-41.39856185968959,386.8362232633907,-54.32628265898963,-12.411534616861472,70.77569157012668,RG
-4.19103668013126,2.136517948101549,41.6704890930593,0.9808659099010733,0.7717802073285549,-1.5626618249186537,33.39037076432901,-0.3483072548285462,80.45705330666009,-2.3696190297090234,-0.7410702249486583,1.5920681543142017,18.522898030997396,-1.6919957340447138,30.315656009687967,-5.873527048115489,-2.029146789589936,8.651951912535116,RG
-24.16539406755515,9.844619207221752,71.80756400580631,5.359368080526872,2.520358879095587,-6.593835906460803,88.30392660008454,2.5253125800487886,227.1165888026581,-2.9060920552785596,-1.1562212065078712,4.9669965169227,30.43148102970587,0.9520245287139021,64.45718670079773,-9.287771285218213,-3.771121293686335,22.82562900434677,RG
3.5003983367537668,-0.6545677181080878,21.912543922197276,-0.2690988142045213,0.20653614111323967,0.27850180005344355,7.652269468369308,-1.1465993781220207,12.666231035074244,-1.4016223067739766,-0.3153035784181901,0.4164452402087603,11.530379037119726,-2.1334813431431527,14.072774864796628,-3.122424308123847,-0.8583720829340081,2.394673451397752,RG
-2.2004838579707413,0.5917350604308702,51.33332714590513,-0.07172808344655898,0.5712495159502449,-0.9507808032510557,26.755520124951293,-1.2142029276218969,67.95493234430093,-3.1386234822047197,-0.8836134499021155,0.9026819641037973,20.788313374011988,-3.2333007773168565,31.116398595205915,-7.379478404633452,-2.3383866683856573,7.79343482599972,RG
-11.863009333853029,3.422252748816193,88.08878298737548,3.1102659323759148,2.3198107869637425,-5.068559032726918,55.616192467598914,-2.2455247125507762,135.19649961405366,-4.068656624434252,-0.8588211880796246,2.1260888150333797,41.50698635316875,-5.545268894648358,69.07357816377595,-11.470381859974143,-3.453648345225283,16.04143855167605,RG
-35.15278251641156,8.11260437899444,136.35699913723965,9.632576927739217,5.809742445058816,-11.602236404385048,75.69955866548106,-3.742586727651506,192.53046225494955,-3.4312544686049056,0.24530800235685138,4.3018086264683255,68.10605479407917,-9.262829303964027,125.8382314908439,-15.093948465768936,-3.7670190102533185,27.112406800892057,RG
-51.17575218441964,0.6593346167481774,354.5746517784688,-0.3044391227667041,4.957807629953725,-9.815704091869634,87.34968043029151,-8.365047121610276,341.3830822220948,-17.966956793908363,-3.8952149806083085,0.8455472894873326,114.10436189586675,-25.093238159006514,190.04884366701273,-47.41483917907661,-13.51362055454112,44.52260010484283,RG
2.6802394994485614,-0.8002090749068809,37.03304855364409,-1.0672763854285814,0.04256550187478591,0.42665170795447704,13.57981787821788,-1.1500977382821973,34.86198896773803,-2.6079577961834572,-0.7608086197272548,0.33952884155237234,13.983639166154875,-2.722269515140838,17.86214868189551,-5.589873838100655,-1.7427312575787675,4.244284896462661,RG
-90.81657358103276,10.266713716553427,458.016769592377,17.384141921985535,14.116388291667219,-28.163363244715494,156.00441672054538,-16.613667320703694,453.13565665726634,-16.19323280708351,-0.7709225441978893,5.044732206150953,200.05718821014392,-37.57144579060224,348.69903391483825,-54.69421091429323,-13.407642387441003,67.93501685041512,RG
2.238410766334039,-0.8687144817858543,43.31787594174838,-1.5114259827023426,-0.0766819495875619,0.6188744701322667,15.019685177176015,-1.0120080517276604,43.52993807412663,-3.112073888760075,-0.9626568109848525,0.29474460141366565,14.242549980745459,-2.854379941793491,18.34671832369191,-6.617289284995878,-2.124107094338021,4.937899333020338,RG
-53.07368808470477,-1.0948980569636988,396.89691800916756,-6.618545975823507,2.7152588317122195,-5.568919435725629,89.22868244054581,-5.73245077145492,406.38630693442764,-22.563606058361,-6.0530369325411195,-0.01639547268327608,104.20617243522192,-24.448873949330572,172.37504233907077,-55.49021534183236,-16.88639551858935,48.00025104000213,RG
