0,1,2,3,4,5,6,7,8,9,Final Label
63.54909515488086,14.599047347347124,56.75926811955804,37.06396703493651,-6.938337737337535,-15.200948065719603,4.927292800970706,-3.3628234219038173,3.211055891533732,0.10347037828932888,NRG
213.4497519923651,27.425243681306757,41.5624346082684,246.70711212176036,21.796332569943228,-43.485344526274474,5.790741841857915,-6.058644492330382,20.55508828886941,-8.773126342798806,NRG
448.87986555962675,-209.955548650178,450.7440710386425,362.618768864942,127.2495844930699,-8.406182301353283,-13.314125883321783,-10.722578939748184,25.35060824692625,6.442539022937429,NRG
392.5674907172676,-18.16953598912059,183.70328286257606,404.2397375514303,59.716166094744736,-59.031609960173235,3.7041986457562155,-10.531208765075947,33.342889926936174,-9.26765453043531,NRG
45.06845859909622,5.553774392820283,29.98169701301533,35.24054519243323,-1.135214154784678,-9.029657219965586,2.7076558324055493,-2.2670410699456234,2.339324404493191,-0.15275818458806095,NRG
295.06229109246385,-61.72341033974495,201.98976712996762,275.0031002243128,56.92770208181627,-28.749675660315592,-0.9568207609966343,-7.378018379339119,20.907535472801825,-1.9995304064849946,NRG
281.39629204269954,-216.38131766732153,280.5666917277261,263.0519309014715,122.6502899332709,22.7880745251325,-20.23375717275669,-3.986052269178183,14.37082859480785,6.336452351857615,NRG
48.04427161214231,5.658251773483071,26.129313927009335,41.78574355081297,0.05281682773030087,-9.310304759801152,2.581552074093855,-2.1753001305923316,2.794234890263642,-0.5118521545416483,NRG
69.63472783619628,-37.04896872665932,52.093153383765454,69.25353407056745,23.354084040307225,0.6780076742098906,-2.314868378272438,-1.7025812506407836,3.5406594698873497,0.7636082196603104,NRG
120.3560486772753,21.822026065683257,134.23767534750078,53.82164138995796,-12.06981653027823,-28.228583291722725,8.706411074403064,-5.997477535853401,5.894934795036418,1.2114123116370619,NRG
155.45725253956283,-81.47096321762763,121.61052811296919,152.35935167850567,52.09324482024179,0.6038382928142731,-6.048884408974767,-2.7946361427439363,9.031887494012759,1.1701937662164406,NRG
49.82244206128836,-0.6688330706453652,42.57533096432135,34.972796354473225,1.414103935752636,-8.089343480189173,2.2888049611133865,-2.4279892509542047,2.2633626669196993,0.4015633034638457,NRG
104.633021428623,8.080352563370836,32.19917775083687,113.1217657808837,10.175654885213772,-19.39935699323159,3.0272651498201526,-3.378544218775448,8.77791247785541,-3.080981784377407,RG
39.98781797299641,-23.31707082582499,25.59020430641988,42.48761248744842,14.676761427237816,1.1782314633100026,-1.436397507583869,-1.019268356459891,1.6381080986203733,0.5586531875190293,RG
40.81207525905963,5.52726367370817,21.94502248642261,35.34579623255835,-0.5905882976257418,-8.146477069913862,2.3991763314874683,-2.065736715722575,2.2423772935822335,-0.3627513422201696,RG
109.85102554023882,-55.75393560397067,87.23066285159004,104.57753543717739,34.89726166230575,-0.07156558200299151,-3.8580888125802173,-2.150578328150628,5.877473137337747,1.1973386486684485,RG
243.13891426163343,-90.64666242352749,124.13726496947505,273.3946835734662,73.47789324762282,-10.130997315413095,-8.049506505810673,-3.742234147069186,18.208595745432756,-2.713955648174643,RG
342.34502740641915,-341.74080435300687,317.6767401847458,368.4882506410548,192.79209556805512,52.8098724977891,-36.622703062452274,-0.8815610212048511,17.223471067228648,8.453674850735435,RG
26.731025820748968,-1.613223061294003,7.053270958822677,30.69022198233815,3.470946503275244,-3.168305665525636,0.8517052905158089,-1.5391581394007057,1.532673455072382,-0.33222547234242544,RG
34.10041152767745,-9.564469963949897,26.52157763169808,28.88516093926019,5.930744610754757,-2.5417230972053013,0.48816827562522214,-1.5698239374736187,1.185540128675291,0.5485637418543412,RG
35.72890043949951,-6.617357507591208,22.22501496678185,33.00928808489649,5.156671148446965,-3.473685797617869,0.7528904315379378,-1.5849507595096974,1.566356405697954,0.15951684715254144,RG
60.348533949622386,-44.57736360573555,44.71445286761709,65.1769128237975,27.574829966724348,4.595438098714309,-3.3128046488114573,-1.3176891324425317,2.8983778292180404,1.0485504613915204,RG
34.10170684521863,0.25311093004421104,12.084334646198828,35.445174083537516,2.62230018415197,-5.130592067251935,1.3281524814926151,-1.5577152581251157,1.9004665670763212,-0.4400404850027725,RG
44.514777199749304,-6.005627890933426,33.61145207560386,36.36687236132075,4.721264792590098,-5.255125122186549,1.2258890468995343,-2.0245864368352056,2.025121154596177,0.3308443474378418,RG
60.56511282453903,-20.56633074948309,34.76169100107562,63.66805187732236,15.556470315634954,-2.748328197492382,-0.9485511300678998,-1.914726447398253,3.6684795774674,-0.1161241581717776,RG
97.3001595843288,-12.696041542343046,75.27083211797836,79.23486306921622,11.196603136434828,-11.97057175035081,1.7704085305958033,-3.125967209494185,5.535180457299733,0.1485020065798628,RG
55.083268645072216,9.414027066084019,38.86279527035242,40.72746282689672,-2.759292776667645,-11.902001240909449,3.594536544110242,-2.723681108799754,3.082206700326815,-0.2774437262750331,RG
219.45224146031813,-46.44986568156474,166.79726516436477,193.1072527480726,40.993315954492445,-21.522679573938966,-0.15759250526072938,-6.480880413955477,14.931335986591517,-0.6759303183865896,RG
70.18651967820375,-3.40297346190203,58.09310298182998,51.88534769276015,4.137540460226653,-10.602045923326333,2.4662304827167576,-2.8832451986091305,3.6363782536673517,0.30320057828915437,RG
59.49310438869918,-8.155195053653529,54.357561202121325,42.16703585654193,5.2745620863107785,-7.369925047792473,1.6586322193723484,-2.481280717458349,2.627201302616799,0.7393521849424671,RG
75.02781703368528,19.07373786757929,18.746690168862948,77.76488413034029,-0.6613498568457867,-17.757013678239208,4.190913006723557,-2.695114958709662,6.046872437911438,-2.473916371366104,RG
209.93235143321024,6.235712040191952,85.73813724078099,217.75485382409894,24.290782469257476,-36.138710679359114,4.595057232524735,-6.144391819875653,17.877747890382736,-5.694901029351637,RG
82.21200426997302,-4.176227065911625,68.02756750468392,60.93810011120153,4.936490906425246,-12.353748635565706,2.710821313015911,-3.132866562773052,4.391106795472804,0.2878043637490212,RG
45.01278533348685,1.5721851666746094,32.42639962811129,35.09641686956351,0.46876313789158386,-7.705636822773665,2.2704973724426614,-2.1957197790124345,2.2191685187118257,0.05409138730912226,RG
81.58696431613006,4.788354657780014,85.02615397934257,44.35608513603731,-2.2062603229329665,-15.518341034966491,4.574801760875909,-3.9374383240972377,3.82336837465878,0.9083384105822029,RG
76.23299662049172,6.426377135172515,61.94332042113275,53.13552137730386,-0.8070618275739007,-14.690622669446634,3.96951599044888,-3.2846720151737987,4.1645828424109395,-0.016608463499480447,RG
286.6219117069786,-109.18078243257692,207.41664987806448,277.535580955944,78.78872822834302,-12.140036888686078,-7.395396974772142,-5.4075330716353305,18.93534114869101,-0.020154452670642503,RG
89.06214425802737,-54.85099738185727,82.01179445886712,80.52938383103972,31.91053688880309,2.737122105943578,-3.6987527329295102,-1.9942856466246046,4.060083994899727,1.8130850667795047,RG
96.7043026738634,-6.62602639662662,85.23201255042807,68.66700874516607,6.384522070336025,-14.211155290905117,2.9981217414152757,-3.59174298729428,5.106080061584384,0.5479613224480121,RG
235.1999753632493,-130.9988942765662,203.02004267811432,221.14957337159606,80.73547689794249,3.164370149357156,-10.567184347466124,-4.145398432412687,13.517286243575533,2.66311454730507,RG
156.55210232881882,-43.96798284200115,159.67671501947842,112.17004756270772,28.438515363672085,-12.402275769259521,0.4720017090967093,-5.544907490807579,8.548364917293787,1.9938740765441159,RG
60.264164635685994,-3.235230368273382,47.58752811902599,45.97361670294106,3.5767803848169346,-8.856463354621456,2.102691985108237,-2.44897620994263,2.994813722015671,0.24359625142357755,RG
78.9537147844452,-11.96151183270593,62.81550565995644,63.29455539118697,9.370852696321165,-9.156250809079731,1.4454143831312598,-2.7013477545569464,4.167446131324072,0.3526445603805705,RG
36.52440025065676,-4.796809938506355,15.788559303450732,38.203716323723405,4.995983651829639,-3.939133960826163,0.814384641916698,-1.4471071673116518,1.9748007797912086,-0.24116286471303955,RG
90.77129844946846,16.661138542621305,61.65785051870535,68.90680166594953,-3.2688699055363775,-20.06449780920185,5.397869952391074,-3.8180552078184147,5.884778987442173,-0.9882332021352755,RG
5.11672856337609,0.04514004507842973,-0.8236669979265918,6.827118183933168,0.37201147988026606,-0.4786271864331675,0.9862383814472343,-1.2604153405811838,-0.3203865832612478,0.3210285488411854,RG
37.243981959505405,12.087857598244453,21.499154952680936,28.570395912930074,-4.458906231950133,-9.769404140252071,3.3171746297093883,-2.3237560402446693,2.053333232704855,-0.37872865662283617,RG
63.752567979527896,-14.121758178542857,74.35929628982187,35.78454941168934,6.458266221540391,-6.586219966686246,1.5565568339144327,-2.9604660845406823,2.218715432852238,1.713313860053849,RG
601.3563121580823,-463.70196902206305,640.2824509853251,533.8201996177896,258.7237667513119,47.40115163594238,-42.83381174892109,-8.048956528307313,30.094937217591646,15.021442615000687,RG
174.86245746448452,-95.76296330555506,154.8220640836839,159.98698076936574,57.20085224834324,1.6396675000331788,-7.3020350838598524,-3.1871193882123467,9.37694517751037,2.446326599437405,RG
52.90723989818945,-3.949076166808103,30.30489801153684,49.048844606515026,5.341758541950869,-7.085758023757012,1.371243518764532,-2.006915197752585,2.9834482729326304,-0.2698090204902269,RG
113.53374078706915,-33.747460925853716,126.75165673270904,72.13157475597721,18.041740621150343,-8.707342761643734,0.6672991640782691,-3.9704229524741947,4.921890490292298,2.468161571328225,RG
27.28285808458815,-0.8614761260310096,5.182513114409259,31.9162861136991,3.24100294975516,-3.5446137181646864,0.9368531429271018,-1.3892197729593923,1.5355366919971496,-0.4254797776073205,RG
90.25761727016231,-11.707174415583802,98.26495709922587,53.00523379889497,5.834039547374903,-11.922299081896124,2.754360387737409,-3.7548147452945955,3.921583588457596,1.6178652972296894,RG
45.0650765597484,12.85257942543647,21.410386952072784,38.57900010747164,-4.030812519898603,-11.033393941707535,3.4044435311727845,-2.2546781695315876,2.7475851830956723,-0.7761477461425291,RG
50.33040781292113,-0.15815257142324018,35.67342769155059,40.12786972318223,1.868586528177797,-8.12684738819291,2.096853500443317,-2.168946081177472,2.4926667405368805,0.0334881479475313,RG
149.38625641659672,-11.318022675247953,151.88784549880762,92.70275797176161,9.20751105957245,-22.084446249178658,4.747562230790371,-5.678820460691095,7.851305499817646,1.5181148342439421,RG
4.848578455103382,-1.4619479045081791,1.4432109113955076,5.5970000202990935,1.0884967682741387,-0.1563804248108123,1.121746932424887,-0.8963444747214402,-0.49558790793582624,0.4281707182113046,RG
31.16777228203212,-10.694230179902286,26.968462897546416,25.308113716033393,6.223819016681561,-1.6716355516946475,0.3658989652884081,-1.6676123969873298,0.9384006559251903,0.7546217690734932,RG
112.71958342351637,27.653405454210304,66.2819390856669,90.71300786974483,-5.629772250488223,-27.20203722297395,7.036954220982039,-4.562552927855978,8.112130495991929,-2.072622594910432,RG
47.10972695440418,3.6093074094262105,37.94352699071243,33.17860251075411,-0.40337156818227393,-8.956378147468023,2.769847452335088,-2.5853328472409,2.2857662220368624,0.23356135012034504,RG
86.83426408169412,-35.765415250951506,74.25070269724979,75.86882501218169,22.196347905083524,-2.629724530070846,-1.6137209761180327,-2.430500301570798,4.45291485352127,1.0371728003580245,RG
120.66455471859082,-63.12004926374439,122.22721608414383,96.93372947691616,35.26781244537766,-0.20281802375305127,-3.688713004397637,-2.882322497162711,5.449027469338004,2.6164997632701783,RG
71.58354038919427,1.9106086930250812,51.711140485185915,56.26066804073223,2.6535391955054903,-12.26363072787509,2.9644554104497796,-2.931432227359556,4.135664583514389,-0.23036239683618315,RG
48.11278716112945,-0.4562538948482757,37.31669206760527,36.183426547896815,1.9105777541098832,-7.690126277561248,2.1512992642507136,-2.2929872095755544,2.307601346891866,0.20097921478742609,RG
116.79077735323912,-25.67124862171568,94.59805735811896,96.27417227255798,18.822717981454105,-11.08747793530066,0.6592218569743952,-3.3080074326712703,6.574690651476204,0.5338843558157742,RG
26.652098911030503,0.07379920669318375,7.233818781290723,29.14555715843382,2.0725963817241793,-3.8104672624390923,1.122896603459622,-1.199067370718983,1.305835714878324,-0.3402188304434998,RG
396.46844328985986,-120.33969507306551,485.668951086111,229.77148163513198,65.94079985955443,-29.97267722924065,1.14497108954373,-14.171621601111546,19.657258208026356,8.52124968622148,RG
50.67966980629151,-9.336111259591634,34.44648164518877,45.0416143369893,7.306486473601753,-5.10779389619769,0.799057597885104,-1.876367066868329,2.509442808303942,0.16615009571222017,RG
748.5101774366063,125.50790546689501,159.55454346813497,846.7152061447531,64.13433371024955,-163.8244644664513,21.36011268385754,-20.482467154234413,74.93705763099469,-32.082094566496416,RG
34.87168655101072,0.48725821678752496,24.60746825487254,27.578147239106134,0.6668831169870166,-5.772691712676696,1.850763787503169,-1.9354096231842637,1.5073078940220743,0.16597405030904866,RG
99.82043266050808,-45.29373425747369,109.31598225369677,70.96232569737275,24.325189312896722,-2.632548134899234,-1.5617210809605597,-3.016319224109962,4.067233041084,2.532040211246023,RG
26.532163658040762,2.645885837420447,9.945552653258687,26.113728959838696,0.3835603703280982,-4.753644859041983,1.5864594541315198,-1.5961238431139186,1.281407719864279,-0.24381216126654665,RG
231.58416901205922,-83.79344822309407,264.79965206021376,150.98791033569282,45.414110084036544,-13.088269141358108,-1.5898987838235115,-6.957941867689601,10.921032752633149,5.038868846598339,RG
445.87408126350067,-136.35397817169934,355.579643328644,396.25124296966584,101.28369495577614,-30.630761406843526,-6.395013456053384,-10.197713471339053,29.38614864084781,0.3614395957608869,RG
45.89017586729797,-13.172100411939129,33.54302303516581,41.04269853655166,8.786781517702584,-3.1703933669749182,0.24685300891728326,-1.7477793386712814,2.0760747167771925,0.4439346137701484,RG
45.928415930142194,-1.7777152882856977,27.31063533552162,41.07502745479961,3.5873885689523712,-6.579675721324748,1.6064639419667819,-1.9957698119381897,2.47976169655151,-0.16180604145192834,RG
44.39394159099743,-2.59961154490287,32.26853361396626,35.887179765772885,2.8279423486587683,-6.3176662033494315,1.659039507072201,-2.06782392992615,2.0951392881844884,0.18411661467209242,RG
35.02792030210392,-9.226399820244994,31.014448928676327,26.876914542710697,5.271775055231002,-2.8306618083513375,0.6832304400254239,-1.810701269294167,1.1479634964590726,0.734249177508726,RG
61.88855717827841,-5.106451665006703,42.70162695574306,52.39589742520026,5.6662114816163935,-8.33266884177812,1.6726222026619277,-2.288201138910475,3.3514669382015962,-0.03467402349841399,RG
47.86362701765373,0.9164772565049838,34.38712857488131,37.45570150016229,1.3317235171533193,-8.042950822898307,2.2173530346490984,-2.2598883779911754,2.374080527398388,0.05281218817748479,RG
48.58320162249595,7.014042084730447,15.563330778736386,49.7307049734596,1.2696726043803581,-9.605206647800102,2.408635626775682,-2.0447890708484713,3.350392636590376,-1.093005171472644,RG
85.51412008898569,3.871851625277376,83.59692316596406,51.05038591020877,-0.6491333871501602,-15.836966869062925,4.398480122563746,-3.936229370135244,4.277639728514004,0.687539737812335,RG
18.39918271189828,-2.028914023903474,4.35166710465785,21.10978435729874,2.449783880551526,-1.8692074293315375,0.7259344199351853,-1.2701206468680815,0.654831637609097,-0.04726681822946992,RG
131.00106261200025,-65.99569824025947,117.3776936382408,116.77224073884065,40.83256224910535,-0.4641292441131141,-4.370240046385582,-3.281586968259786,7.114789445010309,1.7998368268163987,RG
93.51697655631047,-3.4984668635363048,41.74997719841131,95.3197740189065,11.15952000431591,-13.826770774664288,1.9803331064818397,-2.718380594697033,6.742294232567471,-1.697673734937084,RG
29.565078844335027,-5.4545592443084505,27.214742968190162,20.89014777904995,2.9273558609833605,-3.2362211050954817,1.1156149874460244,-1.7398535521696186,0.7799765360786248,0.7224319592117303,RG
349.8402115346367,-28.239279892330707,292.3065004806745,270.7880091678777,39.40946083703009,-50.249452108957705,6.97544281741352,-12.136577295817688,24.052493686180206,-1.4187171408879395,RG
93.96371108234972,-50.47176863823278,74.1379843459172,91.81260481195845,31.438263545139204,0.984153093780379,-3.502890820011851,-2.0823226910594514,5.036734954533157,0.9841815873413767,RG
25.56936834072339,-2.324121898358912,7.6055417821483315,28.36554679303302,3.2541391132145465,-2.8809763995117397,0.8090486115695809,-1.3292660633776643,1.2239503644286898,-0.21349558536926816,RG
60.64164879416326,5.06222091953339,52.884053262637124,39.51754194438685,-1.4704544439858376,-11.653513897659906,3.4523357190238166,-2.958871235577216,2.9628023608228973,0.2787982254289677,RG
27.264661598763162,-4.375520063015054,14.841173583972553,26.436832620985886,3.543525112190814,-2.6690822770593137,0.7912736565123714,-1.4016837399997937,1.0759003575775625,0.1391628394553997,RG
80.84413648135953,-14.916928399139925,59.620618085196504,69.61030777228625,11.968103376173008,-8.333039442907676,0.8782297083689182,-2.612252316206945,4.539721149143231,0.13041983208120494,RG
40.741797137408,-9.435375552127471,39.26414212663485,28.465124922179083,5.187767572994983,-3.872608435832909,0.9648561879571236,-1.9868436779641736,1.3462883745523984,0.8918700140252133,RG
46.07873404276066,-1.6825402276414911,9.537443793050699,53.97115124718711,5.885361968562232,-6.081755953721258,0.962219752035554,-1.411056764567014,3.142684915225508,-1.0665857262118787,RG
48.07764219269948,-3.3683125382101,32.60233176002771,40.65082667414652,3.871966980933472,-6.625341216161559,1.556269842257456,-2.018767837015376,2.3974175845610604,0.05758313956816505,RG
808.3053779177889,64.93888279775906,251.64215463328608,885.6589761715331,93.54918895659826,-154.67528155774016,15.915627377996866,-21.62681162127733,76.85805296832089,-28.97522141466837,RG
109.0829720177736,-54.48125962229049,110.6652077075062,86.050673679707,30.706301456433557,-1.0099280225321645,-2.822935479373412,-2.7728044375589724,4.860732789974101,2.38646887228265,RG
193.39253421056927,-92.23650775520649,225.83720172212446,131.42355366411917,48.523759996595956,-3.9214404493066386,-4.149387800125847,-5.3281400734085285,8.42967756623641,5.095125313685157,RG
93.5203804735883,-51.27545085090337,36.49779871040885,118.41682588216425,37.568575367323355,2.002134737657441,-5.012603588320894,-1.0563449349105916,6.482696715947595,-0.7941142130264733,RG
89.71520558432196,11.331764542522476,13.58427938241106,105.48880169595398,8.133978530212183,-17.49513158781577,3.1436942455717793,-2.8284171448888706,7.992646392862608,-3.4446696615341468,RG
96.01422402139386,-37.06613515803234,88.30868116345209,77.78603460347126,22.66666372861395,-4.183225268719249,-1.1460360221613846,-2.741139926243684,4.683395186293847,1.4589792418639866,RG
29.65149353199564,-15.928662263702785,18.17940788087008,31.27728361390294,10.117101731766798,0.4763483334053004,-0.6670402536020376,-1.1347673888381917,1.0361145868669,0.4888791191592563,RG
50.13234498593486,-17.05669754298773,53.73078996685767,33.50836339217605,9.031400885678512,-3.2915139571085765,0.4676137482348129,-2.208389521216759,1.6136386595836782,1.3645660666296808,RG
43.919981092564456,-9.508407338988752,24.279942115347406,43.59604113111436,7.70684831938382,-3.759944881625689,0.4132301738898925,-1.5942600847087176,2.2758244965731294,-0.027317834970205478,RG
134.49915099679743,-47.26649523199154,98.72688520676166,126.95640361434518,33.4416564685338,-6.998175591075503,-2.497741406126515,-3.1771430897676147,8.228249533801215,0.299153537308752,RG
62.69001943022782,16.295815664821145,60.74755746022554,32.60827963444313,-8.381880465762698,-15.877976605924498,5.353764255480398,-3.642131576826116,3.0864945850124825,0.2970050933219638,RG
54.4839775762651,8.47478343992584,35.50451380939577,42.65366164113404,-1.7870985126031507,-11.254309965778685,3.3339164881669454,-2.5107871027283966,3.144122479594355,-0.39711499173673,RG
10.713359314088231,40.995203665011765,-55.07231466959503,37.75523376163366,-13.53181760924345,-12.658176410655308,4.7181809701860145,-1.1744521586282124,3.099296777248255,-3.8318790917020595,RG
39.322440743083376,-6.037496308924663,25.833028164492852,34.8725230096629,4.745972831186186,-4.333731709637053,0.9287875213262955,-1.6652919780117141,1.736362618869275,0.17618690932301745,RG
49.99408879321036,-1.867268184432104,37.72240876728203,39.05832882490698,2.6754449965610387,-7.530069413169314,1.9476777306389828,-2.286720839222637,2.433056468669139,0.19225327934897912,RG
32.18297300004339,4.7151683188885,13.959734584470311,29.876357135109238,-0.481207699293171,-6.3726349195122,2.003381296342096,-1.7078989736768344,1.7033716405155572,-0.37910642270344924,RG
12.40197968641476,-2.6060332169065283,1.4804497804196883,15.531781723036415,2.4261354945728324,-0.7161712473819387,0.5880102487526913,-1.1796109871766145,0.2070822951914579,0.1106304479294613,RG
56.00542947701954,-4.15972748717532,31.951593312222755,51.91306119608882,5.695056178245651,-7.4506016432839495,1.4227017563879596,-1.9776081270471897,3.1948467744847955,-0.3326288247533581,RG
41.61523226208819,-19.58095333135129,36.08967919196408,35.84969503124878,11.394467771785195,-0.5906550950342377,-0.5568102651068809,-1.5977011930546277,1.4662260836954648,0.9424059392619558,RG
86.72542277372897,-64.53909939802973,77.74312688003735,84.69622000033526,37.14612510632646,6.286330806663316,-5.309833138957646,-1.568301710832452,3.889775091871583,1.9488723025938761,RG
350.82664895470515,-237.20256791805727,368.22864900813414,297.27853452630603,132.94381439102924,16.406732026885134,-19.55199483433703,-5.339775631796008,17.0727088217282,8.43235931183355,RG
146.27960140246225,-46.14604105733025,164.9165083696003,92.87845109659452,24.493804950706377,-10.802008669085776,0.3342320995052661,-4.606325426375144,6.401003850372753,3.230798376277771,RG
645.9031985558504,-2.850859174806175,298.16197026975834,658.4800694237588,86.59203202770206,-106.37254773204698,8.812765252025455,-17.769633483661814,56.314172766098785,-16.56646364590765,RG
24.273325196397167,-12.467543392881037,1.7967886297967834,34.581612244904555,9.68584787225303,0.9132999302224662,-0.74594152158012,-0.6328919278495552,1.2541462974334847,-0.2094611905448331,RG
66.80514168806043,5.173234594436877,57.43919048872517,44.51796934714348,-1.2982237058891335,-12.804405748037361,3.64590796676541,-3.0974028345891274,3.404287394249101,0.23108130825850487,RG
50.86042662067494,-9.715252288853621,42.81921189328606,39.43897593642989,6.3670176286150975,-5.261002759016322,1.0396999989251854,-2.1253693454552924,2.2001161805697067,0.5927218947351879,RG
115.0298931402683,-13.191682988753339,89.69185115376264,92.76070376512008,12.602670463383841,-14.83034841285686,2.1960028435291,-3.6522455553371986,6.770669391283551,0.056432310856930346,RG
29.82007524224205,-6.728812568724393,18.52354383515475,27.857927963887366,4.822059359873402,-2.49832806680378,0.5911255213736025,-1.4519480443546846,1.1277793083497563,0.26141505650921326,RG
45.33109289065688,1.0226978374792322,17.741861326160624,46.202695345741105,3.4424342765542306,-7.206102736236402,1.650962045702357,-1.8638001093939336,2.8437432125970528,-0.6847788919420233,RG
34.05711524206573,-6.4378745398966695,21.99909628155001,30.99524532978806,5.040511530426981,-3.2890727289394444,0.784341508051239,-1.6751160079782794,1.4603208624540955,0.24038613649724977,RG
53.669755602668126,4.1608007798860065,44.80712946272554,36.43031694066239,-1.0826564040058324,-10.265950777828202,3.032730970512064,-2.6343358196503193,2.5617010814222283,0.22627909151419162,RG
32.39512341326991,-12.13206328796111,21.638853571077554,31.058377246539415,7.942749633137239,-1.2528282755262559,-0.025139739661316933,-1.3644594958365277,1.201925286935872,0.4457570093311534,RG
224.09126481478916,-51.37724678206414,284.99434330046284,112.50383055798956,23.92181971368108,-22.92559635242089,3.8990075196325926,-8.405197082331219,9.636779572555625,5.696893923100126,RG
366.4356049187055,30.392052506955384,79.6602104410949,425.3018347509616,45.054794467655256,-69.28807930320511,6.63423037481233,-9.282992569164502,35.48333944900248,-14.356675726831945,RG
59.58697106113424,-4.603898566344333,56.854312661438456,39.05498210997747,2.861787432480744,-8.618016305967556,2.259162753382651,-2.6889716647103485,2.5670131620275494,0.7761936218858434,RG
146.86197114166842,5.034656082998372,177.90601982537825,64.08828252178809,-4.5529268041647075,-27.642946700429135,7.957111787194061,-6.778467771353636,6.651500891113052,2.5810214202327484,RG
16.315001718835312,-4.849579563293743,-0.12332709689809784,22.646498490782182,4.51479407633927,-0.3830235778608093,0.24845404116872316,-1.0181590623334134,0.6346134379150519,-0.12280493788174275,RG
56.18504616131138,-10.329249185756744,44.85401472792696,45.58436317104073,7.135425332974931,-5.935496436973164,0.9993541709063656,-2.2104953789509887,2.669291327224914,0.47356418537100325,RG
103.22061135261242,-2.5011160479734778,75.72465842070001,82.70904828975736,6.824732310767605,-16.06832548827848,3.2249758774923296,-3.540753433091439,6.254376593193398,-0.35947227934310344,RG
140.85973805356878,19.720114193144937,73.47001157922833,127.82980527692025,6.070803338950058,-29.7570991483881,6.268845291588355,-5.525727825649645,11.293551664204834,-3.21257481406701,RG
291.6209914221875,-67.86919271623039,209.9481949847045,268.1815918255951,60.14777316183689,-26.447909933669102,-1.8299988102006997,-7.859849640455311,20.63022141445133,-1.5717547670050682,RG
34.044779411974716,-12.003584811280266,22.767493877836543,32.45822642148263,7.883646417497457,-1.496228681511411,0.028344405537278766,-1.4507452532702312,1.3317315658181135,0.4105980054870054,RG
371.76574904262645,4.095819128470615,141.03745831667734,398.3113660092227,49.628408771224905,-61.91893239658973,5.695406724307564,-9.831384647439371,33.05610473759743,-10.889143740765263,RG
40.9953897295672,-15.74040518752285,33.199949046682306,35.67046073556259,9.644966766838682,-1.656905486986489,-0.0719758599347167,-1.6526098892803494,1.569188278739912,0.7291034992825411,RG
343.08706822644945,-111.04132820149947,317.96366338145765,276.5346257943769,76.02661418879646,-22.185599722206614,-3.849700077713671,-9.650795098648773,21.027646600863612,2.3847207561284494,RG
43.90465518963916,-8.85341461111412,37.21084800884922,34.10847823214024,5.638501949934975,-4.455636864185736,0.9758053177994614,-2.03701158138057,1.7784549189776004,0.6407693872877614,RG
56.105437246909695,7.7004672526013485,35.24638535658209,45.105825418732884,-1.0261962113196597,-11.377634075270281,3.1877087262376547,-2.5068044544932233,3.2535540516354873,-0.47248433232105985,RG
14.82924515898199,-2.3555012864636073,4.3802985428634225,16.569390692916404,2.221655770783506,-1.2505551916282611,0.7241595976934272,-1.2932855820974138,0.3296538185087114,0.1476894063184634,RG
90.76472321913317,-14.511044311075084,83.70245432972222,65.21435014632026,10.005459484964184,-10.689188576016475,1.8365744197221128,-3.328217081259495,4.5693430023532455,0.9161005113392554,RG
85.54206587385528,-6.407813246674284,58.77692307863775,73.39112743493556,9.362608807352212,-12.059072545995251,2.3582049827976035,-3.091424678416869,5.279112415449398,-0.43712365966139244,RG
48.785085987866026,-14.807826288595894,39.645118127683475,41.08683244739707,9.183256705145016,-3.2740310896828477,0.23337090238009509,-1.8556298534288798,2.091248273296215,0.6571465091065496,RG
62.1195838580332,-2.586372698064285,46.60930844126753,48.9916560998686,3.890542927538578,-9.327074855177463,2.163813403308079,-2.5156581435456267,3.2641683223377713,0.08664867103575344,RG
17.391304623806754,-0.4690085762773048,10.054374284560273,15.204570823760813,0.6749434395004805,-2.5476794525145245,1.173126861648023,-1.5151203542920888,0.35260795374425563,0.2896740304119164,RG
233.62256075283713,21.38291151094038,98.9452372476455,233.7076813876273,17.35832741769023,-44.492077496666354,7.0572276741706315,-6.976734175860898,19.77180434157328,-6.326040496164113,RG
69.63949304459885,-8.090880343117867,95.60344469931843,25.78873081474375,0.9024670858745162,-10.330502432632331,3.1292588666319494,-3.548403158212487,1.9225324002006312,2.377345318337943,RG
122.54638135251214,-44.34943732832841,106.04653634122408,103.86092871810352,28.226317684606986,-6.15974594159707,-1.6801501106871402,-3.176486474593669,6.61655289866083,1.2300870503994508,RG
110.81372998747979,-8.30497568626692,78.22488182902097,93.47064843969052,10.594926026456278,-15.413219259582377,2.5013222359096194,-3.431443435914618,6.8317273175090865,-0.4227891261759951,RG
54.526668048879806,-7.49622402780473,58.27892507039653,32.38364156174864,3.7633443898602774,-7.049696584225925,1.9182852948436513,-2.6220271125187082,2.0020789691654453,1.159099147078501,RG
81.99412017574883,8.295534252897713,59.28127470772844,62.25938722583445,-0.5028548486288046,-15.934444687590371,4.136240739455608,-3.3740205734812916,4.923215537576842,-0.47231354795594416,RG
205.07214530040306,-10.427310788929836,113.8569730798431,196.76908464495327,26.696914331564546,-30.418573576243826,3.031201786648467,-5.891620534822061,15.762695804881796,-3.395969963736066,RG
