0,1,2,3,4,5,6,7,8,9,Final Label
1805.6786545782004,-1374.6282464611595,267.96456374148255,3.986783553554003,-1.9384048183520464,0.1731182884194448,-2.5904477769473457,0.051613378702005996,1.3899034230439957,-0.23382688721231942,NRG
3792.751921352566,-1746.5421051412072,681.3773091022954,12.526582574258347,5.489523875400929,0.3654038633248695,-2.6935284836036293,-0.2447307639742518,1.6381457427830546,-0.4791449478812965,NRG
2687.6457035101903,-502.45280381491597,446.2962820117719,19.28454798035959,1.193605026587819,-0.0599284350947898,-2.779284268703647,0.24269409123623453,1.0756772367797212,-0.43322599601628287,NRG
1506.022471492542,-1127.9912051693761,193.49524696086561,-2.2296401731530855,-4.67938557247251,-1.288635235852642,-2.4493417268839113,-0.07222899749028233,1.116476127704033,-0.2205663847759859,RG
4341.271335971222,-1289.846674218068,841.6012236051432,19.923825377222183,5.701791560030638,-0.27380821653201814,-3.1104173426922257,-0.11470039399977028,1.6046620174037933,-0.5901917131369183,RG
4447.3549909861285,-1566.5912928972334,639.5140628565845,20.238105101719906,7.206822589443049,0.5489568420511125,-2.8642731021113628,-0.42344768957001777,1.7612981549789244,-0.6280737377695401,RG
4181.164901033642,-2255.828336243029,741.7446667608334,16.148261458462766,8.073860787153349,0.8594342794171127,-2.366465042524388,-0.4854847946136639,1.816352464908622,-0.4439840601032327,RG
1996.0932009923952,-1787.0073527385825,135.51310340155567,2.3206023807931695,-3.3890902289300464,0.3107194552163494,-2.295978786671173,-0.4010112186558584,1.3811516852161334,-0.21814013472149646,RG
2632.185791026277,-455.80371120286514,167.96065138768788,3.4602339217150373,0.28960322116707155,0.689159500811897,-2.878954661848198,0.0881686439668114,1.2075851989441595,-0.4147101364616129,RG
3365.3196754501723,-133.64368752578486,312.10348756729564,18.028250631978025,1.5488940245135883,1.2001861678582775,-3.1709510782830095,0.28549798318254493,1.2413974477314056,-0.5609608204990766,RG
2158.4378420366565,-1674.6687145407416,318.10681931629125,2.0955585595595583,-3.1539269983984504,0.9856655169322228,-2.435150418196892,-0.2481595892865888,1.3397465917487492,-0.19800827045752356,RG
4511.023696075623,-1263.6751414627283,766.4668522115106,21.41779489018129,6.067403387999827,0.030705251001270244,-2.9268133748942082,-0.1529285511915362,1.6909158203107721,-0.6196847272981043,RG
2003.3180632166705,-1397.0556259838374,209.30277728699213,-1.8717548047827666,-2.3872989440486503,-0.5852865880314856,-2.328714599748376,-0.374306441612335,1.4632565560178077,-0.3425396793981162,RG
3652.1488616928827,-2028.6131659110717,676.8687307875219,11.829843827356557,5.452130425328224,0.4170851906127613,-2.6882614684535446,-0.44307724188042485,1.6545689144869433,-0.5678122195835696,RG
3440.5483974236718,-1250.2811276229495,1301.4027314877728,12.427585727631897,1.485087618684828,-0.8209643546791635,-2.7585476188979974,0.07431864191162374,1.484805931469213,-0.5393513046669743,RG
1397.3163028108859,-1241.3581573252968,63.97734809188624,-4.315883007990967,-5.83395464275133,-0.6814445448395393,-1.6165545858535868,-0.09644606424116522,1.3435076525951424,-0.04758744291953104,RG
1534.9577172591635,-1240.4602980257453,218.242812563796,-0.4541132321153735,-6.476841609515781,-0.15900638935835296,-2.414554342700386,-0.06877225166493395,1.182978071497761,-0.19459121461802337,RG
1379.8016220839056,-978.8297996339458,163.03763164732896,-3.282827722988983,-5.028727999222467,-0.9615877089566037,-2.4940407350992793,-0.018207713722444396,1.0755186670018153,-0.18074058399057508,RG
1926.5737924765297,-1435.035810683864,344.26045541564486,1.1195516840557334,-5.607986091139493,0.9163029267102255,-2.5366606416820243,-0.17473170642621705,1.307805551129768,-0.15386735084246672,RG
2404.85576648047,-696.7366221550925,340.7289830750053,0.7076905845919634,-0.5196530913701807,0.059985268111381884,-2.86107392362204,0.12571407476552565,1.26878932466175,-0.3532500388729623,RG
4256.284133669884,-1708.3494843673627,593.4645747477967,17.33865097405161,7.46921227474328,0.8422997314083845,-2.6214087688108414,-0.35394359666899955,1.7388614995178506,-0.5893290939063229,RG
1429.13833705163,-1380.1557115486812,14.204977780140498,-1.1953935807062968,-5.498516660682275,-1.377552763947449,-2.180121005151998,-0.21395284671814313,1.2482600820262642,-0.14897568784272375,RG
3488.169432236628,-401.43038835556644,495.87650215945666,26.46707695953266,4.6567243562923615,0.06825773085041414,-3.0384453949844112,0.43471290726078027,1.655862889695055,-0.5707531231058129,RG
1687.8489919054364,-1317.4162293155973,283.3905770003568,-0.06458335005938877,-6.901952589399219,0.777268174243113,-2.369070378884666,-0.1463143345180664,1.2900514739951787,-0.1784851543602316,RG
1954.4003014062832,-1790.0788768085729,77.81621854263206,0.30761150956569044,-3.1336553516221053,0.5396781541630145,-1.612550491499505,-0.08277705769409245,1.3829311670443447,-0.25480767542076954,RG
5508.6458988312,-1028.492624889444,1180.6833568760965,35.582083883780996,7.552101999265799,-1.4607024046458195,-3.129357998557517,-0.04662921990287691,1.7381406860637316,-0.7504858122225447,RG
3737.2648778325456,-943.4700940913292,892.4972622428478,21.542559340833474,5.08280521935647,-1.6872081436151356,-3.437598685886208,0.2828178992226275,1.5522136670204751,-0.5268526753118059,RG
2096.0666282370717,-1096.6800578619361,394.68400492648885,5.976206421985969,-0.3744308129037,-0.5477954228095848,-2.724190639713762,0.053729199290044494,1.271498672577449,-0.2737510675927313,RG
4215.372886151298,-1270.9490709256454,900.3931090659805,21.08771845256155,5.90784821369628,-1.069911842567762,-3.432173657202778,0.024584947049015704,1.5806385269234242,-0.5668896043467865,RG
680.8431757884763,-376.4080183573371,97.32441197304328,-2.2844932495116814,-3.6277486722799543,-1.8054120657447008,-2.2042182210739587,0.19141679592329675,0.6972153355763314,-0.09071115397778706,RG
2457.874901669946,-1534.1630244701664,252.46816593055348,0.15534386672131953,0.34248965303449386,0.18001157960695433,-2.3093368093328315,-0.2659640948306945,1.5097873156165929,-0.28352011164325625,RG
3200.195719963516,-1089.7110241662422,550.9988361945874,7.308255886251329,1.9368605295014123,-0.23924413670979192,-2.964695084832564,0.031486788672836497,1.4133786409452955,-0.5132526474682675,RG
5203.592543151774,-772.1968207058112,962.1974376033824,32.048607080663146,6.49500924057846,-0.17420134087303696,-2.8516044571102945,-0.04847577098160474,1.7482074523823334,-0.7381872838153063,RG
4553.381395101873,-1104.8154927015337,563.9751890431191,22.118496705250795,6.124048443386633,1.0602586092937494,-2.6560131070980497,0.028928440096983338,1.6297736870457704,-0.6541877681620543,RG
3110.332742958196,-1658.9951462186525,648.8029986181394,7.26972134772245,1.880790396924872,-0.24562631834878507,-2.847579730762118,-0.19356852949577294,1.479082761715913,-0.4548405982146489,RG
1533.3801995734634,-1153.1826425366935,276.5629088201658,-0.054852606751644835,-6.068872011202406,-0.36747001296929127,-2.5175095699499703,-0.004684900155802363,1.1113861549775503,-0.21686081686943137,RG
1716.6204223865927,-1332.5944085583656,225.16483120646336,0.8594308386257359,-2.4977219313249592,0.5409893409964048,-2.50306755433979,-0.006672909024375728,1.220499679498662,-0.23215863873264575,RG
2962.5019001693886,-2068.7418434524056,308.82688833868053,5.745483077498346,3.0047759056404835,0.6893560945701344,-2.4568952232787193,-0.6131013515364883,1.6374144631410077,-0.38515551614146165,RG
2718.388878691568,-1081.5663747491449,311.46231166934507,2.788074522900658,1.1123651328411448,-0.09474851576277636,-2.781515450932773,-0.10609615647702175,1.3871660844243432,-0.40978079669685,RG
3980.794124281827,-1709.2342893325,1024.0262019937404,16.156438353212753,5.368637329123555,-0.28167315592000663,-2.9687198757031372,-0.3399352740535905,1.6599613913048374,-0.5251542350248717,RG
3981.1670030977143,-800.0448026100885,1074.3249207959734,22.00661873288227,4.415316065689896,-1.383514254616065,-3.6233973126569645,0.3369584955651469,1.364977732694966,-0.5494421915605403,RG
2614.4310470743,-1250.8450251358117,423.15514338396395,1.1521585409698087,0.25216154137008784,0.04567949486848792,-2.4758711841061958,0.014981608694343534,1.4161171932702026,-0.36026288652444527,RG
1268.535295366039,-587.9607327473333,153.2621877533174,-8.36513533151643,-3.6277084678880915,-0.49198352535213596,-2.2083203173678916,0.24986567623984368,0.986226774203131,-0.21572333459742216,RG
1488.442526162782,-1103.1978434205432,156.09220935614397,-4.635201833792021,-4.431982106606667,-0.7506748143159022,-2.231813146117279,0.001591549516370916,1.1789494959382807,-0.2619482416366879,RG
4614.003879959859,-1002.3193743634417,1152.0268855988375,24.031575423800028,6.013995247816265,-1.2067798967207135,-2.957127019714547,0.023536609967812927,1.6405007014722492,-0.7201752125417054,RG
1877.1885407876844,-1611.9099544524952,167.51680670229362,2.1393991533609387,-4.178349537758188,-0.4783947768090756,-2.4645938258028197,-0.28075900301671386,1.3248219694790246,-0.234546314288321,RG
3374.1944327920846,-1997.4100517463082,754.7009133407386,10.483737937610314,2.830571593605511,0.09821551187843001,-2.823796673086904,-0.3159276357278106,1.5419620890770733,-0.5529665768165478,RG
2410.284841450688,-1517.0442639358348,593.6398488894829,4.859250399024153,-2.9745646664361964,0.2648681097727299,-2.872841162121024,-0.13043742616527165,1.2774929520101779,-0.29681281775252955,RG
3536.491082345446,-2084.1665375422576,628.2235847224545,12.162857099869969,3.843924252256472,1.0480680501110602,-2.842001100010707,-0.6786162737084407,1.6966790703771806,-0.4292419979959007,RG
3452.007102628339,-1278.9145937791748,352.69375572466845,15.614171110657036,6.58779517743172,1.194650953669802,-3.0633937318926474,-0.19987324006259632,1.4558386780977357,-0.44911572981218373,RG
3361.94770168145,-1096.6618590441494,577.7377006290576,10.069541409198349,2.2292461943503765,-0.10003393450408672,-3.1656224171671297,-0.04442701548571265,1.4042091957423486,-0.46445573396500833,RG
2753.714182619987,-71.6306782535404,718.9534472853119,13.483500667372102,0.5102925590593097,-1.1813456677468364,-3.310058703808863,0.6586228694043579,1.3942932327406654,-0.4718848152848717,RG
1256.8663404491235,-1131.5545324332181,91.2769991061717,-2.120678705561201,-7.227430327376874,-0.363544300758626,-2.220047518558908,0.020177538902141134,1.1418364346186756,-0.11230260080635146,RG
1357.9340810168394,-86.34787178118489,376.74394478390985,-5.409887364241682,-2.8754405939462337,0.5539598991164372,-2.7747880489335164,0.4212028742344902,0.9537314611567921,-0.25998269131166285,RG
4485.165508065926,-2020.940540111691,1045.1055563946795,19.90618385608436,7.879624307314702,-0.6567963747702699,-2.6661573634558584,-0.20128094106874936,1.7317058227585718,-0.6257688410167691,RG
2865.523217136347,-1304.4210581081475,377.72776896490666,3.8785491559239653,1.9958571787605381,0.13147656991906242,-2.76798128078361,-0.07867108032345696,1.392631439332797,-0.38776315126626504,RG
3215.393452457082,-1434.6673293783585,474.0512159391827,12.331897725918319,5.040309409174091,0.2481313672526043,-3.126507673098253,-0.12291200357843018,1.591437034232079,-0.407841202024503,RG
3953.684996799818,-1408.759111569851,577.1036531774762,14.772735407162623,5.471228224622039,0.3225537288349075,-2.8651405122382134,-0.18212616387927344,1.598164026092787,-0.5867287497139326,RG
3629.4536769922406,-1529.972005911799,700.0090730311558,11.097550068718617,4.035681549465432,-0.15466527012393314,-2.822826968920643,-0.12053266184328403,1.5676542502427961,-0.4931528548133792,RG
5051.888932704349,-292.5448169203036,1279.4180492129308,31.527875893265406,4.608363275262116,-1.6710746942102055,-2.80279742913718,0.5115701023404999,1.544862465068837,-0.7979762029517173,RG
3267.3123339803983,-1531.1989072946794,810.270705711815,14.62444624548242,4.155490136625697,-0.7320032922313761,-3.17756893328567,-0.03844541364050791,1.4063498507905012,-0.40420528820582596,RG
3635.9830822839585,-1201.831428588539,539.5305938346166,17.17943611857915,4.011338210718624,0.5301748331217783,-3.2601149738981947,-0.09705998570688357,1.5597444324429834,-0.49737566007477907,RG
1885.523883409911,-938.230896262225,174.10683053007565,-5.104712138766091,-2.0369827851700064,-0.4026962642631432,-2.1526950648919563,-0.061043225070336965,1.3754909824452695,-0.27291263819356004,RG
3961.4224275051088,49.51207300849518,618.0092431193078,27.52631344240921,1.8512004236521846,-0.27628246620769364,-3.343413002456024,0.5646235478656214,1.452344453327146,-0.6848569493385555,RG
2415.7296865519675,-1794.8120596361298,358.7840031370957,4.012293506473003,-1.6049617016001314,-0.008714820461661504,-2.5872806929038803,-0.360681600351267,1.426298798485093,-0.3452448250579422,RG
1721.7826268112726,-1254.9477270643167,88.22610812972272,-4.538861243678495,-2.3280007724456206,-0.9622904920678549,-2.0933973562845067,-0.09352409641480608,1.2963733567571414,-0.31157716577018935,RG
4225.758924909668,-812.3033612133814,540.9304097258172,19.159359982401714,4.104054218915517,0.8416274301387245,-2.8620268997527734,0.15005797300267576,1.5103309103455085,-0.6484956561019029,RG
2804.242477117056,-1574.5189991209072,421.0125943438628,4.40338652220997,0.5684454435504049,0.1052912881518915,-2.6820453898884176,-0.48342439624842554,1.5990352039638596,-0.36304910484162406,RG
2499.0765091353487,-837.7228146932558,353.1962685480981,0.7414965371442543,0.01682335307765982,-0.018100819052539064,-2.766455969560898,0.1306067045527396,1.2514046351940986,-0.37680147294347327,RG
2229.772350249079,-1234.8779613150186,366.6919514099834,5.143035926497628,0.4368233763348728,-0.29718164139076547,-2.8316146731060146,0.012096602701924364,1.398673598504409,-0.285011213838395,RG
1192.6524953399785,-801.7409653647544,139.85164922082973,-6.0970016362255075,-5.389027822209242,-0.8540711265646772,-2.3280008898284104,0.01727200534584239,1.0378640661878507,-0.1366477805182888,RG
4342.420634073745,-1403.1903265724582,936.2968510812557,20.291570055939054,6.258585540737704,-0.25448110611480856,-2.971099636229898,-0.36441570417632047,1.7275633477302925,-0.6041549040687704,RG
2872.85906795774,-1074.3608760620937,409.77144991938155,5.226383555028865,0.9671170623360315,-0.11671765792008534,-3.022837801671297,-0.07983601650457223,1.351200449992949,-0.4085123178962154,RG
4280.065320381126,-1520.4428166072598,1110.671677691943,18.81170116165499,6.5083649317478205,-0.8169549415471049,-2.706758373734445,-0.03521847823661484,1.6421186957407816,-0.6635697685715125,RG
4345.352349340633,-1413.5097009687702,791.701990898606,19.74453897674172,6.786521763654921,0.2910066009796178,-2.9028166545242238,-0.285330458093549,1.681538003182776,-0.6326189829859605,RG
3366.2883966676354,-2307.0342627641376,697.8069934781073,11.106976973545047,2.126584368358821,1.6117804359322834,-2.25667064286019,-0.3629732052332125,1.6459407527907897,-0.3815943436140538,RG
3746.536843884576,-1039.4141126974616,464.9802678930978,12.189269239956005,3.4351435598088673,0.7112548229649407,-2.3368474887900663,-0.044463541150439295,1.6791103595560182,-0.5289094550944314,RG
4248.009279263227,-1797.8459045829104,893.0536492239055,17.92288835655701,6.90202402729972,-0.19046521849053177,-2.889277288052308,-0.33631573024483563,1.7030556929052054,-0.5503737349720325,RG
3373.940667449757,-1257.256312574734,543.5594433063735,9.443184516945578,2.8885547164990815,-0.0987113489716658,-3.014871261272171,-0.1371688797288794,1.4739743772470948,-0.475474288351566,RG
3033.1772030001334,-2662.5597717349738,162.33675401749758,8.092189270020647,3.5346396756254252,2.3092253525175535,-1.832823951574194,-0.9358960003097847,1.8222548705508779,-0.2488331749931249,RG
4322.513637474628,-1764.561275240029,707.051412308827,18.0433074048955,7.508672912298691,0.46985710581062295,-2.676262369076012,-0.32031240105750725,1.7383171403751017,-0.5506472204703909,RG
4231.433409561917,-1196.9041481259326,714.2350923417948,18.441422041578445,5.383634010692119,0.0021852672933748707,-3.0062312533789743,-0.027902135469903527,1.5664781372884768,-0.6438564437768411,RG
4092.5082320048537,-2187.19321750639,835.0440924112352,15.983264051807032,7.134143272034346,0.052961996259208693,-2.664953596409578,-0.4094752513542915,1.7172309434897994,-0.6391989606379953,RG
3452.5166093390367,-764.240482122544,1446.255753707318,16.994966143320937,2.6632179658020694,-2.9634590365051667,-3.7715085444339285,0.6177880325923518,1.2281882530462414,-0.4812358350917071,RG
2005.846836549518,-1034.9834718145319,488.9003983872075,-0.3245411987069412,-3.461487483153364,-0.2234909090013038,-2.8875599003055497,0.10605986934047867,1.099978790658311,-0.2875980236404337,RG
2635.0237340978206,-1167.0922658957343,417.9184449106571,2.074566543291444,0.5108065873563471,0.022824250517178447,-2.7563402855868886,0.016561113103718383,1.3259775888105518,-0.3345539013113286,RG
2332.6301697890362,-1978.572501554368,256.4775129597503,8.478276204782281,-0.5231802318678177,2.432217387594664,-2.4525727924265115,-0.16927676389544538,1.5501917841577708,-0.3290510634702063,RG
2615.8701016305754,-1433.7452591971762,497.5658766225482,3.0325408143444004,0.5257671688594415,0.20733290359222353,-2.8252507532896516,-0.036073505503232295,1.2973736764236101,-0.34811272749062305,RG
4280.918491138711,-1926.4027327673484,1013.6061358402538,18.211815005141002,6.825397679479948,-0.6207672635354311,-2.870111901484868,-0.28942185821477595,1.7043555763839076,-0.6085831356826186,RG
3780.2930958186116,-1968.1357857199062,950.4094385861899,15.296015138906697,4.398696956789077,0.4259736089870672,-2.928605088929568,-0.5864329484369581,1.6960136244548032,-0.5073309229973746,RG
1356.8668101531143,-984.0798882926714,226.48842674802347,-4.005042175753531,-5.86314599198658,0.03756684923059814,-2.3224778723580015,0.08920146027738068,1.0331383337096027,-0.21200989811232307,RG
3823.391800443825,-1503.2382438704533,1166.3179427676353,15.82864706108655,3.662743944783918,-0.41821935466151283,-2.9891599855237025,-0.29981045198640627,1.6349550246857092,-0.4370255881582691,RG
3824.6135915957016,-949.9852229984909,916.1741410082035,14.471251948054132,4.2597040802025035,0.09069670657744516,-2.4562486709354934,0.15529419824129836,1.556660247629698,-0.5680945117334403,RG
2554.006118791748,-1456.8329830254365,426.30347028966145,10.536876982436965,1.7639377061640829,-0.465160517823147,-2.7475399208830145,-0.07853982395565867,1.4649611594238505,-0.31703466135497715,RG
2652.2973010237874,-1692.3965710612556,301.0758374268214,6.170283197872709,0.9497948375124242,0.28251188775155284,-2.7905943977453047,-0.3691725921432096,1.4297862857919255,-0.31959752429029076,RG
4806.993685380094,-1351.8854283533276,911.9337996072888,25.475719593927764,7.454267158468295,-0.12647259796744592,-3.0297080115877706,-0.30341598929183156,1.7475799821775637,-0.6366159619199081,RG
4490.917721142119,-1765.3429341092426,888.0228090964475,20.530616306850828,7.625373631775229,-0.17497988479545967,-2.9468898236459125,-0.39648900350415384,1.7573688979313378,-0.5609913560273024,RG
3780.8978766093155,-1637.252845218644,732.2378061024922,12.616424257597213,5.095191637183191,0.1503857827968386,-2.7541782347274975,-0.12704947336081576,1.5840238857245696,-0.4716057367484001,RG
4559.214736839856,-1890.3345887295654,1436.7572165683985,22.396250705656875,6.808407491282885,-1.9834726699610568,-2.859801640892568,-0.08392256076661933,1.692182087010748,-0.6159250998127136,RG
2470.0531604914036,-1463.2194221756442,434.92455857111815,2.3555578207227863,-1.1940664450793754,0.09077566920028543,-2.7270764653785458,-0.22177818894848336,1.393713094825819,-0.28521457462323435,RG
4397.2581579975895,-1399.136750900319,502.9519948851596,20.292021169631067,7.292271365601223,1.5688079822707115,-2.7729072356545617,-0.550742820223951,1.794449086238998,-0.6527567183649317,RG
4250.306940724866,-1560.908265915201,1031.4706180407145,18.31718377678238,6.705041200746698,-0.5585092650321967,-2.7207264989253597,-0.03224868413833093,1.612922022737702,-0.7222387008605188,RG
2925.4214552127596,-1592.6889374121154,607.4235714933329,5.850492254679062,1.0335313745855057,-0.23980552257013152,-2.8658743156615043,-0.14513588295012217,1.4157364862025772,-0.42450942256777596,RG
602.2786593826577,-183.70196843911572,66.62883770840658,-11.253315997004197,-3.8952828080221904,-0.434249977197901,-1.702350054561578,0.3599190762850589,0.7098149294583125,-0.15800495250487204,RG
3254.5535474639264,-1949.3727395031003,274.0433337162085,6.95511790171329,6.047436258858881,1.831748347276967,-2.0280070284767286,-0.5710166790213813,1.7333288172421382,-0.4176604243576612,RG
3521.0093656557365,-2343.900386490826,626.4369073852915,11.232605058160706,4.518282882328808,1.1783681857679533,-2.4066845981005422,-0.4972343428617313,1.6824903097718276,-0.4626947106748405,RG
1684.9550189301606,-1255.5132807035213,308.2111197474344,-0.3707785936041158,-6.5297095153619,0.40336941930071013,-2.5214732763215646,-0.0977261703374474,1.2244962999122544,-0.23986998726896336,RG
4518.865447925187,-1130.2256274313697,506.65817843778285,22.739200498407623,6.494702538911791,1.3012423465223282,-2.9658270238407347,-0.1593469215918428,1.6135151667972636,-0.6757756822678174,RG
1476.191394281929,-1153.6655959922948,58.187133541860305,-4.677781138714311,-3.977765493547098,-1.5129737258005829,-2.1690665016483246,-0.22019757770537873,1.2805330423206405,-0.21121445101895336,RG
1398.1813352252693,-1201.091389012569,134.58367425836022,-1.8393915783239505,-6.052225836245668,-0.31254575083874037,-2.254443628676097,-0.009123212239684986,1.1068863397823452,-0.17268294563915654,RG
2700.2995854054793,-1678.1096702956468,399.2544919351492,3.1789934631780135,0.491198156200668,0.14882080004098705,-2.4730272169316683,-0.47088387644182084,1.6108288943281444,-0.38945434452218214,RG
3319.626497036356,-126.54925906606316,522.4416187089006,23.45161787590285,2.5295787782414787,-0.039658055920919255,-3.06480361834147,0.5097893494154538,1.4770037603827224,-0.5673810890020596,RG
4129.050267049615,-1664.698406096383,637.8506269294412,15.723559086133555,6.558366088288478,0.5295584093551061,-2.544738336466386,-0.2577780746275148,1.7303210616002724,-0.5321677813458443,RG
2966.182140947434,-1336.5133956074064,275.88641734487265,5.716185616750074,2.6819842190534917,0.35835459712485984,-2.8575134684767787,-0.26312187463066455,1.4260799523641978,-0.365776068376119,RG
4310.959083333288,-298.78750909940857,317.79802531631753,30.968408916746863,4.644135610553266,1.3616558383774577,-3.1329670904978304,0.24680052734726932,1.5072127226079868,-0.7312560659619511,RG
3414.5332462674746,-1100.366023412079,550.8189099187156,9.970846323945949,3.0097816001958697,0.03484004532217004,-3.0361694136994495,0.04882202193436419,1.4039039834730669,-0.4849137757919483,RG
1426.0554350061434,-753.3615240754795,259.2612371318223,-4.92344011228761,-3.3112386633914475,-0.4044835863252999,-2.5727616194328604,0.14145450869942428,0.9230012861670422,-0.24649525490275603,RG
4862.41585293259,-1372.6024659961206,1337.3025811136763,25.902870042221647,7.418855773258662,-2.043029937654182,-2.919282232820379,0.04581164157658589,1.6858194088501803,-0.6607278425027918,RG
1677.7845890436358,-837.2960411881994,372.46914067632457,4.614182606212758,0.7054576131254187,-0.20480189620761122,-2.6795541637811935,0.3397230660650121,1.5004132326029218,-0.2554444720431107,RG
1826.9075858872595,-1081.7520604385427,366.81999713204124,-2.0564085312574973,-4.062734531842787,-0.1135014632455462,-2.66773748764696,0.0005758029123070774,1.162335122811956,-0.2463922884892733,RG
3718.133329751904,-2248.52784123738,648.2487682583464,13.225110356208392,5.497168051039035,1.0172157864357616,-2.688044543200459,-0.6743156080218076,1.738026516262594,-0.45913173881146624,RG
1762.9399933556067,-1367.877664923803,278.4514425336735,-0.2551914441600979,-5.67705540381987,0.26907998424332163,-2.362350807884672,-0.12628251112456795,1.264172601740281,-0.2613093294655413,RG
3886.794497341858,-1797.053479440654,668.2443452941818,16.377942847782496,7.024169037827511,0.28051168089869155,-3.1701170355401365,-0.29046784726583175,1.6353209240989688,-0.471788327865114,RG
3507.774111335862,-2236.286195649955,565.4280165844831,12.51229503333023,3.724944238231729,0.7186994923459985,-2.741069922492373,-0.8446001073631451,1.7713013489299163,-0.49495179985644644,RG
3377.0391690645743,-891.2844125836248,523.0016024562098,22.77210202055079,2.788483359922498,0.05304578588603459,-2.957148353114164,0.08598760679157258,1.3372822548072056,-0.5019966654043901,RG
2239.661811283417,-1094.2310594533783,255.5805915252562,-2.0795375882270917,-0.3916378398275423,-0.08400934001450283,-2.4316517046279214,0.08286495129508259,1.2912936570370457,-0.3593519459316647,RG
2047.39777353578,-1342.621901692227,311.3032242185169,-0.3763643791768449,-2.185951415324974,-0.45365037869222663,-2.628432933755361,-0.11065294289459626,1.2376949141900169,-0.29222204518238243,RG
3647.294821574021,23.084354407122692,481.15709776354686,17.970912877093383,0.1309736872666984,0.7662690212068447,-3.2382624226625527,0.4605111616036387,1.3890413960084054,-0.613216671323495,RG
4052.8400519220513,-825.7774137637322,447.53719432105606,18.088973265046747,3.8728781851348515,0.7355681768590762,-3.031873201416357,-0.0009123012160087152,1.4784337065360873,-0.6299244402443127,RG
3084.584395184608,-1423.8310013505468,1322.5995023948435,13.620066318612702,-3.578237629211509,1.2408782218476888,-2.6837789346793928,-0.05526092971666241,1.4690333758926994,-0.3572837643435499,RG
5370.537598577526,-762.307185587914,812.9470728307238,35.33750159091641,6.222951505511195,0.08786537579130442,-3.2121906622122687,-0.007434459842071639,1.6239352333174073,-0.8265034719833668,RG
1257.2372243451719,-790.9491690074807,138.33344982997338,-3.198797353689509,-3.2404469599767998,-0.6310749743363533,-2.5186250589307804,0.151901464699005,1.1716707035142921,-0.16998562992862515,RG
2850.210439044735,-680.2597320776762,630.3341358983147,10.216846341320608,1.6640244016421364,-0.7798088406046013,-3.2683894179751505,0.3228340778495676,1.431761573316869,-0.4221217910743543,RG
4303.603199100311,-559.9975958511475,966.9648723436524,21.44835073400341,4.183992062278174,-0.021118788096939557,-2.7765385349422638,0.14433534342827414,1.571674974822547,-0.5946761316923646,RG
2371.7241804421838,-708.7056561792223,148.38272724014797,1.0182994844851212,-0.29278880356229425,-0.2871467416476375,-2.8510138754984813,-0.04535752397920356,1.2482238244025738,-0.35187467297674435,RG
4368.2761299970425,-2237.11493220103,1061.0854197731123,19.038746760189984,7.722120440238419,-0.17297150148128765,-2.4761441128976203,-0.31098368764586076,1.7730415008094975,-0.5996946463139475,RG
2645.8123526410113,-1812.383433717187,368.05917248014026,6.638116622989465,-0.06041882777031294,0.028562385736546538,-2.6093125311773626,-0.4418388313458893,1.4531412506581118,-0.32367907888273784,RG
2683.0396439031447,-957.5348092373969,439.5395892351703,3.6948808109723124,-0.28109596453007996,-0.16789829504179465,-3.0201970429703455,-0.018197624828074965,1.3024938893204814,-0.36065104944826,RG
4985.493108744258,-1849.2777096201828,1207.6217134152005,25.71327879473756,9.110875254699986,-1.4202856426479793,-2.707300570494261,-0.0835999422560828,1.7636522371856012,-0.6576526310235141,RG
3418.799987330328,-1850.6743864438745,594.8115290377748,10.700963964716252,3.707773363197755,0.3998128089335096,-2.911476023838128,-0.485120264192593,1.5947690734003914,-0.4278480674048922,RG
4489.777125309021,-979.5435915553359,576.7516939868086,22.661652237050983,5.601507899048802,0.9436759059599678,-2.9907176844101393,-0.14561085841849888,1.6162903029674758,-0.7037118804668183,RG
3183.772498550934,-1056.764061625918,567.1392636238481,7.267767828329672,1.7531213019629468,-0.28924052708367537,-2.9954843342573385,0.05877103591149835,1.3927060742529365,-0.4942285378556964,RG
326.2244881319464,-270.6148965530881,22.573446164337934,-3.3670298541987416,-4.037155082282957,-1.3128618206498561,-2.093299852655897,0.36621543945439494,0.9367157259030985,-0.06603403212146264,RG
4311.967336321097,-1778.0642856244983,1204.8425829551745,22.60848267640749,7.74286540373541,-1.9455082449314167,-3.5081488960503084,-0.03188176677021476,1.5414582555053395,-0.5534421429390648,RG
1752.1467817418636,-1178.5232038551278,191.311675687019,-4.5107876034808045,-3.30140157589832,-0.6620254151024945,-2.0756216200041195,-0.1381426397638474,1.3703787411668287,-0.38157503837994966,RG
3304.3530630044256,-1891.9003183957325,528.617699074729,8.603048969427649,3.5652066967860647,0.42498813976348315,-2.761798014492884,-0.4873257013255832,1.6255533689458082,-0.4386519965890277,RG
1569.8937737627573,-868.4428016259579,254.5458767939611,-4.763452691536291,-3.205865522078648,-0.2738485262961389,-2.6212742209647044,0.14960534084635296,1.2268706729123147,-0.22946281166692106,RG
2835.085149208647,-699.1233608912545,715.1062158245198,16.68432569044047,3.31963096298025,-1.6315208288436012,-3.0499765930621345,0.38243303900563386,1.4664304837288413,-0.4183602116189687,RG
4653.283861873675,-1580.2429936563526,1310.399224671139,23.886394814348456,6.74091465504745,-1.7573544300209663,-3.1994204737329284,-0.26649901358305056,1.7323536514378546,-0.50606832958326,RG
