0,1,2,3,4,5,6,7,8,9,Final Label
53.90169600567732,10.532752761127924,11.142145141982837,-4.8273309011344825,11.283987270078828,-0.3538703754809183,8.966136371338726,-0.988895125795747,0.1563154395212249,2.893352462922299,RG
59.13109621965344,3.9336437065025542,20.608191488971055,8.717307749493784,2.6740660262827936,4.558001975510582,4.006094748449847,-0.889349298859876,0.7112832954510109,1.4248746497920721,RG
35.68282016778566,4.835512063299251,10.81754756491911,5.142844734814533,3.33860608191946,1.4897327099817044,4.191497850008627,-0.8240988134519707,-0.040974620549523166,1.3317963846436305,RG
93.90067470321218,19.147108361108092,19.365487982717315,-15.667064095348985,16.940138407380598,-1.1196361350561623,14.923160795246412,-1.3670523815159847,0.9233761385402184,4.496055346045251,RG
4.4264598211326165,1.3400214931627668,1.5620297849322542,2.0956298139742735,-0.9302865507978898,0.24302414459045762,1.6216460008919007,-0.9278869025474399,-0.7779048440198273,0.412145229047379,RG
26.4489199821411,6.894772784251271,7.384182705120264,1.4906454499058195,-2.5264224656728644,0.1153814481452641,4.353879296353557,-1.170110346586669,-0.38107596918392517,0.4584727566928439,RG
76.43996303291551,4.4678540409722896,22.53473765796515,1.4736061780868948,16.322195036818513,4.424151145680742,6.548471070294935,-1.0718815599886247,1.206157677827418,3.78077860854947,RG
24.828836417462462,2.5488834806657437,6.457641862438138,2.2245740749211924,7.1596886122434835,0.8465197893042276,3.4939508129267223,-1.0632571946366016,-0.21412385782319265,1.8564962208760016,RG
87.5222230837217,26.961788434923104,20.670944051868876,-17.25860753361925,-17.081868552915353,-1.4486851217146017,14.44782731918505,-2.3488628697998584,0.36411886978825597,-0.7867202744593581,RG
92.26690807801177,33.55240857900109,19.089601183052324,-21.901601052213994,-19.144115437057444,-3.6332466090154454,17.866711554390914,-2.2839295215628206,0.08064278999267116,-0.8607654987722523,RG
50.65656179388597,7.0986054432648364,14.3767409801905,1.5394641287627826,5.251465639939189,1.660554753742387,5.9359254487208934,-1.0444587234954967,0.30448217188014803,1.8652093195566053,RG
31.57097355501489,4.699302841972279,8.897000459571306,2.9779015028003797,4.459519286890346,0.8592113885451187,4.205009018687439,-0.9577606953647229,-0.11148440923427777,1.5077483286237423,RG
91.95338275697739,22.537235875795957,23.5465214409824,-9.817223861599318,-6.848473470130931,0.2463203788630703,13.33697273976291,-1.6521796696142435,0.6919593216929865,0.8119934338046714,RG
26.621121464876005,3.4063616197469924,10.014595847007925,7.828165766653006,-2.350752003491774,1.7982598679055792,2.3858565315665277,-0.7652047885551896,-0.22263915203655657,0.3327181283761702,RG
348.0447720306718,109.98744850718266,52.03875476400736,-147.15701418945233,0.7373368963113063,-18.562151377620932,68.3641029522771,-8.560810787220616,3.772249872028479,6.513745393169948,RG
42.45965228764787,8.841713523394798,12.888133362117381,3.018881706131611,-3.4442643808203623,1.1000238353808571,5.456818615893055,-1.0706339982980855,-0.024185096969870923,0.4677137966110223,RG
749.3352567993832,117.16818792191607,233.3652934277355,-140.50208105638828,-117.02357785804065,45.45139719990717,61.26279985461925,-18.446462072738946,16.26532325888869,-7.695144058969207,RG
21.327803973518844,2.378090704165341,6.4607351320767545,4.878507622302563,3.5613530417066768,1.0456845884331332,2.801337429515166,-0.9466495215988603,-0.2991011651454825,1.1764083376453742,RG
70.05824025066798,24.540773063565723,13.938908372018089,-15.217376998131096,-8.432414425969744,-3.0111784237615224,13.94419028689022,-1.7798754825118146,-0.06678982753034945,0.4222519034241339,RG
17.119542893627905,1.3596978223532594,6.44826747037512,6.770185816595704,0.9421837199270622,1.3167413509473485,1.6761924762483922,-0.9804808458223937,-0.3510829930000119,0.7255254931309325,RG
162.20207092905667,52.01054265993637,27.090842188016254,-51.32282677643962,-1.8945981262238019,-7.862389108305038,31.879726491433566,-3.1496838998001753,1.118975468916106,3.006729533054521,RG
432.92240125638006,131.17503768697046,96.35849576363961,-129.48678490296078,-82.42871462805138,-6.574527494954779,69.1787181433652,-9.974705730297156,5.077204528678323,-5.016415936219801,RG
36.28683896726734,8.96430114164619,10.554509014806055,1.587241316172933,-4.69707537434793,0.5203175156240413,5.331068252034538,-1.179596822473202,-0.2024582456226522,0.2279517819415387,RG
37.21783559994616,5.947701028154152,11.724769567886323,4.306803670679492,-0.4722228420249643,1.4665418855566563,4.262679919657825,-1.0499442713092277,-0.00452432033100475,0.8055367200015837,RG
33.27715211058596,5.0791358944284015,9.964136568156555,4.065133244681998,1.7705428190440384,1.246178668786986,4.1362960599298875,-0.976000505583327,-0.10253028112441431,1.077070153099387,RG
25.156644434286825,5.904419937646554,6.901331694833904,2.1236223246207135,-0.3544445866902538,0.2066486072662876,4.114171203692363,-1.1020891117105065,-0.36834360483402256,0.7459624969594806,RG
53.484299762130206,9.510525990816028,15.915982428493399,2.3131675850011626,-1.089902775219735,1.697302763719865,6.374940246618214,-1.0723496835936175,0.2546629715488322,0.9614429132828476,RG
28.035888656225296,3.534507871449301,8.253426225396943,4.3577080604374245,4.403621984390736,1.0806982402366279,3.538814986142965,-0.9236143089609625,-0.17462533707890976,1.4251156422982763,RG
32.9994468243272,3.2708600970997734,11.596866735447998,6.079264721628072,0.21781795032077547,2.267978807186724,2.845427438622774,-1.085840052289108,0.019474005350916812,0.8305289293534834,RG
50.168206560373605,6.328230579454372,11.164647396089853,-2.3876865063477797,16.34083856409934,0.5356521682363492,7.202872097915863,-0.9041950065468904,0.30192470572135355,3.574258816295599,RG
16.563459408777312,2.6112221351454927,6.528949164068945,6.628706905076052,-2.383594942972277,1.052184775124236,1.8010469330781433,-1.0390359132245943,-0.4188706118720996,0.23699015324153505,RG
105.72510801070396,39.39497481136482,22.14009075844556,-32.401719093756014,-30.084910903909375,-3.9869538630538592,19.98616364484182,-3.4952020840392977,0.2618087317384795,-2.2524475164115816,RG
84.24347759972399,15.56901749115028,26.107493634855796,-2.779557522540344,-11.06177707284893,3.7182366410988315,9.066838382271833,-1.8410064672852937,0.8527790414200933,-0.18164481475816874,RG
19.04658704191306,3.726017149530119,5.235769787861152,3.1235785070400404,2.062498775121458,0.3397331366309588,3.2187495352459736,-0.9603928272734572,-0.45614794807303205,1.020715690164464,RG
337.175364559319,77.17255004404922,76.34504224198673,-101.9139397111125,-14.529353063797421,0.7961891803997945,47.4263811306277,-8.322754696552675,5.4095396954520645,3.2053010676880733,RG
101.80572692951239,35.399759091920664,23.952633339840226,-24.583654628633088,-31.033041258538987,-2.0800366584598917,17.702636933657846,-3.0870128034818842,0.316206945861156,-2.675949238636224,RG
22.134002272025274,3.6137655967542264,8.25201330295078,6.521902996624336,-3.020403636282337,1.2504995208683296,2.3419251929422877,-1.0291854754144951,-0.3035920157110055,0.20437713739214647,RG
43.04522709694023,4.277139584056308,12.012863460926116,3.6724496727667173,9.777819652751216,1.6206061916967298,4.942919895724384,-0.7985645232753816,0.20387762175488167,2.4000043966286424,RG
20.264055085700893,3.435786734465279,6.9403917041735115,5.211714146489239,-1.6043618380732168,0.9368087673767879,2.5325955592562277,-0.9912449886143063,-0.3925577142960136,0.4114375313171399,RG
64.94538280558498,14.678047929254651,17.87261253405782,-2.9625951657904173,-5.346758977552537,0.8935089431773517,8.830814326247465,-1.4139279425984437,0.3229460766584541,0.5294294364362659,RG
27.64554902130385,6.335428153829324,7.11562285986275,1.4797870390877985,1.5854233678830605,0.039259381407586946,4.63412663166103,-1.0108736759439976,-0.33392800819081875,1.0820670344902539,RG
57.28507928005817,8.94263617785761,20.374150800796833,6.64690593007418,-9.566019214434688,3.476663468660941,4.856192620741222,-1.1954648937420964,0.41702044048907655,-0.3374197189171716,RG
35.22556141193805,5.706173175867479,10.828301383576841,4.3606343600541635,0.6533031110917419,1.3002134716656608,4.262012027291434,-0.9595355503552996,-0.0786031157843945,0.9561927455804129,RG
865.3745720720092,165.9253436300918,251.15518900283246,-197.36369506997931,-150.3285318232655,37.68997744450052,85.89407509025534,-21.98941423775812,17.106837783828265,-10.674506256223452,RG
83.51745727125453,30.324772286146345,17.478626163561408,-19.072323758239595,-16.377813623655058,-3.380374913381244,16.197801417700404,-2.1038319900631284,0.03366086377410929,-0.5330742012866205,RG
142.95799967435156,53.336315113129494,23.86565137006695,-47.64817852312209,-19.041678964548996,-8.135208962005867,29.923755758263844,-3.3191873856788994,0.47193311022485246,0.13216804455724096,RG
85.11139460254957,30.068989704401258,24.730257621578183,-12.671582959324287,-39.399521829133974,0.10932092508609557,12.95889363498191,-2.8047060681259435,0.1669553694697124,-4.158232038509547,RG
67.92372912657089,10.362370078564602,22.77178888994272,-2.0865245402687123,-10.964898879036475,4.328771824928962,6.13713137494824,-2.1601680827322403,0.729396171212525,-0.43711521627778543,RG
71.83131368312968,23.29382055685625,16.274985868915767,-13.01790975902709,-10.780290930017888,-1.9184132927500082,12.874124628029154,-1.8562035775462742,0.09210139842984555,0.08405502982790626,RG
28.019235379743037,8.688519704016773,9.047890863366643,2.870858515571447,-8.532572069746067,0.2022917645172563,4.32406438524749,-1.160469397999135,-0.3956595273703487,-0.4117659924421128,RG
34.30764661366124,10.032747742787812,7.761588364773631,-2.4402965219904846,-0.12359651775181772,-0.7346232541612808,6.538062037090491,-1.1876245720942018,-0.33882044694112934,0.9984585463880645,RG
35.41788133926377,7.650532418142092,11.296961130268544,3.662732931788746,-5.164840945811303,1.0957945171596046,4.497878971642371,-1.1481184058962437,-0.15086137711363307,0.10771795199317129,RG
139.8572429280063,40.920698518415335,35.18542834470812,-29.246657637218927,-32.36543288242004,-0.16600919343543766,20.950620896728534,-3.519668723972364,1.1560325621434338,-2.3060231692837116,RG
28.795677605788878,-1.5043507259257494,6.406448151429468,3.7006067284123794,20.76877666909306,1.4698236061219574,3.444163152791683,-0.6360325842828555,0.07756790753016254,3.7838671764953724,RG
34.927693379683525,1.4312621724339252,11.054735860147295,6.1074544150734305,8.0553104306658,2.18307981898089,3.0690502525674037,-0.8041635284545441,0.15479783537601227,1.9862413556892213,RG
13.068896300570012,-11.32275731505868,12.309187713863365,20.74395839133504,2.33833429178966,6.575455985251335,-4.869712706152721,-0.8006696208738067,0.3777749893429443,0.43392018709701224,RG
44.922399162855186,8.00700412558675,14.50207486662332,4.986146277878813,-3.589503755190221,1.8373638020684577,5.01332020298921,-0.95243450441788,0.0699863763040047,0.4365651336352714,RG
33.35420356597166,5.032919672612857,9.61160536086305,3.40392616634833,3.1843758207242376,1.0836466814402448,4.294027126617097,-0.9907901842069222,-0.10028735386047877,1.3199695456493126,RG
43.07772101051591,4.5995387747701,15.108772477416148,7.9327752022148275,-0.51290005744631,2.871266858860637,3.579097382747965,-0.8274401254198381,0.2547169837245314,0.7907888632076325,RG
12.66729192699725,2.1802946166189376,5.315678422372237,6.153443522687291,-2.675415035398408,0.8236326708922295,1.4841295546147035,-1.0696238385136088,-0.5055698519232257,0.16498759185654027,RG
50.5367765715589,8.857766608272412,15.894997129111099,3.9246565860505256,-3.0459122845641957,1.9296552297036047,5.651004091399569,-1.0449230438512473,0.20740971409034936,0.6044281454603699,RG
32.90148259474857,10.284553673488935,9.009993238538483,0.08832853883598618,-6.323849615552832,-0.30296490188647796,5.6720078166616625,-1.2399265446187488,-0.35934939373697666,0.021763146767680958,RG
84.56166542824715,35.91960634672402,18.40605518908652,-23.532723316366695,-33.98103568988374,-3.671771045161398,17.165774346086724,-2.876299620815252,-0.23477805867166612,-3.199352860366979,RG
308.56295521030574,130.2605932694504,57.01873819170053,-111.43094867034398,-96.73032225182371,-17.91240339718786,64.10142603717102,-7.47912853434331,1.282234164143171,-8.287755084080983,RG
115.0935914037124,33.384457879503664,23.49447139495312,-23.73133678984267,-2.0894868160735043,-3.061471430347329,20.502246741209376,-1.8161583874571035,0.7083649642225192,2.074246666851178,RG
705.3838349069708,148.5039284780171,191.69928683363537,-178.23858746330973,-110.99723870667212,21.2308008808339,79.18695041807128,-17.912330385432533,13.00462441332615,-6.472194254236744,RG
27.774913104764,8.3647427096999,10.419489810464091,4.850929455025485,-12.436325045868184,0.6580416153701036,3.524692518172465,-1.1000654446133757,-0.3323941613818501,-1.0283614314877927,RG
38.20282955299005,3.585966463308593,9.698155988728441,2.653659073076169,11.904117412154308,1.2140751872030315,4.925792056443763,-0.7844427962413287,0.08585582401425529,2.6530640304058966,RG
35.521237696725244,7.776528600102459,9.773749980119117,1.8213111370845088,-0.026067593107026353,0.4023803593800297,5.289874661299964,-1.0445748489660078,-0.17423025725287444,0.91495769131077,RG
83.3120177760387,17.298634203172583,21.48766367367631,-7.152873572125708,0.05391828496163364,1.0181951638748103,11.382045054223674,-1.4795381237734364,0.7006518728108135,1.656778870804872,RG
22.400545420063036,4.81877471384893,7.312954706765014,4.515202201794465,-2.2695361033797745,0.668462129620641,3.1340108311238772,-1.0190703294781136,-0.38725983396747843,0.3721459356580311,RG
38.503617730767154,5.585786838757048,13.096552318839462,5.376834970814032,-2.7302749526528323,2.1236267594909912,3.7746857801450746,-1.1262670606524179,0.04805633596329534,0.45926814908709856,RG
24.48656010164553,5.2704205821473815,7.568456169304289,3.3153853969143228,-1.8321535335277235,0.5972008147013778,3.520856096903882,-1.1358099081509225,-0.34114715296829645,0.48685135593310064,RG
31.73472698977586,2.7779078324290785,8.606124838726686,4.058033806713864,9.448056063279278,1.2373318237382207,3.9613422698237795,-0.7785124019200935,-0.048840012560937174,2.1980360764417166,RG
24.57206414144527,7.001283388247628,7.620056306708295,2.7167872418015624,-4.9995075642409335,0.20917197341975274,3.920969558162011,-1.1339446664060748,-0.4253699428139615,0.06603491186080346,RG
142.81016338820868,38.678306639838695,20.48497854728555,-43.86102967735325,28.558253566731295,-7.506672724002567,28.38463210144431,-2.0182844087785483,1.2629335674805775,7.299459975025025,RG
314.07931575808493,55.910721208645896,97.52804395667357,-54.93169819889323,-62.80529781171814,17.210440165150512,28.066478028862868,-8.282341597281738,5.9020954668773475,-4.921368653583328,RG
42.2224830560277,6.854813631617132,10.820729872985119,1.229986730219141,6.607893237395606,0.7665093527612066,5.9519063139085375,-0.8943345511662775,0.037126808831055125,1.9660181473837244,RG
94.37887790497084,12.517818638344341,17.870589099962107,-13.03596106476445,37.12905771170819,-0.4290604454819187,14.327806109771025,-0.6884064554566031,1.2284359967295222,7.423506243614104,RG
14.920400024162298,3.1730574775935305,6.40516345861799,6.106336121518837,-5.3918479106395445,0.8288498112736974,1.6453564042883981,-1.1407847415757115,-0.4622103129009788,-0.20349354809036987,RG
40.19707088282216,8.616968755972655,10.9801008896051,0.6684552681146514,-1.0355037466692008,0.6666472341865779,5.807753928104857,-1.1731455927247634,-0.09046890390762319,0.8199724351122986,RG
79.57014002691211,13.489427052770594,22.197076138712898,-2.2560107201396216,2.325215955220057,2.1316258064630764,9.479623251772969,-1.2455837009431243,0.8014090856233,1.8704274003154224,RG
117.23879614786186,15.816125737230179,33.394845311256475,-19.065719961940665,2.051653900980511,5.521343238562991,11.683587316513023,-3.1816115669456932,2.019202199044738,2.274235658354004,RG
264.96138790722586,71.76681142416308,63.58577191724085,-75.81650436049796,-48.56244145447181,0.03408975553875474,38.205295986256196,-7.244922066170952,3.4169151913860967,-2.8799338409727144,RG
26.01297446099319,7.145886095101923,8.022392725382913,2.734403630200014,-5.037746034752815,0.2658106462273264,4.045134072916833,-1.1692587091112603,-0.3892698003063182,0.056167761373249275,RG
295.96826424901604,61.12263740074373,83.56726045549503,-62.832494514589015,-51.814040939858316,10.262525450123249,32.70080569976337,-7.679985125407008,4.974767921693532,-3.40169772732307,RG
32.45544775047399,9.43595436197215,9.048198417589564,0.4867536658986756,-5.310378045599517,-0.0641315896499838,5.394250284938204,-1.23322870188346,-0.32886592894580763,0.14966808983271318,RG
349.37098224513653,104.98453858045961,72.59756645073661,-119.78011204354739,-53.37334341335056,-7.110945595466474,57.79074027847279,-9.256837505452571,4.115226641429254,-2.1164294976829066,RG
25.251680443337047,6.034965372793055,6.4683032683594845,1.096341416140648,0.6342229937890881,0.09119275817919707,4.386499285015721,-1.1497139819810303,-0.3805891276417413,0.9263372558991918,RG
42.818054729174136,3.6531012727454417,13.675602520948885,6.1544226369998505,5.692237193528618,2.4409063329995617,3.9611528588743443,-0.8185708618286454,0.25368908426276227,1.7476158988438175,RG
13.165139076296084,2.1612208121826892,5.284668136596142,5.883527450907876,-2.0114733254635673,0.8220201884782585,1.5998550376170568,-1.0972448856659727,-0.48861634234917756,0.2825544502803903,RG
58.613817335585374,13.093985597883197,13.703167989270815,-5.5450281191264965,3.666274981642883,-0.13259291531763864,9.217249995224226,-1.2793728132920859,0.20747717594020243,1.8753324481689815,RG
63.9907221106405,12.844980389279986,17.194307032908014,-6.600072551218226,-1.4498168034029648,1.3920589975791695,8.66663537545979,-1.7601345882267823,0.43654324240860576,1.0835928629549518,RG
34.35610143233158,9.258935128276653,9.265062847543106,0.37832905137523815,-3.714456204473202,0.06384302687529647,5.62767453907081,-1.1990668108618925,-0.2705551967177093,0.3772189149343109,RG
42.855399722853775,6.979766238668997,11.96509784928672,1.8200076940467036,3.4681778779943238,1.1612078322261972,5.521389998536672,-1.0181329385278526,0.06837138707551713,1.5057385998137036,RG
9.796705859144556,0.9826238637582929,3.6197687906090477,5.264492668469406,1.1672301855426979,0.726784617979622,1.4577293261676203,-1.0723933073977774,-0.5461830598489645,0.7228629721946801,RG
196.89732955649694,34.43615827293111,56.030900993228826,-30.54446431216356,-17.574398939425674,7.418173114845735,20.6896134580996,-4.318459103703343,3.2892614307599874,0.3679639884329309,RG
32.64797973765402,5.90666891848365,4.111158637632665,-3.5413164958877363,18.28404644543298,-1.1752966508463603,7.03878012033189,-0.6081901598344428,-0.256395045980282,3.69452589017704,RG
106.61673829817953,32.640319614789114,24.758255921416627,-21.4723677062778,-18.5902481474918,-1.6965141824106635,17.700858761370757,-2.4944820463008,0.591938029546804,-0.6685921574985935,RG
100.37071798841161,18.229117573910322,28.657480896979624,-4.902121747154344,-4.076548100894782,3.0636947717293435,11.615406811289356,-1.586948358009877,1.1518873393903344,1.1955887073330678,RG
30.62465423454213,6.3365483777651805,6.52452229238452,-0.8264592474198691,6.975723787670329,-0.31669050352849265,5.519624671941202,-0.9790648302115431,-0.2534368496919392,1.9644429859256771,RG
57.35371267243056,5.759167052928762,16.45709952672005,2.804245346469977,9.384932054759998,2.495934110357165,6.004172197004547,-0.9240495484370718,0.5425172273802265,2.508251942236262,RG
201.86964210218383,42.50963569936706,55.176591810399124,-37.08332563393634,-25.089452998262633,5.233503555967839,23.842360487061963,-4.5184196762712325,3.0335553759190024,-0.5015512666403339,RG
26.348363147961845,7.013760999149526,7.537429845741863,2.098159104491787,-2.737061952672236,0.11937586627857831,4.3224724362332365,-1.1148585115471568,-0.3880879363648961,0.4227398290997902,RG
72.50234174616641,9.331066152840519,17.0229723996802,-4.420676504847544,18.16254783412935,1.3893247483322155,9.60052735797253,-0.943641666856715,0.7616310015357426,4.11826806505023,RG
327.9125283533472,59.21143163343509,68.43609304238146,-73.60719502825481,56.800351537343026,-0.5983210469656448,46.863231640656565,-3.4812336205953267,5.704026465727353,14.244632827533422,RG
12.717857970987593,0.6372230290145721,5.34495231169226,6.887751639629015,-0.1969206671527466,1.2801796808169081,1.1493570099230062,-1.0517939831335081,-0.40773985811212204,0.4812669827642225,RG
33.97606606103763,11.364055013241131,8.962664785431441,-1.475462061879609,-7.400714600038155,-0.6741971327675657,6.126149700089455,-1.329837683955553,-0.37521727985692255,-0.08589018043034811,RG
34.79969603758643,4.081238185859508,11.532110325063272,6.186874666808642,1.1977157679355015,1.9466229927195966,3.4538484205811315,-0.9395261531415171,0.0014627077186461501,0.9765332552335964,RG
20.2591881256244,3.937311493331473,6.714394611886041,4.98723422133012,-1.2282451948694262,0.7454121883668019,2.786568785650749,-1.011761669249704,-0.404318875963399,0.48123599022101154,RG
96.23771574222745,21.37022303259223,24.78868300111511,-11.288528842796332,-3.3262345431145355,0.7460500893481712,13.223225835333096,-1.812349495676882,0.9219220327224176,1.4135930128468344,RG
23.592997938453536,4.172012209387746,6.341945025182141,3.1340041910113547,3.0106881152787714,0.5531635011738486,3.729337593773367,-0.9379241259096076,-0.3359043973554451,1.161809937723463,RG
115.27093651228435,23.576866130222417,28.316998815052102,-26.630327767101775,-2.9267461717231176,1.679964140584034,15.427229937823693,-3.3347086499858323,1.4794932487507941,1.7047655723255828,RG
78.16750656809924,9.00078881119434,20.350199188473567,-1.0040863964067435,16.787026216914995,2.4362004334413796,9.165063149872307,-0.7568204277591535,0.9756651333789814,3.9618850343069694,RG
108.34968096630189,10.096371935221656,22.259054876889127,-12.35970358927526,45.64380349617393,1.3658376395026106,14.495727140884796,-0.5557577102827513,1.7616748673758786,8.831058972285401,RG
322.49547938286713,160.13174827933128,61.891654740441844,-135.04078925394435,-182.49049234210878,-20.123200391377484,70.53122676626093,-11.201587057562579,-0.022941743332002273,-21.494875479979587,RG
60.90021514695275,21.76614428117353,13.500727034075776,-9.885718360693659,-9.882818395165614,-2.3736303348148353,11.796556660286683,-1.5171388265938321,-0.14442653605599506,0.08745678361194573,RG
55.6144971197288,11.509114240876897,15.944169755331037,0.784213481407626,-2.720563891349859,1.1751788593325003,7.257142187951782,-1.1321243244590775,0.2061164097504199,0.7772398281889413,RG
98.73930273320819,18.147442334649753,33.262360272694835,-7.153312362308537,-26.43523683918745,6.070351960670976,8.651225783652503,-3.027379835954153,1.249170998973296,-2.309971603250053,RG
37.42334450154745,4.494111793947785,9.800687765286845,2.164304843900968,8.491689149627215,1.134236860212962,4.918852163275654,-0.9130912962497714,0.04476481787931466,2.1500124236205744,RG
132.40112127804724,18.465895259146354,21.314519436908828,-29.186027215378633,58.01179721621541,-2.3190194828882826,21.39943934886826,-0.9276343832294092,2.0797489850394992,11.212436840082773,RG
17.093975414145536,0.7337512279527159,4.40620514950994,4.414649051632705,8.18768797726957,0.8427806178408925,2.5444097785449022,-0.8650745401237413,-0.37368583498610447,1.8298898505522387,RG
73.77375435568837,16.932353289944455,21.592633301284078,-4.027557438876447,-11.657276986273718,1.6815702974620201,9.245979275025983,-1.7369029140172696,0.5118953134763042,-0.2866772322860781,RG
47.436834625224286,8.315917280542799,14.871303573876277,3.821560378672554,-3.0637885336598565,1.84140864607683,5.37401871158703,-1.1047861859287946,0.14670080224812732,0.5517166667802129,RG
30.82076389751395,1.2917998050044148,7.219230108368214,2.8700383380220025,15.623938568307532,1.009052639967881,4.088668653230972,-0.7341956197420884,-0.012133529682660904,3.123158371326582,RG
31.4150777133874,9.077991910731505,7.876498513550346,-3.685737773857403,-5.688732149052991,-0.2552566100392251,5.519910565044063,-1.722181336478501,-0.31794637674988563,0.03064090942203236,RG
34.58618641233246,11.524434333403441,8.660143826601326,-3.6900389079744773,-8.35130243971482,-0.6936475565489614,6.290835608269402,-1.5684084211223928,-0.3692015591636123,-0.2588514666632107,RG
46.61375978013783,9.902346887372628,13.876526063185151,2.0574623284096614,-3.828910564258067,1.0825489987381236,6.055076169673402,-1.1338020179607533,0.0483401795258151,0.4960756603464325,RG
30.995020621291616,5.708313265984038,9.731273617705549,4.408732528105542,-1.4313425830362845,1.0657339477687997,3.909403071047854,-1.0348573040740645,-0.19495285873717455,0.5813064006256651,RG
27.166467364432776,-13.654570838747526,15.741386229306645,21.212992045349075,14.056210059101458,7.897187504030517,-4.173527305615543,-0.5549027974608127,0.7639623153577912,2.310703396287902,RG
17.99277918426443,1.7295968469522813,6.093238097483236,5.734803609905133,2.204536498919696,1.1100627821293387,2.1111335931521515,-0.9815040969846269,-0.35434516715311654,0.950419216519522,RG
70.96337420675898,12.926407519271134,19.300401086195013,-11.862405344444689,-3.2418255295504146,2.150990266120904,8.586996985357182,-2.514962565249535,0.7166850333424767,1.1237383427210041,RG
43.57902076038896,7.165420788142099,10.540788935742263,-0.06477421702661587,8.493708399358644,0.5240378708348851,6.425012723686264,-0.9284851149698373,0.061866193909737854,2.295150886183458,RG
43.096001932428386,16.218682977007113,9.712022043718857,-6.587929297957137,-9.479895440132998,-1.5675042890976294,8.749571965048343,-1.4934883434604536,-0.40680997492171245,-0.22783165173177783,RG
21.712542385532856,4.050714745413084,7.374532407241256,4.880376465717954,-1.8025586043310495,0.8917529465212131,2.7914975071659494,-1.0801898854296355,-0.3545554787604021,0.42784889565564244,RG
30.712019810262284,-2.7186453911397193,8.88264042430798,6.537906270345309,18.800997001371158,2.6211382575666136,2.3501073384842077,-0.6239206498584806,0.19697600420654343,3.513192597149439,RG
21.424288930644263,5.708071861115645,6.530697599053502,1.0227580291352558,-4.673030107982541,0.29418361259066267,3.395550801346283,-1.4090383422123098,-0.4250006617283895,0.05498114487799474,RG
605.831735444575,131.49249091640655,148.4990740401377,-174.40249426677406,-50.09457319115467,9.050791655354962,76.86053430388986,-14.908026057832705,10.822728928420778,1.6620584170261257,RG
145.03880928265448,38.23336712568943,13.484296822743227,-52.40311022680628,55.53104160255821,-10.205318115981868,32.27910644799568,-1.4199885339691556,1.25839091435202,11.492052409322241,RG
69.00099002290654,11.819597693339944,20.390446403204297,-0.8072696796290408,-3.590940991652867,2.6354215486970007,7.7229933254838175,-1.4638097318743093,0.5751049432546647,0.7455361141329534,RG
58.13303527575613,19.637884337887588,9.981978611995512,-15.130727686191264,-0.3607830524869786,-3.110901763759975,12.25954955782034,-1.739725334043864,-0.12985432535338876,1.5055200411121776,RG
803.0474034771906,162.38514583477237,224.43469349481026,-191.76164236275932,-129.09554390112032,28.47928747676396,85.65404591080618,-19.912732199375956,15.265016021682403,-7.930386982061921,RG
74.72000729504555,8.034983445888141,16.33825487192851,-5.031584080334177,27.60625902008799,0.9151441575790357,10.120359104718789,-0.6692619046535913,0.9090916718350575,5.598270354443679,RG
65.70741829008352,-0.8403452760880566,15.061885003868255,-0.2560105901596644,38.65407460076222,2.821144581546053,6.82194597869023,-0.4545341697887286,1.0883849360825306,6.993119156288761,RG
29.905704786446503,-8.454085033157838,13.563768129176882,14.963100243938436,14.267563358472913,6.040785759645545,-1.3279462869404424,-0.6325402290723796,0.5365353885776871,2.56589352230837,RG
44.667241548259,6.953522769292294,12.189503747788324,2.2489258330066124,5.1113706153728495,1.1358055721423836,5.8228341975968005,-0.9013652386609772,0.10979782422568105,1.7477047443523401,RG
89.3800618092185,15.633221633995488,28.681175491451253,-8.276214011153753,-17.010046512260327,5.037008643769386,8.70905998209546,-2.781475520661896,1.0949187571581425,-1.0636958298338228,RG
60.280499393044956,3.6003529204471185,11.720229221793483,-3.031115715191019,33.55788404141075,0.8263420989712759,8.433629444852428,-0.43799788356971614,0.6817981023672244,6.244481034331243,RG
49.47358865371823,2.4927162768875095,9.885156996160767,-1.5655377970396431,28.082422507509914,0.8154951629650014,6.834007257520897,-0.5948003232526886,0.4481539060373388,5.282149422115575,RG
133.02951321399655,26.116302701576664,35.85400959844419,-27.185001058182653,-11.43332277869987,3.8495806973990985,15.979416851214568,-3.789450173781297,1.8893068378898201,0.6413484982797929,RG
376.1920265506236,92.73327984491212,77.66785610905463,-124.52154421879814,-7.67849580886653,-4.489479600707717,57.59202739288809,-9.032915939368383,5.7188153448842804,5.119701153505814,RG
248.94104619936894,73.5235896488558,59.94647420847652,-71.48077423205804,-59.3837499945608,-0.7899513348152374,37.25146481572136,-6.9502686206112125,2.801459363804873,-4.623500162033739,RG
11.309771853495915,1.9520171253068515,4.5026917160509266,5.356835203305698,-1.631639161466315,0.6859655907109508,1.5836263330476434,-0.8164612542432581,-0.6067801001432951,0.32257675451411516,RG
390.6437518410964,99.36041847582264,97.14539524527422,-110.31854651821084,-69.79297806036027,3.7417428020930465,52.78371871416964,-10.333533918178915,5.790852224593546,-4.392976844751568,RG
47.895832323147694,6.706386895653353,13.116440254339976,0.9295043651727717,5.773445718253374,1.542563792273705,5.891264266273466,-1.092991777144414,0.22745287476579457,1.9231835012686842,RG
