0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Final Label
3.2073989394848392,0.484515999261594,12.094098650865234,-0.004422036123172169,-0.055593860675344366,1.1855079491560112,7.110789491502361,-0.05775555418069194,54.858605393351354,0.04221481111682968,0.003921404145908421,0.9989084557972563,8.438619740117383,-0.6078707976685597,30.08673101739892,0.06718302371291988,0.006235593890675271,0.6136948237733284,NRG
58.57199545952633,-0.7188556225244866,713.5031615529373,-1.3435073196731169,-1.4575796445743514,6.217178947080996,64.35174493989604,-7.266670313487758,1190.5053235294145,-0.11838458739575097,-0.19885524945245323,2.609941670781119,132.88710236080433,-21.99894437193602,1159.8139244995393,2.058860922836566,0.24386226377563944,-9.159088869852738,NRG
2.407032777877675,0.5354415242893973,17.19458223286821,0.05440345280147949,-0.006257421885224543,0.9685523932404768,1.2036886792277368,0.6438740666148479,6.968325997685266,0.1420516216709772,0.021911160960869633,0.925655948199763,2.090891837140898,0.40001814968644656,4.905423907309303,0.17311646879391288,0.02609741911952438,0.7130199693156022,NRG
0.5352272157574204,0.8480028393159441,0.8476967688982409,0.32195807887634753,0.09906008825271828,0.8858617572107053,2.291223439833299,0.470174640450194,10.722431572311642,0.08566461932420137,0.008320662817613705,0.9684811146584635,2.271503955841094,0.3885703474084729,4.1758281877739165,0.1129396006903528,0.01325700156389258,0.8644259086870874,NRG
3.4690411264065184,0.41414461367033806,24.175310209815255,0.014165827671480669,-0.022035272044699586,1.051556660159678,2.986844777192926,0.3117470664214551,15.93865673274691,0.05526498903226283,0.0009701147973619916,0.9465671844678213,4.159476496826454,0.04204841178176353,14.744971872307351,0.10623501373693603,0.006986365556363467,0.6732127184559142,NRG
2.7990987436236243,0.5187389541017156,9.126728752103947,0.0019112380533155026,-0.05287199493598959,1.1781759408310764,6.986538422237309,-0.0322500534988202,53.565240699797435,0.05062047249913725,0.005896691649721045,0.980069602592476,7.719622813434684,-0.5097358881616166,26.642506728871066,0.08065545338496348,0.007923807568317053,0.5975998346330873,NRG
8.866684726232856,0.4532350636511041,130.07979649869867,-0.3618063857421343,-0.179630814166443,1.4102007683338005,7.331738497525763,0.20588570078308296,117.75045896079388,0.04693604321461204,0.0203515966338212,0.9963165634510719,14.707833832680056,-1.7957176052271382,29.357267552098524,0.10466706089948767,-0.0021504748857975675,-0.33865589873396373,NRG
3.8425790924501175,0.6306031283149753,8.345919737281688,-0.11494963180651802,-0.15848636275775912,1.4945201617671586,14.690116557586613,-0.6943879089367675,159.2702505980569,0.11882272393344868,0.031685734707506824,0.9378951898934855,18.60093340623297,-2.3258765644384165,52.508324566376984,0.06155242568973483,0.012581626252525404,0.0036055414557473187,NRG
3.4843094067410108,0.5708666977289064,5.30682878645007,0.03353103797563022,-0.08843983982369949,1.3347283157053773,11.221512008927297,-0.49003812678670955,97.21710267424106,0.05500195304622792,0.001737036740407749,1.0056567542580825,13.350846465767257,-1.3757445053518138,65.37678207668483,0.11979671980090485,0.016599700919760197,0.33072587209371695,NRG
3.6687851895442045,0.5057834515619418,8.84169996730793,0.1377059280945229,-0.042206038977658185,1.2484352254081699,8.587352722419856,-0.2980288343561893,64.1748626313498,0.03068950639123407,-0.010527081455775493,1.033740255711829,10.12859479662653,-0.8397894599863657,65.50072730795863,0.14412513914925576,0.017048946123444774,0.48363488371639424,NRG
4.545853028485877,0.3990791383431394,28.696670487457478,-0.04764122404893507,-0.06369900880691712,1.1305134603668199,6.809775922548457,0.0025656736131604357,54.24770237414215,0.04298834284538205,0.005041378822636683,0.896528896859837,8.578795621100983,-0.6650977394017331,26.011549461956417,0.07093518022243984,0.0038230507064144796,0.4643128924345813,NRG
13.582266282915228,0.3086518423689093,267.38475091942894,-0.6482526232410809,-0.2825360691300744,1.661690551122077,7.747180595198244,0.31328485755176255,156.01124533936596,-0.02273209783954127,0.00968691499198534,1.1641009880748399,19.56160231803993,-2.5370676274731787,56.73660761182834,0.1806064269050368,-0.009812341970640322,-0.9117723955464259,NRG
4.716947965260034,0.4584755224113978,17.74982317522224,-0.07709911384660009,-0.12027223571309385,1.3899869740318742,11.403074025344608,-0.47709350963530806,116.96917747529984,0.07000039855472498,0.012702157059678957,0.976501319402415,15.545399349168713,-1.771296531473333,56.45193148379091,0.07771274699646746,0.011197209725522383,0.19046017241278512,NRG
1.942753003275816,0.53232820301514,6.098424670966192,0.02756165294137882,-0.02572074352676689,1.040883749769866,4.6301858307694275,0.1983127168357957,28.29508014693953,0.05665899620334492,0.009189109937208237,0.9432624395131413,3.5813734059229225,0.20098777037503165,4.50123547335842,0.11964759810459258,0.01627069233591485,0.7939173949158076,NRG
46.37467548369417,0.3814756817534146,1018.543722113943,-2.4155383831230743,-1.0610497356780115,3.742232028294228,17.926794848624656,0.2807191595468175,607.9466056020162,-0.15176379175104554,0.03535872236049738,1.9200071228548066,70.61386033004281,-11.06434539052075,283.06407597504176,0.7012844687903362,-0.0017811018566755642,-6.219369085967746,NRG
15.018835185035602,0.2588246616926689,151.69294517174532,-0.3496063345413191,-0.3424468825783711,2.123552785869517,19.17002486287142,-1.3774815324918326,282.78207654572014,0.016254763729500136,-0.021959671754223854,1.2260281414514322,33.84074249227139,-4.836492654532858,222.27338275714948,0.38238433740465455,0.04175930265980263,-1.3694777794909831,NRG
6.539425855191304,0.7663043444141987,37.749646908282465,-0.33369618872073314,-0.29913342648230684,1.8581668301910286,22.785789373312664,-1.3143893030835918,284.8284492431784,0.1862522539778163,0.0701432110307081,0.9474814434893972,31.270211645314646,-4.567631298104728,62.49536946443287,0.03133720617228601,0.012479043557582909,-0.8603652913862379,NRG
2.1613220295209246,0.5278073344760665,8.461783240911233,0.0321804564412188,-0.019561855964173966,1.049325789910387,3.5751196686437905,0.3225694865195287,20.555401986297976,0.069244706282948,0.006822343651687046,0.934603024688219,3.4729201306924953,0.21229158042737925,8.046916261087096,0.11162628843442325,0.012066705812372642,0.7981488861066169,NRG
6.116230485423752,0.48326203144213775,40.5791430408801,-0.2170112963837511,-0.17206675853431044,1.4781438218643983,13.71162916186651,-0.5433830852012413,154.5407370177241,0.09291448280120926,0.03366550987767268,0.9576588139309533,18.18063011473182,-2.3283287414208433,38.76168014331086,0.02864419029982149,0.0035171578468114724,-0.04828966339548202,NRG
12.381280900855774,0.30961966158879745,205.44887358248,-0.47799419062358145,-0.19933056438601945,1.407329616468034,4.82063423607902,0.48330985950538274,101.50742838021975,-0.03640758595835182,-0.000948692130425125,1.0909724796720723,13.906000327063435,-1.5729808725782666,44.32793797105043,0.1562525448754182,-0.008103640298320685,-0.4120805000375294,NRG
8.390813049562354,0.38942356797183825,122.11767172973424,-0.24531205104527637,-0.13332025409204717,1.2972963187609872,5.517905725827515,0.23038869932503933,78.91301742403613,-0.010395758003950262,-0.005826303963437171,1.045095659280692,11.499526066872255,-1.113838059292516,50.13284708352916,0.1377529758264193,0.0003373112677929082,0.015396682828409003,NRG
7.848772056622715,0.4306665805765329,107.50200481004578,-0.2451310643149942,-0.15041180309835755,1.358355197099849,7.406808555936334,0.046488884642709026,102.93442992276832,0.024713335944494826,0.0033660208815863776,1.0251083722732155,13.822497342305091,-1.540469497552003,53.49362423682425,0.13661401380122778,0.0038912878347169473,-0.07926851402121737,NRG
58.19375213017561,-0.9047794356010659,815.3899688449528,-1.4097495588409856,-1.259529224722973,5.427424736339168,47.45512481985807,-5.120429121798071,944.3363992660222,-0.26502153465542844,-0.21098745608445799,2.574161006059482,109.29719752055446,-17.83793899748194,1005.0309082880083,1.938439882154689,0.2019357766893582,-8.018580083746665,NRG
36.89389963979298,0.3278380989833089,730.5915396860312,-1.7546915057149008,-0.9303049027046931,3.5795602964747704,24.13734747372329,-1.1014369368973376,611.0045872589805,-0.03063750795118091,0.017821352376188898,1.7298842148301414,69.25225832931153,-10.949238671046002,340.0951001507749,0.7040980679655029,0.030605058220926004,-5.297193997739479,NRG
45.13685848721262,-0.9318427842432756,499.4124705637713,-0.6439149080166008,-0.8542110965902742,4.259107469950571,41.28902683328642,-4.543850407596423,675.3202235867121,-0.24248170266505364,-0.21732993977007736,2.2077286799375764,84.11681473417947,-12.995612814215065,843.2984154312627,1.6003915102268174,0.17705747709803182,-5.293650804560345,NRG
14.690672244976696,0.456647309385579,329.6346785726894,-0.8323603239024258,-0.32661080626244726,1.698663224571667,4.550421160891404,0.7461456410963256,165.95575090423776,-0.04699625329829861,0.014621614562134644,1.1846963026310475,20.288130070219015,-2.7523092527518696,43.85714624128493,0.15491222729082418,-0.022054595934363656,-1.1996864321413103,NRG
0.9729098998586981,0.7572420522765906,1.3758601619852846,0.16960299032936677,0.012825711359670769,1.0032259960965613,4.111047218398771,0.24344282832688585,22.718059753904814,0.070016751899078,0.0067071003477675055,0.9646407644859059,3.5709038035745126,0.18092593393965137,9.845885773048517,0.12973249502574757,0.017550792040908324,0.7882093265255874,NRG
4.78560594679372,0.385303362436227,6.84036369529545,0.24923642900766085,-0.016016049058560116,1.255845187549171,6.534463581290905,-0.34041348231828544,38.36606686747712,-0.027472045794280756,-0.051431288841015305,1.120010045611933,7.925705740253975,-0.3997236521792768,127.2614867693616,0.35035573557709443,0.0446022761618748,0.5490524952287924,NRG
6.399734657619194,0.4959486440027901,15.98158033704473,-0.11053771915336609,-0.20824640622633983,1.7119853652477879,17.828793244647375,-1.1720125829728791,209.21792004981415,0.11302328009125714,0.01621573271101799,0.9935939390781551,25.00050925354511,-3.3490467715602623,117.3221338137563,0.15544329673125282,0.027604008706594452,-0.3733767518029998,NRG
3.893359361447653,0.39852934477103724,27.303893155459953,-0.02928755414759712,-0.034420457282794296,1.0605978911852911,3.5843971089678526,0.33093190587959653,24.054535506587207,0.038105673168971683,0.0022091552568544275,0.9668233228710675,4.375584482119885,0.04500106224525814,12.060196996061388,0.08527155914203675,0.004002222370414282,0.7143666480932465,NRG
10.61211458991132,0.40756288999786405,188.41555953203664,-0.4476314657565873,-0.17956358529978636,1.3486621675045694,3.4978227691997343,0.674055542084311,88.87811503473772,0.01415120073942104,0.011020909170501867,1.0639956083476352,11.157379876649417,-1.111940472095098,24.60505454874793,0.15133596796379473,-0.00507861443526054,-0.2234864501224635,NRG
26.01916783525142,0.4063916445320911,519.8253717570338,-1.2811437547585813,-0.6045238081833137,2.553798681787581,14.243079153520275,-0.04429059619812146,367.89269141126374,-0.017458597367088338,0.02860710013877125,1.41791078268934,43.66834623292259,-6.517256001277482,152.94910815065998,0.3522035714352964,-0.007878124422089273,-3.1043521308773654,NRG
19.175446786740306,0.6045275347401051,349.67302158957716,-1.0543649345445711,-0.5145766389616804,2.2723392959663755,16.807728553901104,-0.3410369215265154,345.88210720581765,0.07325748215440822,0.0613739336068351,1.2157085635529765,37.97855718061011,-5.7657175054421,81.69112194829704,0.17215669921369828,-0.007502148091653875,-2.251349212998156,NRG
26.917378681263653,0.053275504059564355,338.31160368505846,-0.6986445282994757,-0.5213703497166624,2.6610586021094855,24.652264260006408,-1.5451014197555741,385.54199690840755,-0.013630716013823294,-0.03205430637856456,1.4991330356680128,48.394569000598295,-6.963225695311247,301.5653099611856,0.5858725723637388,0.04863782846255226,-2.6025591172394615,NRG
1.9022335543888589,0.586068642779859,5.855059241835273,0.05334792816918374,-0.023982604859393193,1.0932183757290113,4.537374759100234,0.2030784226440634,30.035847359042517,0.05706147025574144,0.006365781329363385,0.9719340305634483,4.637076162633007,-0.008102980872378714,11.811908165663485,0.07518516648697376,0.00634052555284457,0.7762033322528291,NRG
35.145076662664685,0.3080366579703623,519.2642990895902,-1.2941437505756104,-0.9930145562530138,4.127781817695718,41.2044318340519,-3.510633464959939,779.8484641746479,0.08079296423004903,-0.011909835957450134,1.7783339470815287,87.12430434146475,-13.868570300185844,529.5062009115009,0.9045892455560959,0.09263276116020153,-5.609550384749558,NRG
3.046485955145828,0.4987113097774518,12.671080858716493,-0.042922026550523455,-0.0631163681026422,1.1765220463780237,6.378715577859391,0.0800935642686821,59.885602207099545,0.08581155653790863,0.015666342116301097,0.9082077662615885,8.378968360751244,-0.715915507168461,16.443106062198133,0.08689144217798463,0.009433681017025212,0.39208331170733207,NRG
8.75617286541324,0.37229942061411164,158.41769928130608,-0.31572168389968014,-0.11464992548589524,1.1883135924815493,0.8439859625210092,0.8353349801657305,40.17095735018058,0.008655740911167534,0.0008547987068869506,1.0321209554585573,7.1551377023157805,-0.5023431843199326,18.265783216931705,0.13287905606702888,-0.00793237832773191,0.016189608902568597,NRG
10.553563329381149,0.4095693171528681,109.44031333335847,-0.3317930844647608,-0.2518616223514461,1.7305380925079392,14.632518232968216,-0.7115171982225436,204.8703629516404,0.05647083145894346,0.012960228309193569,1.0666659569421768,25.039981743461652,-3.3860082248838124,105.03485880979355,0.16008218744085312,0.013827944906903769,-0.6764639063330657,NRG
14.908462528633374,0.5363332783045623,82.60941918911189,-0.3937356543975658,-0.49657018034660033,2.6577411731071137,32.986069991886495,-2.8056512257695094,472.4418393153162,0.18624293935263192,0.03315532694948714,1.2158572520016078,51.84482492205461,-8.01166230349011,263.5388326558089,0.36103646250333565,0.061946659142790086,-2.122439630058528,NRG
5.838574012720036,0.5707009290677371,10.250539751581314,-0.12849238445602137,-0.2225099502401843,1.7484196938153673,18.886874567821263,-1.264634724005684,225.77769278988134,0.1294378907199692,0.025790185102748164,0.9965279108638028,26.59694905068356,-3.6337554191425347,111.03912134191273,0.1291347399322641,0.02618219985700829,-0.4366858276047898,NRG
6.010888857380391,0.39647378686460377,18.03718882973917,0.06099542248155537,-0.10963777028417832,1.4618645892194337,12.829739795471346,-0.7300871124536934,118.28487115119134,0.030270188736497186,-0.015139666022095963,1.0707821726092177,16.535745376206464,-1.8184995788514515,110.62016776879005,0.21575867287785186,0.02840572322441942,0.11445596802719749,NRG
3.0905255900439297,0.5896191333956202,5.980068131614089,-0.02011716542233737,-0.09580520028129944,1.3188380177184484,10.862359769733573,-0.38845740947657786,100.1144720878344,0.07481098907186161,0.013893830419529777,0.9377923490340779,13.044736018540249,-1.3560682049278951,44.384854258046595,0.09420141492950873,0.013179208557877468,0.27883416499084646,NRG
