0,1,2,3,4,5,6,7,8,9,Final Label
1397.3637547826534,-1082.4653185472048,190.35993997848828,-2.3052602469310775,-5.501495917012569,-0.592746987196598,-2.3849978386228994,-0.015515113315324291,1.0604899686226856,-0.19269117344410042,RG
1782.0030999396288,-1064.7660599469982,457.0897781136022,2.3214499076966852,-4.792662658389807,-1.9023298703290328,-2.8058695937568574,0.11218002575398622,1.0543774259103622,-0.25348665432438156,RG
2400.6328554182846,-1053.3512716914565,243.74401078556977,2.5232195588569324,1.3003226584912853,0.25681818385296656,-2.9325459919367947,-0.0032877568420549563,1.3687677509632477,-0.30101993310397746,RG
3596.544329332552,-571.7263329835655,505.75520535193664,21.419988139106795,4.172997368623339,0.40118912405256907,-3.2389242772155664,0.25545519940407735,1.51901352582532,-0.5499955708807807,RG
1111.4669434362133,-867.1978462756167,106.5511726048746,-3.327490948338605,-4.56086387659015,-1.0276328189685535,-2.331704456621637,0.03166162426628938,0.8897484851596636,-0.13815683623020342,RG
2662.237150706013,-2313.788633811083,222.07210745580502,6.314955254867571,-0.1986629460738939,1.8215132467332542,-2.05685945857513,-0.6908626657856256,1.6605976587885467,-0.2813392315753071,RG
1499.1955925854859,-1276.0920198842757,161.8177556071265,0.32657615860792316,-6.172695605604466,-1.2308448336597022,-2.389325659576805,-0.10396341565220812,1.237384651940809,-0.20785384853684002,RG
3824.9175253482563,-1809.5744070540547,772.7941099502606,13.336964031863058,5.290578514146829,0.06466015482886098,-2.8339228918840433,-0.3125861162110826,1.6467052148389718,-0.4912587193831425,RG
3070.3358485118206,-1298.5000727412005,730.9953561311039,7.624775212827902,1.2192052274268135,-0.7052084012242167,-3.152022607710155,0.031010836386417218,1.3300669124548516,-0.42372318719842406,RG
4612.159157721062,-1077.5043165966904,964.8378706845037,24.057435712674483,6.3113176420529244,-0.3150297268900465,-2.990204511822995,-0.21136047286869875,1.7050548908815009,-0.6810470682849322,RG
3950.077913074187,-2367.1795262020773,664.9873412812448,14.334943947524248,7.510739281712864,1.3283195352200883,-2.3279468281942575,-0.6757319832436786,1.8412590848801187,-0.4414073441250181,RG
4429.4003920395835,-852.686667194499,2010.3614456636576,24.39882901138699,2.9701599207718656,-4.802281223127327,-3.3399218993035356,0.35147807584908913,1.524490896103295,-0.39476474428031466,RG
1977.256660717727,-1365.0594005598489,374.74519042211335,0.17898061616641778,-3.70043228259153,0.010920919233898735,-2.556834018820864,-0.061979615281949674,1.2136764325970342,-0.3265367979099771,RG
2824.0680244480955,-1479.526936748961,543.3152843938522,6.647817691313727,-0.4979154230118802,-0.1829184073635443,-2.972526379202778,-0.2628625605132454,1.4251470752361048,-0.39245727908116107,RG
2476.497489326635,-1592.7997637749418,259.9736467681924,0.42201320970962325,0.2532554811340995,0.09476479986500867,-2.1555304834031914,-0.4064052141708404,1.6122184114867886,-0.37013172950071593,RG
1418.9539324406055,-574.0109042772161,196.12630303384546,-8.083453031528766,-3.2027561909580227,-0.09201534673468605,-2.150799503333565,0.3745767109846218,0.9997329474485539,-0.2263085972025161,RG
2340.242104913855,-1043.171186519244,203.89148442665652,-1.2084252387415355,0.22704503104435209,-0.08262566775142918,-2.5195702344000037,-0.009357217185466116,1.327921238604193,-0.3654288115901949,RG
2212.4346770834304,-1555.0993196490904,469.2503433312479,2.97589678139177,-4.04393193608467,0.834574579562116,-2.6275570199533105,-0.13545828120117936,1.2909972703466315,-0.26987917790826094,RG
595.5852270439974,-494.07470782899463,58.78540434761199,-2.932932343351523,-4.336271995507426,-1.0361268158266472,-2.16916620833439,0.2247938198610857,0.8265249198341611,-0.09198178514328093,RG
1854.7933813689358,-1452.7011571842993,250.76203515144903,3.3607799939576486,-2.7967358241078966,-1.49748026569538,-2.530555549571057,-0.10781326389990425,1.1962690053580871,-0.21660522349719274,RG
2478.327137884421,-1773.0974701409573,527.8432522025265,8.102621421874238,-1.733500655572776,0.4169575670528304,-2.8104738873177975,-0.20647715694801266,1.2603245545526516,-0.3432037442141288,RG
3180.2159578620303,-641.6313217536704,602.5163941711971,20.760839927282596,1.8613674732829153,-0.19598628138600635,-3.059501373775125,0.21142151462713654,1.1690834928617675,-0.49072646431006317,RG
394.60390685302036,-178.8281605303016,21.341640001253445,-10.612832961982761,-4.175294056132994,-0.8885374533878588,-1.3752335391337822,0.3513901617310621,0.661748706514026,0.04553576122414317,RG
4735.300681472833,-1179.1117148272315,738.1541649349209,24.621832655718492,7.158246367111934,0.7343299938850484,-2.79463732233849,-0.17578220931546026,1.7101717594010681,-0.6828887723854581,RG
3217.206935790146,-1513.408221593425,386.2343585758724,7.071701316256128,3.5700953052938087,0.12803952959808734,-2.7518363805083563,-0.30104125284372496,1.5499480088717796,-0.49620295601725717,RG
1860.1342352739503,-1142.9229351188133,262.78095640961044,-1.1336430207578347,-3.1700439982488016,-0.4272769923703418,-2.684308030022369,-0.08393872929824908,1.1666980365594333,-0.2138431931288281,RG
3236.5487257725413,-1393.8797782498534,447.7354466788718,6.39212612641344,3.123596146103802,0.4120324545515833,-2.4073209464549232,0.0032681836636493794,1.5291589468449134,-0.45531758644267306,RG
1399.854877412474,-809.0255558711103,49.19883931254415,-2.5671828963832106,-2.913526785422732,-2.0980865374264153,-2.4622702853422194,-0.06693373889744952,1.0181145086927923,-0.17586470347372346,RG
1916.3793789617835,-652.129426258033,368.6074482643768,-3.8620879057326953,-2.1571036438321887,0.040690937942496584,-2.688897927831816,0.27050403445461685,1.0670668752546866,-0.28391274544828277,RG
4932.361754268558,-1590.500226221601,934.2715568366647,25.76954969213378,8.751843472289671,-0.12069354404837875,-2.7543502056498026,-0.2741352882036763,1.7966544063881709,-0.6572277511462203,RG
5354.445012523047,-901.7840347763668,876.0303381667337,32.89465694928778,7.150436097454187,0.20690140759629416,-2.669081576288043,0.241063467698106,1.6531614376322958,-0.7661311165735035,RG
3071.947266066481,-2011.7268825522115,710.8972171562754,11.396958438475572,-0.5147669723604416,1.0574121640655954,-2.9364115690759443,-0.4271267365219412,1.4929751173093397,-0.4237922936233171,RG
3401.018951273314,-1531.3205256223998,555.5255862600835,16.351232263138783,4.285420190320399,0.7153898981536192,-3.144087664256936,-0.203088872962794,1.5164796894736323,-0.43528092524671685,RG
4379.180286453809,-1562.5042085857926,758.8241696535398,19.278382646072078,7.368351529885817,0.23797614544399184,-2.7938865321632376,-0.21136023235289472,1.673441235668847,-0.7235964614177288,RG
3074.5713093212457,-1829.703082603447,471.8908443149824,6.684330537383547,2.1634431102009546,0.25320549025437333,-2.6118507493375103,-0.6028848207557822,1.6903184145644579,-0.4232159506684554,RG
1997.3138520102013,-1851.4623889505597,18.645407382391262,-0.15532727585310568,-2.3024434846089368,0.027508090594009854,-1.721957594386154,-0.5576464890426781,1.615185562090186,-0.04300885960547102,RG
4025.569104277223,-1684.0157511263922,758.3339442285001,16.040006861094486,6.252223699368964,0.11927150519033056,-2.969862571884514,-0.40849816690363033,1.6655632882704907,-0.5900656734622365,RG
2398.8298269248644,-704.925783709063,369.5598862615324,0.6489683765010444,-0.3761001273810938,-0.11709000615520151,-2.9107384458498498,0.17411311881584401,1.1556255228454761,-0.35999488153683695,RG
3137.904499773829,-815.7021272338687,726.5362587864187,13.866918879968356,2.825226711408651,-1.0708923209053811,-3.3184802161020492,0.31170647610568614,1.521393274400097,-0.4502726800691641,RG
3449.4934318272376,-1402.413104079478,1000.3364200546251,17.04619307107799,4.586016292407697,-0.7566491938010128,-3.3826973486656007,0.13344341781995794,1.413775530453989,-0.45457839014816626,RG
1094.395892130429,-764.9695216601563,69.5002609975936,-7.008387024743863,-3.933267841650184,-1.1347414189912843,-2.2178398400117336,0.13026904661030336,0.9154326587685264,-0.17087627942742833,RG
3186.1179441128556,-469.8980793113719,574.2650878172549,18.292772722002276,2.946428827069622,-0.0617628682009875,-3.2545732765064153,0.3403021641469658,1.40146503989269,-0.4885759938580165,RG
592.7728704433763,-418.7175168962487,101.36266034021159,-4.902375998216371,-5.194808585542347,-0.7121373343923189,-2.221351083335118,0.18584890786486463,0.6492607445953047,-0.1099045803917198,RG
1856.6298332121057,-718.1515920561949,523.8557685674222,5.157654808317361,-0.5241298323698347,-0.9078235974600626,-2.8399768879270266,0.3725609836108127,1.335649106360212,-0.28683211475549425,RG
2484.914333880988,-1188.0319770192455,233.47114315536354,1.1265301665711736,1.2887954078003465,-0.13804310954047586,-2.7573232296479437,-0.0933438766558014,1.2850673787808482,-0.3449588620071886,RG
3422.6720415968116,-2128.8656772560257,-39.044843820535185,8.084474285505499,7.79909550467497,1.7819963549289672,-2.1451864158493623,-0.8132050174201687,1.7962430254268376,-0.44274626423762853,RG
3569.9540384917113,-1643.3995963481975,246.6797051500455,9.621609108327922,5.801468770103286,1.238361102549417,-2.4141827012111854,-0.3594551296577425,1.6648650558222358,-0.5285004691713899,RG
4014.4800072974226,-1530.633458041654,747.5404694758413,15.783662154326361,5.65776772624213,-0.06265402195222586,-3.012663733975929,-0.24486284736940078,1.6105254855630762,-0.5712503889629947,RG
1836.4764463556687,-983.9016342202027,214.78814544247246,-0.1581959131546108,0.17226567066363918,0.06433224811085643,-2.783267453033389,0.10569617837998047,1.3862791077357146,-0.240644270120298,RG
4076.0430904885557,-2025.9488367932308,872.8471899596025,16.018573959670356,6.816759200647885,0.28543352969517205,-2.7424874941145947,-0.4288916396584865,1.722632984300525,-0.5362020067342388,RG
4376.696509985842,-1249.3254046867444,579.7484932555268,19.838071027934735,6.316686861686915,0.9470876783130157,-2.7785967160624963,-0.07743417098822647,1.6182130680876483,-0.6501735092672017,RG
3336.871065296313,-2366.1418247317165,521.7968216173243,12.014123835948677,3.2531008444202056,1.3755549918606573,-2.651860898553389,-0.8623471576862156,1.7215438287311498,-0.4674840748292847,RG
2790.034840739207,-1243.4856723339208,415.41665499593773,9.988873952248895,1.5276254202919608,-0.0537677578240509,-3.043669582188718,-0.07328280443023333,1.464912645936528,-0.3908362506388327,RG
3524.48991902195,-2403.8545949810855,859.9089841431303,15.518517415783942,1.5441321508813697,2.1521023893194533,-2.4012559714213735,-0.5724035265013463,1.693492361013975,-0.5515864624185076,RG
3570.7335189162804,-2166.2281056658594,598.0195673382216,11.49306936400527,5.018185644703803,0.878265735358654,-2.701556919901836,-0.6318577527775027,1.704058040573373,-0.4699162934880748,RG
2998.0302568086104,-1298.6394511233948,717.6196649055615,7.087357644725757,0.4807091539301073,-0.32080499728799755,-3.1461869714131314,0.0031756563757259215,1.331437021839812,-0.33838640194078307,RG
3769.015646307687,-2416.6927871719454,630.6166663224113,12.918388777533691,6.506817415248698,1.3087270527570851,-2.341149197219896,-0.6081825661046013,1.77167243873622,-0.49953797619919044,RG
3896.388999641439,-1551.6332234297138,588.7282491492546,14.460475128924624,5.44138506974505,0.4536369875367714,-2.95421049088018,-0.39429921207697016,1.6544488345492607,-0.5341505606038073,RG
2857.9060681580986,-643.9481481481465,555.6884378831188,6.2608864674724165,0.5606264366483779,-0.23853930797392425,-3.0997794091928066,0.26304612749877126,1.3108987094549616,-0.43249948186766624,RG
1966.9352952264792,-1477.9632809368532,374.74736391691897,2.5438985485249264,-5.567903590968977,0.8780704340037003,-2.5794719474342687,-0.1350201878260736,1.2725458791153716,-0.21760443309512195,RG
3993.6832526400585,-1874.495020612337,844.573501105416,16.1921269086814,5.917501377298256,0.26037754770498034,-2.9906199582230943,-0.520200599781206,1.6971668449585509,-0.5050990504532674,RG
4096.638710941211,-2348.834665115451,802.1267385898913,17.53976936177008,7.016396903979718,0.2943256473096918,-2.8532027314026034,-0.8339226229452296,1.826407140029538,-0.5532861419091868,RG
5468.43099740632,67.90103442287513,893.7228013613806,39.41210124545962,3.7494428753008515,0.213253418531051,-2.59563657634549,0.44174500090777347,1.6096091137334547,-0.8392380212398397,RG
1284.8629601753923,-1178.814773580821,67.61091411507395,-1.8752616601242136,-6.455712527595057,-1.1814859905632629,-2.212922327769985,-0.1134921698552071,1.1650043619476775,-0.15857290431580306,RG
4142.22895669856,-1300.6496079070278,400.64720997364583,17.344708260581154,5.763425775066312,1.177660852895818,-2.7939358944731056,-0.3314859447563967,1.6801952109062697,-0.6118944554940665,RG
3289.577477323106,-1867.6802162182278,546.7899247087247,7.760946816312819,3.6184143506007045,0.44406975326087206,-2.5541324169779105,-0.29550088776297584,1.5944794076199158,-0.45930920773959766,RG
2338.623173178374,-1699.8463537388097,155.79669394689887,2.3675329692182063,0.47798026923184006,-0.30874741247256604,-2.5760326974579497,-0.41702804550847583,1.378867109387881,-0.2554091148442349,RG
3604.683221666916,-1731.1373078518209,969.10834595377,12.328980056134233,4.049219673566218,0.2638857023392098,-2.5422287846207685,-0.2092056985129352,1.617324200591551,-0.568630251461135,RG
4602.973521044701,-456.0278895021799,955.3589965776006,32.13813422898712,4.858351720216791,-1.7889782391226028,-3.5607080603106884,0.44122473969668385,1.5689034406602815,-0.7116633610627098,RG
3019.541435405813,-1696.4999951129123,486.0816564718626,5.620074189812103,1.6909184727005389,0.3047056234085073,-2.5796791112882684,-0.5164254051342535,1.6797446583950049,-0.4020682531993742,RG
3830.9304909747734,-2014.6894617555724,672.0124674788003,13.2516730639248,5.707474310651542,0.21065024868935867,-2.651310397291969,-0.5983552182145847,1.7919516871064922,-0.5327805441492461,RG
1962.0468593988178,-1690.5789970150788,141.80359119523487,8.038170191238036,4.1131993381781635,1.957550035522231,-2.4598308381238367,-0.12879506191593854,1.6670317434452828,-0.23484821393646338,RG
2412.4961368247946,-2031.8688239456674,279.82964985210856,6.355596911793118,-2.256167976471738,0.6354685428238421,-2.4598419510120015,-0.5246454950416765,1.4894268442060534,-0.31561551101905816,RG
1870.0951000604389,-1174.398582643064,269.07465665642513,-1.040291101631153,-3.0149461084462543,-0.7767343372299156,-2.6696666577511765,-0.09577857644503462,1.181347503613694,-0.2373746652287596,RG
4117.5654162756155,-885.8846966412531,641.0818693091976,22.450731481491673,4.726961164122578,0.1958620501049728,-3.4099570995903274,0.039505220706659294,1.4932310437045602,-0.5842501961125199,RG
4913.5602012821555,-1001.4758705913744,1024.330362054204,27.565001879809312,6.7908754409028615,-0.5306246205218949,-2.8994257216640333,-0.04266601030120151,1.6988945024090345,-0.6951538732558815,RG
4073.7936103610928,-2202.7218419591563,689.7452001330902,15.500485141474366,7.35694380126804,0.39605580173031235,-2.5947114780598874,-0.6909109677044063,1.8499784403570594,-0.5678033106261529,RG
4721.053448999739,-1534.5637252103052,708.4737841371374,23.377495868394302,8.167370448949637,0.8110465030530947,-2.7464626836243746,-0.3785825973898087,1.7938356348443876,-0.634148562744923,RG
2136.5777831126566,-1063.6425921531786,244.02296258893557,-0.4142911723263868,-1.6488209459831311,-0.6973489617819855,-2.684761548187035,-0.19341806486960067,1.3169896373430832,-0.2931482382769994,RG
3791.7892485992643,-1089.6738219424933,440.0342808465602,14.216714995582302,4.090571613413185,0.7031701757493378,-3.028237469257902,-0.1729454131156608,1.5298772991047906,-0.5918092597458109,RG
3908.763462121149,-1629.2288317342845,478.0576441232337,14.960988294168637,6.508276511913386,1.007147521977015,-2.816828030608527,-0.616242781120914,1.7278853117599082,-0.602806164486664,RG
3784.6443337801356,-1635.5306986921346,1218.1537123295836,18.60326872141589,5.2438313754530705,-1.4366745960810106,-3.5382399662998276,0.112141865125781,1.4643885179066283,-0.4598602332066638,RG
3147.9310757400626,-1805.7212403063702,834.508414517866,8.338027150507534,0.18276864865474995,0.3997613701887516,-2.462814036722737,-0.02267267350745575,1.5154606754798072,-0.32414358893969275,RG
3607.296073216802,-1927.9132998533073,680.9850197662894,11.772040018982674,4.7746312215909015,0.4735533230221661,-2.868274065092183,-0.43033857423573796,1.6179190741191567,-0.45157530033258725,RG
3381.718076778442,-1157.5348176828452,810.0673614174156,9.70271217142414,1.8720587048449195,-0.7600609777769403,-3.1974097332336253,0.11094470793323907,1.3794495405101408,-0.4923873049024092,RG
4529.135617879885,-848.3182827552562,1899.929801634383,25.12102753448236,3.648282691812071,-4.471565217398548,-3.340483788488092,0.296333658665205,1.5505902875989803,-0.4335543065626586,RG
3759.9814071254914,-1484.6943341313304,438.47606669290917,12.198431173135875,5.142647327496446,0.7264020806923347,-2.697170685247415,-0.3562303457037094,1.6809900924912724,-0.5485055869688973,RG
5339.086061373865,-473.0426849850981,338.6442583336057,38.676370543066504,6.156285586295357,2.2432660915752143,-3.0965702908899098,0.02971211701601706,1.4918850723418684,-0.8913246018797715,RG
4022.6433918890734,-1604.3044815452652,793.3181731655826,16.085441653489312,5.78440843340395,0.0010024206922807188,-3.05506412119312,-0.3163566045770687,1.6255990133465914,-0.5560277652394519,RG
784.4705999286576,-727.6468859032011,33.350908472738084,-4.019030707839927,-7.354283215509573,-1.7833693320087232,-2.129362182064024,0.131412360843163,0.9567347539590867,-0.08107488321062672,RG
689.4304434130057,-368.61756857077347,104.9243418811222,-6.532975225131048,-4.505985874645865,-1.073995978493608,-2.2925377874005446,0.1415611750560009,0.6612547001318578,-0.12076226952957475,RG
4123.852182765928,-1324.7576736731683,315.76603083157596,16.68229557500363,5.949004683919934,1.5980393596417481,-2.6346559823261915,-0.39044193008419187,1.7316633888829722,-0.603753034018475,RG
3764.972677810005,-1549.3977050367582,788.283788130484,12.089045002465618,4.274001937035226,-0.27638893166040623,-2.54632671848866,-0.005018283353545316,1.6205256181541414,-0.4658089406634844,RG
4099.418080002494,-447.61619232940643,740.1206741601601,32.34325934083225,5.565053640479795,-1.021904640661864,-3.1940628559655013,0.433901648233435,1.6197286669291615,-0.6415590839976905,RG
2992.377866106008,-1861.8091857683526,833.5159862383641,12.243567476253572,-1.5946544899197093,1.9047337941372575,-2.7464550790535593,-0.5496862532426848,1.608602606111785,-0.522374435302726,RG
4596.644623575729,-1124.0150319843474,367.98305302304385,24.204503605193423,6.367736230092918,1.5907353367212196,-2.9638522624852492,-0.4138574801766779,1.7105817597046744,-0.7381519825394438,RG
1848.8282330879122,-1065.2982874104978,497.6018042479307,-0.5510731379584449,-4.847901857574738,0.045486147336503066,-2.7625089701387147,0.16547545286414161,1.0633698149652635,-0.311401166304965,RG
2333.4016326727574,-654.6155640876906,407.32148272020146,14.810499642314879,-0.7499236055559233,-0.8787137951477609,-2.6817428785504984,0.23135594780752988,1.0600469951411777,-0.3804858587347918,RG
2877.7503129228126,-1734.9950587014664,408.83580851636253,5.333270132199654,1.0560224146400239,0.18073126850158924,-2.6258460572168154,-0.5871642219963747,1.65009013886281,-0.4033510562113922,RG
5263.582396490378,-922.3649200809351,946.4853636728313,32.50765178044016,7.146499505116709,-0.29521919560708604,-2.96429196346076,-0.08313897179563315,1.7281879515953256,-0.7820558248466623,RG
3918.1590529902005,-967.7290617547228,938.9972805685126,16.60482095805935,4.052157346501832,-0.1620791954502217,-2.985400911106796,-0.221707076235953,1.6237336922401828,-0.6544460437993936,RG
3435.7098996096265,-1932.7780475464815,721.7336403035773,10.880330050846089,3.8680443300845315,-0.1326803826613188,-2.8821977255660842,-0.3820004818859687,1.561568840235311,-0.568913134689117,RG
3501.093293489324,-532.5495138420637,447.32191130425883,22.050893586231446,4.260823590492821,0.557716760471205,-3.1664400814182567,0.27629819922182974,1.559053343556222,-0.5457574401747456,RG
3568.9766081474686,-2375.5181692716433,622.5397685370855,13.593859388730808,3.5305357925745864,1.190276881653113,-2.7035174291424005,-0.9071617576106012,1.8049499213609508,-0.4898062953435613,RG
4343.676664283956,-1958.349744726946,707.2730339125734,18.744815584488727,7.756847791395372,0.6564853602043202,-2.8572586430596223,-0.6814775544027433,1.8411196119361373,-0.5447445991199878,RG
4715.0326515561,-448.9963763664957,555.7150458265805,35.65705788601777,5.7866933469967865,0.7269380272605096,-3.2889291018739577,0.27694518518084377,1.623441342514895,-0.7625895838029546,RG
2275.084554174297,-473.82623474492925,798.4576985291424,9.406011376440533,-0.3499372569577443,-1.661539005469362,-3.106328531270893,0.4973337129624579,1.1978188731649095,-0.3663460903014513,RG
3731.3836407820263,-1027.2994189280819,518.1316997227464,14.163899866764842,4.21746109068533,0.3886632059934518,-2.926253706419209,0.02116995450277437,1.5082674434832408,-0.5263445030315652,RG
83.09692721330283,-72.7259937809727,1.6910188531677801,-4.358101455975296,-3.3136268202428325,-0.6210108502275193,-1.553019698171608,0.36407512970129075,0.37741163249113097,0.09223470098941927,RG
2603.418239279332,-838.0701183638566,484.11342432266247,10.674439713364642,2.455637178966243,-0.49635741022549384,-2.9858607359453555,0.23313000005946938,1.4902950116998146,-0.3721897139129127,RG
4544.852662355813,-943.1587582101279,665.6717166261989,23.631112386535428,5.53300589465706,0.6020311833301459,-3.101313194952581,-0.12823733708720347,1.6103771860590321,-0.6791420490972779,RG
2689.9617737232265,-1467.7088552243654,365.5006050822837,2.965965081309567,0.3814939598421764,-0.10355187904609872,-2.5727682400439065,-0.46592254139598965,1.6032782692736283,-0.4041297741900826,RG
2921.2568623601874,-1691.6888010909065,739.8122309125731,6.429903140482961,-0.3873110928136997,0.2006693212820727,-2.659398349564151,-0.027307953454771966,1.419430730924199,-0.4294376578658701,RG
3987.1571732463262,-2119.743493724551,1112.9486041706098,17.218310601925765,4.709057125195128,-0.3444563762536289,-3.0158775462841616,-0.40070715657452244,1.6477969558844188,-0.553207175466061,RG
1757.9667258454144,-1248.5033940175947,330.93003986312186,0.49606808121667556,-4.996007396285828,-0.759072413039732,-2.6082123267307353,-0.07296995088816743,1.1628743413694913,-0.24864829566416696,RG
3307.7279042460427,-1432.1652721353182,792.2895557500453,9.051477380622346,2.0280523896508824,-0.5758304150425733,-3.0616106846739948,-0.00995862843965839,1.4247546697578086,-0.44742380106232843,RG
3324.4464904776655,-1112.047345207709,395.8764671347971,7.819595498383468,2.95888300320472,0.5259864752413121,-2.624933631374209,0.03029798887077123,1.4824756137356299,-0.515833950956377,RG
3683.9397571722957,-1987.1190486104758,870.8714534254237,22.12742038854928,5.6042302773226735,-0.5835478755586156,-3.0763769359402677,-0.25379741252096816,1.496326328759233,-0.473380264462009,RG
2553.891807475259,-729.5345987385061,339.3586065345798,0.3585140577807297,0.04270930815145566,0.40980837579117313,-2.412125866792849,0.3672432527776441,1.253500228314184,-0.40526159556316016,RG
4560.682573932726,-1315.3879326154777,755.9654988299419,30.886275086701897,7.211130187700065,-0.11761966688532377,-3.216474875410371,-0.11286351426590202,1.5219822590782486,-0.6300410272295517,RG
3135.3620892384415,-1471.6635281726317,662.817493677646,8.236056150136761,1.572503455891017,-0.4738830203837752,-3.073239734023914,-0.15436016667696006,1.4222459165153256,-0.4051290516392519,RG
1990.7870835195824,-1488.846934759721,329.41279637165314,1.7849736309038093,-4.335273344315734,0.030540046764274593,-2.6148983192214996,-0.18194450589505695,1.2674814046884681,-0.2814895434027647,RG
2535.715356080973,-1110.6066645383114,374.7350294296648,1.2536358997067745,0.2940991132882345,-0.13028626719010858,-2.783967074098066,-0.0032693479522294955,1.305505892687573,-0.3927371965278333,RG
1842.0943630446175,-579.2842120689977,18.61702407165709,-3.8799047357135668,-1.2653610995132405,-0.7429973170855402,-2.5590332974453474,-0.0413475451191051,1.1864184261517572,-0.3018462829645301,RG
3658.263023900073,-1456.2506436803935,796.9819864886304,11.83753669264346,3.9017137096650236,-0.618578320733659,-2.967164016787904,-0.028611777572361663,1.508863015967258,-0.5727147733193205,RG
4053.106596199036,-1696.1958266148547,893.8738824806932,15.7636688555416,5.812067587531031,-0.6554618170523057,-2.907749656617827,-0.06839957801568686,1.5950057715518784,-0.5845892328072928,RG
4066.9930302526877,-1051.258072190124,758.7601306013864,16.795491715534354,4.46591378345696,-0.35449875190964864,-2.99992809906835,0.15994720583124555,1.4815364119934833,-0.6360078637240093,RG
4776.008982707694,-1113.8599827905007,932.1226056419605,25.202676153472375,6.437953003277972,-0.5352598316326597,-2.9853807069542397,0.059825995628144446,1.6233713739060003,-0.6778200711340877,RG
2012.9776686483876,-1314.4616305034137,292.8932323375056,2.0727362410263552,-0.652954706481585,-0.021378217434556437,-2.72948767894181,-0.06788181392309911,1.2750142098274213,-0.24534051382375316,RG
4248.848809051438,-756.1928325093454,1789.8676863321489,22.176179014860573,2.70985483987614,-3.7448361450388092,-3.310203913374339,0.26754091296295723,1.5114884571264484,-0.5056257295187332,RG
3353.2224909635006,-1052.2312451792666,572.6453649958578,8.861439834173467,2.3627156462120746,-0.10773945247549944,-2.971860022981921,0.06714470784789317,1.4169468199035051,-0.5099373253234126,RG
3409.3950687329493,-1838.2737792709543,902.5883304526564,10.661681823831733,3.1026360898116025,0.8802257519213746,-2.1716032136826486,-0.1087428370781274,1.6010255460678955,-0.4859296299402048,RG
2380.4620903086034,-841.3071588916947,160.5571645778655,0.7847155994760956,0.04948444371003165,-0.3219482753825731,-2.777384997410174,-0.06383452318372135,1.2707667841876964,-0.3444554215412028,RG
2262.4832409834426,-1111.2203904271566,260.88922817463066,-0.6301144550347624,-0.5499889014150185,-0.59623672327185,-2.7086744372736673,-0.11808767768255507,1.3137334508509533,-0.32999201709540144,RG
885.8775980614416,-614.2237249597316,121.3042711075611,-3.44279124998017,-4.319323663253427,-0.8551844811004935,-2.3968263510597607,0.23749191786299162,1.0257587923619889,-0.13642770426367384,RG
4996.721409048173,-1520.5787285216877,1065.138261775207,26.913854236661386,8.46184109748119,-0.8317332113597686,-2.9101708817816863,-0.2022489327414919,1.765371578792264,-0.6809226249318231,RG
576.9909840437812,-558.4144671186106,-0.8787490607362365,-5.484408647943124,-7.086350590253713,-2.2088873324897005,-1.9801479379895182,0.09624697658757775,0.856144067438708,-0.06379527294613224,RG
3942.3703582058843,-1901.0514091727011,649.7364473016268,13.688858535053415,6.482360181032836,0.3679774508732708,-2.5471406801226535,-0.33799869518665127,1.7170503148056613,-0.582240347521203,RG
3603.789992105797,-2187.840999179384,753.6049408441693,11.959256975275508,4.332077832727734,0.9358189531316766,-2.521205792215039,-0.41856605264621355,1.6742993938103987,-0.3786702295021404,RG
3916.8340238611067,-1922.2758050821144,1134.4028808476621,16.393949975855023,4.36774632566783,-0.6997892113903219,-3.051381343886441,-0.29230225122030323,1.605980764815876,-0.5731055276837562,RG
2625.6558762482323,-2278.311985589543,240.43098610580213,6.779543240577536,-0.8725079035903214,1.8854060025696422,-2.203266025933365,-0.6956220826201753,1.6322167822488698,-0.22788811014189192,RG
1281.9050862416764,-984.8298126129349,225.53135709752087,-1.6672601478995626,-7.071163440662243,-0.2102334719109352,-2.4397204080276675,0.12493128968219946,1.0038756708612309,-0.16634013980728884,RG
1963.003818347889,-1523.7267565047798,309.9693387504089,2.256940667359864,-4.724851737289476,0.14587341558152828,-2.5331558919377466,-0.22172336214766075,1.307900511979558,-0.2512477009346007,RG
988.1501164370784,-737.3389858135599,178.93711539977915,-3.012313548234963,-7.138889210073533,-0.948099009008647,-2.380992543873164,0.16235229406797924,0.9081197570969002,-0.1505752676758741,RG
4864.160797073668,-686.19526558399,702.9460329011085,39.420373859952925,7.893593705058568,-0.1247385757258463,-3.2483373304368737,0.2207969233726495,1.6537279065398318,-0.7481973333358716,RG
5080.679676440107,-1228.879503053416,961.4681433403018,28.67574288062247,7.922969240576967,-0.2906126060207594,-2.826909660911905,-0.05925806554911335,1.718719931057686,-0.7209712191400073,RG
1488.6851537820928,-1113.1616212186807,170.66775774187056,-2.030125477281321,-5.271162779273651,-1.229821889275724,-2.466264810364769,-0.1194026006272978,1.1555916727776707,-0.1940415330360915,RG
3217.574029436735,-867.3044943556004,858.6384626107224,18.743035905224282,4.507209634998554,-1.9141002878935949,-3.260128544522789,0.37993177966667124,1.5980706658777766,-0.45778204344060575,RG
2484.7344717043575,-1671.8835276664672,555.2997707339226,12.221932946543943,0.26172044075646744,-0.6293913906641972,-2.540921265565775,0.009676930253504024,1.326258911559063,-0.3871173867527356,RG
