0,1,2,3,4,5,6,7,8,9,Final Label
102.27262604873309,62.227141950657625,-40.392046186688944,-6.646175553340974,2.9191152216249,0.43053394413865714,0.9180381119662311,-0.8253516121037308,-0.6487407596864698,-0.23506659025215795,NRG
108.20536613436033,58.73372869390669,-46.66514180615602,-6.940313553858566,2.9781609144470385,-0.16218061701905445,0.9232651027709674,-0.8214937728317288,-0.6440321208296973,-0.23918993584331458,NRG
328.46939633311115,0.554466733120908,-30.4398378087357,-8.410287067999327,3.3393472102887896,1.1035384084313669,0.859332641997477,-0.681478499157458,-0.5446563111511714,-0.13020273931349516,NRG
25.564787357629704,10.639671531231206,-15.444724540199529,-3.1237251590773294,1.0804814658784025,-0.696022642638181,1.1263429200390047,-0.9745617514218405,-0.7102835118755644,-0.2563436643310867,NRG
161.2155304412104,7.066495009833608,-55.919532593451436,-6.196280100780148,1.2152150309535825,-0.03248638746828983,1.0122628291978948,-0.854584098135995,-0.5939883795962698,-0.19298821144670253,NRG
832.9429463538603,-92.65616444501214,-1.8318277323948404,-14.329151654503413,7.906973433455296,3.6235613670269706,0.972580468415172,-0.35617337281496647,-0.44980588688296297,0.1072221868326435,NRG
281.0354343924303,53.9396454836958,-43.27068535531453,-10.249902235952142,3.381373336570141,0.8853087181718838,0.882761904200681,-0.6847199712739068,-0.5918835869538688,-0.1363522727686289,NRG
61.039426956378215,30.82062942563865,-34.01293402914413,-5.134132664504074,2.065883791540205,-0.30036824615882185,0.9567489334565874,-0.8818867283511065,-0.6695919279981039,-0.2561777701251778,NRG
60.00382313890322,33.53873751725885,-24.679991905492873,-4.811085200949025,1.707417681895981,0.17627006265089828,0.9569373108106468,-0.9188067533864648,-0.6630158701415264,-0.2521939203737675,NRG
46.220777671814375,28.006781907292307,-25.857246084184702,-4.428696573077461,2.15590982328154,-0.4889233705408898,1.0068182677953363,-0.9063700543144204,-0.7322970314452465,-0.25598141695263,NRG
777.0553542247599,-320.12466765517854,16.410972527661336,-10.838082158962553,5.180389696653107,3.486059669773808,1.3627869628227232,-0.3789113951378295,-0.4594089999003204,0.07432180584166292,NRG
62.638911179191865,35.61403217186921,-31.886108726378794,-4.369454725064334,1.6582289804090906,-0.016179676341468784,1.0010472761066374,-0.9038357618166301,-0.6766922688444462,-0.236440917236112,NRG
2187.1050487738726,362.10397696797224,69.52669477880221,-21.22441416240139,15.263535379906191,6.763689524751102,0.12266849770814181,0.8556232985512822,-0.28185438965475046,0.6991894876020716,NRG
321.46802710015976,-49.596879220873745,-66.02940978014396,-7.854274227142307,2.4621231029978428,1.2015553392100495,0.9257177872334139,-0.7061234291541894,-0.5584889552579336,-0.09419551529058456,RG
153.0123834578227,113.17826734487167,5.801274649503085,-9.026516435093994,3.032493396871023,0.029438002372038297,0.8985878818793374,-0.8449807397217142,-0.6541022136369534,-0.2517780317938845,RG
150.4254191529546,125.69826138479831,-29.50696065127793,-7.962885290324803,3.575959389652201,-0.1973135048440569,0.8800288500724626,-0.8416078618549012,-0.6094354418895155,-0.23022232125754305,RG
15.376109141658112,7.34527956011503,-4.12205378972158,-2.9244330072269094,0.9280436534132416,-0.04693324859802696,1.0393118366695995,-0.9553140595888173,-0.7313197361396174,-0.27261889361126945,RG
171.0731777452962,-45.78774742752638,-32.61457471134381,-6.615066094317819,0.0331394581049593,0.7170957418539322,0.9588153484335236,-0.8021677908835224,-0.6537131470538665,-0.1936346415824605,RG
484.3239901142228,34.92167101808366,18.814163158328828,-11.54357980540532,4.471940078341619,2.275796676335315,0.9272894300631214,-0.6196121309539137,-0.6245107704050145,0.003016146353951199,RG
398.65930125344914,113.2810483270324,42.963543783259595,-15.81054257413273,3.8061099325426495,1.6123724479292962,1.020623330769892,-0.6813817000046004,-0.67235025395795,-0.20148921421649998,RG
146.57309965808335,-67.58549204424119,5.9725116373160585,-6.443812637783209,-0.38030984146573815,0.6154121899165165,1.0095651653126596,-0.8702604437754475,-0.716305611189307,-0.22014021380882878,RG
79.3047491638589,68.2917242666452,19.516782130374505,-5.366529745166695,1.5459427678252746,0.3521572138147368,1.0817839122560635,-0.9665572072925493,-0.6658045216678001,-0.25994674560910047,RG
136.60969118850093,56.687189731287155,-66.43672611482407,-4.924234170859377,1.970778561017466,-0.25937385928943135,1.0519624208206204,-0.8061611050911011,-0.5941747579997985,-0.1691186031069241,RG
119.44316422302636,63.85382776669232,-107.11796252342897,-4.960625918205244,2.5545357295511444,-0.5252192219299044,1.0078824236105142,-0.8426520998136218,-0.5537731921191018,-0.1818299988668517,RG
53.62279354211919,31.546735040002446,-41.04728141022579,-4.026939846534568,2.807658620083738,-0.9634170985257905,1.2180870013755507,-0.6618563416836956,-0.7907015407882223,-0.2244996523616252,RG
19.73729538399368,-7.126454782995391,5.549702428297202,-3.551130747745246,-0.5216789398572966,0.551896969940949,0.959885151926977,-0.9500993179190456,-0.6369298012774998,-0.3051012850293552,RG
238.56245862655157,-54.860317698083065,-54.659296924210246,-7.111548846742495,1.363460307602568,0.7527129165813912,0.9174664370824177,-0.7186219931091986,-0.5922650134199647,-0.16350774759296255,RG
318.01273822436895,-43.77335244012076,-9.611402763797093,-6.6797016146886525,1.8844040444784018,1.6601387524654678,1.0291932127053671,-0.7773726153314855,-0.5824673433459083,-0.09655207531928778,RG
172.58533566755352,-17.67776256103713,-17.909190952656758,-5.875011467242265,1.7552020068320946,1.6039581187846854,1.0382844304276317,-0.7676736642196937,-0.6648517586678091,-0.14057800826906194,RG
219.51404440592125,37.285062947967155,-6.071736198891307,-10.112862402422895,2.2159991376387733,0.6313434277909694,0.9911306077305492,-0.7767683342488504,-0.6646918102338275,-0.18529831605044553,RG
73.7151774179822,44.589361062745425,-44.07286812169651,-5.264459788499681,2.322356094534905,-0.491789770109643,0.9517027927606214,-0.8982323805445408,-0.6409125588021852,-0.24315806080255978,RG
182.40922843103328,-61.820925482181536,-9.784023812650883,-7.205752364460637,0.8436798293482972,0.719115435841799,0.9462258872863778,-0.7511050082715734,-0.6266764264293884,-0.19191535371422141,RG
3186.681259123017,478.44474234580076,165.98047351813383,-29.638925616078758,23.933302421914263,11.46315278099895,0.16206443376929164,1.6519415684079781,0.03575886823297336,0.9828661070973573,RG
136.80551501356268,-32.39893078488353,-28.638788541015554,-4.60584997115188,1.2296526020960228,0.5964293470099015,1.027372823296963,-0.8139742679646977,-0.6548771498881227,-0.15604291549132154,RG
42.16442467715174,-24.240267106554192,9.876757616820603,-4.2402592280019835,-0.649908876178095,0.10504016113362277,1.008380368053904,-0.8515906922207204,-0.4865265125013527,-0.21504802845232576,RG
348.5654730886314,296.21011187624947,87.5378537541668,-17.97195395040547,6.98799761415719,2.9650664162734963,0.8072095534460336,-0.7281112723255323,-0.5714164905102256,-0.186682078804147,RG
1833.9240821637904,139.34382862471602,-132.5478975191645,-24.54785111967936,14.92995224571819,8.132904643368306,0.8114891253380766,0.5705100582567928,-0.13808844227089884,0.5746557412350299,RG
989.0106005800349,-107.64860761520985,-15.8837772714168,-10.672790168408795,8.08075112741838,4.864870534715203,0.90494083951656,-0.19885851518656467,-0.3882875149753334,0.16809829420406736,RG
357.7619797097038,110.55759216260495,-60.7971353532076,-13.644402370650674,4.00030985029095,0.8581672197067922,1.028572727148078,-0.6543658065474163,-0.5474192169216934,-0.16595517803454318,RG
480.79350101495834,-87.28794460626523,15.447904907788383,-7.237240493448388,4.502268038144936,2.6126044818398726,1.1212077628090857,-0.6788893672324308,-0.5366580326769574,0.01962152815950502,RG
91.12904400573213,25.171293214088497,-19.384043337288265,-4.6538509321890205,1.1596533699620555,0.33924557586724613,1.0233724025639428,-0.8668312977922166,-0.6430064997103117,-0.2015213727785029,RG
189.57444604661953,98.52652009041982,-84.51786389577991,-7.420129483806944,2.615706379240159,0.030792188562981795,0.9287674393034019,-0.8082997960914013,-0.5364749354484105,-0.18341886870321858,RG
29.55081749032736,31.008578829768727,13.608029714500764,-3.520005102824306,1.792326221839321,0.9630284529899912,1.0867796264068303,-0.9076273199884282,-0.8282779165087638,-0.2434682602165749,RG
55.48123969920979,27.831395144552197,-13.342555301745534,-5.007574721415795,1.3838998752661533,-0.012820668892984489,0.9561861894133151,-0.935734571252219,-0.669694948188767,-0.2729756513213283,RG
202.26355380395833,91.4570211516998,-135.01254008703197,-7.285095968682091,2.4169788507042638,-0.17030546735681812,0.9183176384071394,-0.7920253926312266,-0.4467698755499007,-0.20826351593100342,RG
351.37690596985345,-78.39876280872845,-77.26587505235747,-8.106329692272286,2.4950457101190744,1.273729612946174,0.9835177506518195,-0.625394303600824,-0.5562352371024555,-0.0606875781617785,RG
506.8039803693533,-303.0844568447993,96.83090607675904,-6.112466383862192,3.8047373330881293,2.629719839809471,1.2670978916457158,-0.7082674519517451,-0.5915156188867072,0.02108036109628475,RG
115.39075585858339,59.026875759025046,-63.37617614498585,-6.325419470295538,2.2476889459590783,-0.22244511121387156,0.8863530136541826,-0.8546083737220929,-0.5893610307598167,-0.24170717622000792,RG
296.6509069892617,52.77886042791803,-47.31756942162275,-9.395440450410387,2.431151459995696,0.8848150457914182,0.956646145596622,-0.713535960691976,-0.577530569466888,-0.11483553918042161,RG
77.84947375194068,65.47271199555479,12.196193966168627,-5.636256827464503,1.8113084561164439,-0.16214933428223108,0.9919434147231457,-0.899842924363451,-0.7120465165493242,-0.25691117326268054,RG
888.6553546133362,267.07421279799007,21.88362034294498,-21.655514815947413,7.52578331864172,2.441692816671873,0.9203638284569908,-0.23081465998832185,-0.4634554169979769,0.11535227799572556,RG
95.32946560799381,-0.5199080726260897,-18.634021416164938,-4.230908078161171,0.37307299571342256,0.14621633239446777,1.0936356095789523,-0.9552678823583294,-0.6129980084780406,-0.2289594361318308,RG
113.88735507881141,-49.82611574665207,9.635305581738493,-4.537221367448197,0.4497854916633803,0.3729727579388431,1.0979187442119644,-0.9428579208567995,-0.6739061515495262,-0.2109819116076719,RG
166.5484514828366,-48.828206404617276,-12.510773716310448,-4.659368292599892,1.3197182777282197,0.4657749209960132,1.1104116171774219,-0.8455396363705978,-0.6090590041068044,-0.14823626379826685,RG
63.42173846877397,38.4623477848588,-9.250261015447704,-5.382104201718297,2.2697431242644153,-0.2077821249880394,1.053695933351841,-0.8675488697293603,-0.7371729510052365,-0.2521186674604639,RG
243.40774164407026,31.847117187021677,-120.932934338054,-8.164917347670364,1.8805471645401255,0.8903282585892143,0.8207988191167183,-0.6614930250247785,-0.5377017568358755,-0.2023308970675369,RG
169.5597041879128,65.89451487489532,-145.05424151340318,-6.0116224648235,2.2893746494191163,-0.8124907035263278,0.8942907233040469,-0.7899087352161205,-0.5149406964346595,-0.18594209342731022,RG
369.5681827540828,21.09689317950945,-125.01635445319859,-11.482198706590365,3.711277464606621,0.9062623598821564,0.8595185312948583,-0.5752357180105361,-0.5162477715505989,-0.07852209080176326,RG
241.34708394911559,188.3702142203015,-40.137104189353906,-9.732881540666272,3.8248628352863254,-0.32142569734958315,0.8317800271141093,-0.7058009054147626,-0.5781300249327054,-0.1695002528070166,RG
1395.4668420806663,-173.10682562658874,160.8603304598266,-22.550945892011665,11.560854613066647,7.155536344873529,1.2807065600080247,-0.1570254806119243,-0.4667628109771597,0.4713899454740974,RG
374.9754388829017,222.72232820894723,-57.8519123768393,-12.608358044487645,4.662244460348546,0.5289197600567146,0.8435215727122759,-0.6056255535222519,-0.5301947040375516,-0.09017261692108236,RG
1815.2703993609107,440.5799315120846,-191.35430090502726,-26.971649800464075,15.353525925609643,7.3030145664378106,0.6750430847662651,0.7553432329024936,-0.059881965469880005,0.4542108024519843,RG
182.9495266992692,-101.57104192461763,20.20074410082879,-5.303182131519227,0.8302454872398656,0.8056395682108749,1.0289553946067982,-0.7996486590223304,-0.6037322874811888,-0.17027517515280868,RG
212.33343021576442,45.61778427773363,-42.92962290504275,-7.60420003086897,2.628092174969335,0.3840141511006127,1.07775371986203,-0.7411270027132979,-0.5989949036850626,-0.21173453105960557,RG
17.432915326699366,5.880178779230661,-14.401995260812695,-2.1189547882825868,0.4587616033498013,-0.6739837178363319,1.2048262470663997,-1.0735591715623591,-0.6934666022758942,-0.237536335411962,RG
246.64733251225593,20.260362790390403,-53.5376699972554,-8.31543036295824,1.8641468438390807,0.6241568815828403,0.9678657110624558,-0.749120011644829,-0.5933165221771387,-0.13882748206617243,RG
1030.3607968989634,-70.12023580902371,8.324599840811,-19.657837486555014,7.66124033091944,4.044276506811137,1.2235775780207023,-0.15135660806387013,-0.4607748973888265,0.21819308456223396,RG
146.49531253728026,81.69517214275629,-66.0038196382946,-7.574964229326712,2.7449012320391613,-0.42112826703858575,0.8756681515289582,-0.8275931538031848,-0.5863966355028062,-0.23505946566530359,RG
102.8767986504534,54.12859042150478,-50.5433958748308,-5.226145177987843,1.783917284033678,-0.24498637755665292,1.0402488635726825,-0.9042265504363776,-0.5930784595322153,-0.21836154611986333,RG
12.378224989685716,2.5970824599478726,-3.0043278946973495,-2.2788755434833843,0.7053345345794275,-0.385894542278697,1.1935748013972012,-0.9224268092982942,-0.8128121856029343,-0.25732978088317165,RG
1082.7856662353008,-81.16938871210027,-99.12267341928218,-13.994298070778955,9.797644458154501,5.279552564298281,0.8985516709208758,-0.15040700251902844,-0.30605193865842795,0.2745725751126738,RG
747.6665728936987,304.604589275188,86.64970636596918,-19.44664139499041,4.596947095285322,0.9160025502827404,0.8917841008323905,-0.274107815523055,-0.6148655424308436,-0.005626033809200626,RG
43.03088830658774,19.724611813238937,-6.738061727241938,-3.0773411451715655,0.8314264348471188,0.1746445437861536,1.0963993036745705,-0.9503275301201447,-0.6921437480151016,-0.20780420078481712,RG
2064.216063780351,553.284048355261,28.023058791864976,-33.711662110443406,16.615915315579116,7.392144508348528,0.5964063038369191,0.7709129774013836,-0.20039994390655824,0.6381014381744312,RG
228.7517029503701,85.19924362647187,-176.51641591508252,-6.380245072713552,2.7718735788352866,-0.06971065306765228,1.0089726404109634,-0.718195812789149,-0.40573475434887907,-0.1501123688326418,RG
122.50123729097088,-23.226091011267616,-11.697512390585528,-6.8216902517473414,0.7741987602771941,0.3025601146693579,0.916257358353795,-0.8183028443467422,-0.6326251062559822,-0.24057768421607115,RG
84.19065804502182,31.74079713927918,-7.075754256454037,-5.865523784684792,1.2227494840528619,0.13543427732380772,0.9855546607869836,-0.9521101575724067,-0.6851211972408177,-0.25492259152142893,RG
242.8479699881302,164.186771232438,-80.70803632661605,-9.394074432236012,4.099203080875539,-0.7803924597061478,0.8132219843002557,-0.6405553100447479,-0.5720538897527075,-0.15691739644749247,RG
300.6755475841362,-26.48659558145892,-17.061167067756948,-8.647099292754516,1.9915391283956945,0.9359911704704281,0.982391203435102,-0.7663471560227105,-0.5813520302587348,-0.11877524879350945,RG
1082.9720882925521,-162.16305483581266,5.705551521998285,-15.702208980870747,8.650270117039083,5.303173125466914,1.1312076355106266,-0.16414546577909778,-0.3869042672882669,0.23451104008434237,RG
176.1339483479681,-18.986122026005553,5.559703421323996,-6.2111375982216614,1.5724649275831106,0.9228518942616692,0.9877991961340217,-0.8112688594623789,-0.660775764772142,-0.16514295204540236,RG
143.58830717583436,134.09706572117173,13.547841399976287,-8.123657652565687,3.4384251932230767,-0.37577471820226405,0.9301163068921598,-0.8180712337291558,-0.6979542267820519,-0.2209615430979623,RG
396.6549364149362,203.01533491508303,-73.72968573157841,-12.276099513920142,4.13987113630975,0.7022393858088718,0.7647023333977289,-0.562346396348583,-0.5335607946442543,-0.09177057214761603,RG
26.281543775950052,9.967445360549613,-22.778027729009057,-2.854139360126207,1.0283390802085972,-0.9929180144096712,1.1516097966074168,-0.9815221660163609,-0.727330393641779,-0.24814215093479222,RG
94.32755200987815,78.63909128277898,-11.930224613302247,-6.417893204707622,3.0518089605269685,0.0452840022731729,0.9810617283207422,-0.838156722739789,-0.701791590330633,-0.24269932556120116,RG
19.888255040448108,6.217700242949985,-15.251954816839984,-2.3115233829085935,0.5555537904264193,-0.45342603527995934,1.193999653888893,-1.0001340774671401,-0.6714449409476723,-0.25158847386819216,RG
5.7177666015677975,1.4036196741724298,-0.49582026080393843,-1.5270252951506913,0.26273274408700353,0.0478728733865986,1.2060938191660513,-1.0349909926874419,-0.7669787756769698,-0.21313681026449507,RG
140.47924773113584,90.2378314842451,-55.108142519469254,-8.334101061804642,3.7803157746504112,-0.5398729746557281,0.8834303976279202,-0.7922733546578191,-0.5824378971991633,-0.22107293506398923,RG
291.18400087510804,152.04854999468202,-87.2860569155805,-10.26728554115752,3.5560933182015924,0.3604610625800754,0.876369265210551,-0.7048648270372417,-0.5173595051713029,-0.1261205373810242,RG
16.56987415488454,10.308749689178404,-6.255566776837529,-2.008977213135996,0.48841423602049433,-0.030589114860044536,1.2226392487796875,-1.0091790257476652,-0.6430979096729005,-0.23865693035394586,RG
69.46850747044607,41.5202857126006,-11.91586265708717,-5.632338012823677,1.7298485722468482,-0.03921074514726797,0.9204375181595689,-0.8886613395197214,-0.667517289979827,-0.2658171383890559,RG
98.14810458409514,51.94648499430937,-15.647597995337787,-6.57135119129272,1.6669064192851188,-0.08254686552906404,0.9532223543502023,-0.9321232841665186,-0.6592371932713782,-0.2611080178580667,RG
73.64739814386506,27.99275541346049,-64.85132658584477,-5.532903867741402,2.1242396507157983,-1.5179996984492927,0.9090742000561202,-0.860861532157597,-0.6597822507318757,-0.2745491716083555,RG
606.1412454890299,15.842374110481762,-185.2748252491597,-15.811759489196728,5.638736598205566,1.3770463612450115,1.1081936036816427,-0.345156077354685,-0.4039812628746269,-0.013467233693066627,RG
360.12552901210915,0.5977999477084766,-82.60229915920596,-8.247477442936892,3.1142147259434343,1.42890492662334,0.9559420002883017,-0.6520632808975035,-0.5498889215302734,-0.0655686063409735,RG
267.27325353303144,-10.086811090490102,-12.053199454838584,-9.61648340646466,2.641895892346336,1.0216717819193593,0.9395296436706637,-0.7272413866040569,-0.6256221670935732,-0.13191861517992526,RG
726.9703065792785,-473.9441258805306,153.66882355946316,-10.510371242126974,3.4588375536422604,1.8401222452126038,1.5805870405973017,-0.5309292499223093,-0.4694554995767115,0.15908415108888474,RG
255.6050537505296,-59.876683695838345,-17.2771480884788,-7.874285373591635,1.0941217532211234,0.48642765384069886,1.048389693909328,-0.806111571559307,-0.6396720903365257,-0.1259342989013112,RG
50.55720634641404,28.702016410557746,-28.54204952249193,-4.4407668880903675,1.8699153060791218,-0.6337413510675012,1.0345521363376662,-0.9375748341977934,-0.6768960376057592,-0.2547312999109298,RG
193.91732310597757,155.17748111678995,-67.27119604188299,-8.597611504665746,4.549690709195143,-0.6970726318109844,0.9066329649339522,-0.7081092345744844,-0.5760513157816407,-0.1715879956351953,RG
192.93911588318036,-96.1446265436759,8.610116137612097,-4.7308374845552645,0.38394038631061717,0.8559475256535007,1.1394336387127917,-0.910369204163578,-0.6493806702960202,-0.12646095501250929,RG
152.7625056473838,113.23942577863548,18.285542665917244,-7.410639706293022,3.5575083935467386,0.13390783422832667,0.9684709080284806,-0.7393275725884401,-0.7063544498480285,-0.1943372969205221,RG
12.376588902928052,1.3876543358549602,-5.181416205470544,-2.3465061006573182,0.6284576275102883,-0.5922844378541609,1.188776006625402,-0.9288024459438615,-0.7670938797974143,-0.27395449121929655,RG
1180.9826564972466,-43.38433802194514,-48.447681925998175,-14.92864406916242,9.181979822239855,6.09863205788025,0.9187772110127247,-0.012622537248661081,-0.30415465281516074,0.2545575810038918,RG
516.4267408847921,156.78327020325042,-73.44738654916301,-13.093155250456492,3.073701782323136,1.6756198084019926,0.7628228182978967,-0.44270083192204684,-0.5467809602321526,-0.05059943474222167,RG
114.87461337500181,116.30033382067882,37.93681410504244,-7.609373828792113,3.0497331324792096,0.810949795900899,0.9629214722874787,-0.8911142585482061,-0.7253982471201906,-0.26570131064671854,RG
79.58929341532121,72.55614987451807,19.777765483669665,-5.309466323508502,1.3221143420531862,-0.36445373103822465,1.007036391373128,-0.970644179449975,-0.6894659715555865,-0.24984441586975015,RG
65.84495401285683,30.071503508113363,-37.623265225694084,-5.2115065764344735,1.8170551760112237,-0.42554462574403296,0.9583097733780205,-0.9049163866423604,-0.6576152949198464,-0.2618433417029542,RG
40.51096592994022,25.929262536178435,-15.818430402933338,-4.618779619860033,2.1718978573374335,0.07791908535127585,0.9518163806012946,-0.8467652971031363,-0.6744417683483097,-0.23588114103079547,RG
214.47264672298647,61.55890500163365,-48.622137629111805,-7.605381666942088,1.6646013085384515,0.6568157390669009,0.8871918934360056,-0.7644990560108087,-0.6065431095765407,-0.17841215561825144,RG
108.34398314074409,101.53966631859028,1.2178379600553662,-6.079179014736274,2.8280559625414994,0.19813962931080714,1.0161579237210245,-0.9008828570166088,-0.7087553847747387,-0.21944687535602914,RG
34.98945858072748,11.993495478613868,-31.29255526424942,-3.186783391812172,1.0217414140200312,-1.1579551371800159,1.1482488755047364,-0.9688063232652174,-0.7013759486546834,-0.26792098865791497,RG
224.28086882717875,83.23250578203657,-147.7214977022484,-7.2972414454024035,2.6083567113114463,-0.019770966745885535,0.9229937083163251,-0.756398729586617,-0.47243438531136994,-0.15699443971204272,RG
36.96461863231,-4.727192526762616,-3.7017161821631066,-2.693299364571687,0.20839473650911608,0.05871390847107769,1.2363308681794751,-0.9610336565656041,-0.599436343973172,-0.2272087903061188,RG
22.115505121954367,9.637146390395209,-14.788553778299152,-3.196604407854391,1.373632631497555,-0.7988346265990893,1.0819133289789697,-0.9319611969518289,-0.7585086119839477,-0.25314038529262567,RG
55.5993437918747,18.381218624182473,-42.922523089424274,-4.689667148921112,1.4090737852459319,-1.0060595715151988,0.9404527014950264,-0.9142633537731011,-0.6649900349808323,-0.2792402075183906,RG
195.82861738393225,0.20656531717340515,-63.150863336031556,-7.7319316510987495,2.0006385762278973,0.7135418449273819,0.8411000429358402,-0.6950772891947914,-0.5930081135027523,-0.20810145908616204,RG
206.07886782950897,85.92538216645575,-9.904494590176416,-7.891119242322229,3.5817181469317037,0.1934224875242246,0.8978222860323474,-0.8154278487311148,-0.6322646607785869,-0.19887627835713836,RG
149.6455057486437,9.733674950883527,-21.208589562974076,-5.809190209495665,1.5403250570409672,0.5247295228985696,1.01017633343895,-0.8315966141864615,-0.5981173023137041,-0.16537878763597294,RG
243.04277493658478,-114.77786752136763,15.154517945625287,-7.459938730508013,1.3917284438660544,1.1254870433542778,1.0059680569544145,-0.6965483713256769,-0.5859127777742431,-0.08723092112634745,RG
139.40660178499954,81.16905344986881,-72.8076160268995,-6.256364696588393,2.8620974720224273,-0.7618466845659625,0.9660525673150442,-0.7652273518048129,-0.5950278597882777,-0.18347078222365043,RG
2517.081997304131,579.1167320973309,72.70221292824873,-29.750150898624376,18.518384217859147,8.474244536989243,0.2684339451678724,1.2674631502712739,-0.10995376071247503,0.7234736848490885,RG
33.83802888691564,17.981976838950203,-7.286475258152056,-3.26754282180684,0.7206588283162135,0.02042790284319134,1.0894131510274443,-0.9713662284242264,-0.690647168032938,-0.24858232290166565,RG
355.3926235352997,136.85849154253827,-34.081012522357994,-13.270147152620616,3.013604850457731,1.2919638736149812,0.7850784307477101,-0.6112856996151856,-0.6074350797949764,-0.14804491680937615,RG
1660.6055342455572,334.02873935037394,151.1910860531362,-30.21886773596077,13.135704075304295,6.727069716091781,0.9161787755674822,0.2789396468480754,-0.4000384967430925,0.4544931247597744,RG
295.4573625120979,63.37717835674913,-68.72257926434564,-9.927161295374368,3.3846239203127095,0.6808131199835542,0.9245175134829319,-0.7150990392433243,-0.5521978969788387,-0.12095377643537636,RG
390.4190124321276,-139.957487572519,7.62933721245771,-6.701838170342561,2.590779619509659,1.698917263609669,1.186683764877701,-0.7663226268927288,-0.5779868282198591,-0.004093147877185954,RG
23.99247397515551,14.369954099411402,-2.088048783072539,-3.294388474859542,1.1249272208697072,-0.19570647139679642,1.1023015779465235,-0.9593951179827929,-0.7464260332785723,-0.2646342726577295,RG
1394.4119465329768,-400.4748664149463,29.69248678394635,-12.654153614641277,13.198215200912104,7.086391264294084,1.5327555260204395,0.008745799319931302,-0.11559712328898314,0.25550465753254503,RG
262.1246929591993,-6.250812030841703,-43.046434511248805,-6.708118382452765,2.2024262934812473,1.0414754679281126,0.9718487525746111,-0.7536341343195405,-0.5855785364166439,-0.11660266096316313,RG
164.4604117527868,108.28786588562619,-48.41501512884004,-7.329001819572796,2.3352192938289424,-0.1767963237537687,0.8661805677542427,-0.7777358735408437,-0.5533150054668693,-0.2087741301484367,RG
157.48277741715665,-16.293102882514503,-58.252350193454184,-4.95525475052122,0.9786419761702637,0.5498506638472713,0.9975755394196352,-0.8041861076314649,-0.604544391807838,-0.16451894201777306,RG
323.5133443844689,68.24744730269785,-36.02150105152144,-11.50129276722873,3.0421870388436947,1.2856258960856048,1.0112224129919343,-0.7110096889480501,-0.5733848826411634,-0.1824478752429749,RG
291.38745743744585,233.80082091420968,-121.18603727878393,-9.81641678867938,5.637297283390289,0.056353529985012335,0.7696496720888847,-0.5828200168899564,-0.5250222241846416,-0.11203410950318374,RG
1963.5381614756907,537.765475783682,76.38673107167152,-23.550515089135594,13.058439172269502,5.418825171231938,0.0983975400738901,0.8095778702265448,-0.3441400786628777,0.542853713502649,RG
150.25178682832134,-40.08689088663842,-9.186177970641719,-4.743340235869474,0.449731300026795,0.4747200671760313,1.180257987492011,-0.9228707234613582,-0.5951722004283785,-0.18789215050654495,RG
323.5216648673019,-31.165845946667396,-73.55351859095506,-7.411539033540978,2.4275206887120757,1.0793087292484034,1.0353982750594726,-0.7085822552291889,-0.5506568809622887,-0.0513418474906473,RG
255.98506090071882,87.10660930473838,14.392802603503231,-12.46403158113504,3.374389757276599,1.874363601343222,1.0270958594047228,-0.7741879946921228,-0.6549706730821697,-0.29830529722571136,RG
362.80285316380247,167.388143395722,-108.2331206934743,-13.99384400514244,4.960709012432988,0.8754597774857467,0.7717576945833845,-0.6111509069081025,-0.500064154028062,-0.131634408853044,RG
34.27766121653864,21.206158681497723,-28.72508628752987,-3.7906980131917636,2.884600271464005,-0.9555602978964043,1.1984021273932806,-0.5572292009971629,-0.8439994405926152,-0.2204874883205845,RG
319.2058385460961,241.97732329514753,19.993660767243277,-16.443725050460245,7.2462207784386665,2.133537128269075,0.8482860738671173,-0.7543704726636533,-0.5953455919061592,-0.20418611891882563,RG
504.0652726912807,-133.04953559225115,63.66036560633758,-10.529734547616126,3.4878625868504405,2.4539148860060545,1.2068368850466438,-0.5889748346772157,-0.5764153553440551,-0.09860516626555421,RG
1202.2055720597248,62.53646789326286,-68.53569759185145,-20.547961571402887,10.066856114027189,5.310638857200773,1.0660613088018827,0.032189312588017105,-0.3185951793875106,0.26135614583538963,RG
37.14984024218103,27.44010785860167,17.08572289386299,-3.544592602772984,1.3104520998624667,0.5960544106370211,1.1924479981103782,-0.8196907812561319,-0.8558780972429412,-0.2704970496246415,RG
501.9792806043962,193.00992030219408,-43.48566449853762,-13.092665820485673,4.911199012218282,1.8907367499404366,0.7006226084234366,-0.479139757722785,-0.5712632558495082,-0.0455559858993948,RG
14.360739194716674,7.4972980001962375,-9.38065829205272,-2.38274812037303,1.1143970794535778,-0.1845595284505469,1.1244065468182411,-0.882197690111634,-0.7191378994211699,-0.20808010380895586,RG
418.9025005876221,108.91618058022901,-114.36001457506273,-8.519764016917332,4.243546104397327,1.4370506257133497,0.7628981048930954,-0.5605402876499306,-0.4519027546052312,-0.04962703343570685,RG
407.8254376606043,177.02725771085366,-32.88947949147441,-11.661061977504863,3.8480272628968417,1.12668961396386,0.842934304373921,-0.5849019046234609,-0.5833155883982337,-0.058703374945630715,RG
6.647695905038533,0.3596830944815024,-2.809315782873673,-1.513790294283521,-0.08187646222041504,-0.27664176095954995,1.2762571189524425,-1.107961852436647,-0.6611786892264881,-0.26734961934969076,RG
